,time,ddx,ddy,ddtheta
8627,1.6705040185498872e+18,-1.245448164311655,-2.4334141056550798,-2.084786123937439
8628,1.670504018568017e+18,-0.8430726035340435,-2.5483785515915405,-2.219013539173063
8629,1.6705040185701614e+18,-0.4406970427564318,-2.5867000335703607,-2.3191514521266248
8630,1.6705040185804938e+18,-0.019160740989410077,-2.605860774559771,-2.7197031039408697
8631,1.670504018592654e+18,0.3448933378093814,-2.6250215155491805,-2.670699444410403
8632,1.6705040185989704e+18,0.6323044526505326,-2.6633429975280007,-2.697331868068265
8633,1.670504018610878e+18,0.8239118625446333,-2.6250215155491805,-2.227535914743579
8634,1.670504018621507e+18,0.8622333445234536,-2.605860774559771,-2.326608530750826
8635,1.6705040186303444e+18,0.8622333445234536,-2.5867000335703607,-2.214752351387806
8636,1.6705040186404915e+18,0.8047511215552233,-2.5675392925809506,-1.9825176170912489
8637,1.670504018648435e+18,0.6706259346293527,-2.605860774559771,-2.117810329273188
8638,1.670504018659095e+18,0.47901852473525197,-2.5483785515915405,-1.7481522889020629
8639,1.6705040186702784e+18,0.13412518692587055,-2.5100570696127202,-1.768392930882038
8640,1.670504018680794e+18,-0.19160740989410077,-2.4334141056550798,-1.7449563980631193
8641,1.6705040186901489e+18,-0.4406970427564318,-2.4142533646656696,-1.6970180354789677
8642,1.6705040187048722e+18,-0.6897866756187628,-2.3567711416974397,-1.6682550179284767
8643,1.6705040187106634e+18,-0.8622333445234536,-2.2992889187292094,-1.555333541619142
8644,1.6705040187214474e+18,-0.9963585314493241,-2.222645954771569,-1.464783301182411
8645,1.670504018731863e+18,-0.9580370494705039,-2.184324472792749,-1.3507965279267617
8646,1.6705040187436124e+18,-0.8239118625446333,-2.260967436750389,-1.3923431088330263
8647,1.6705040187512346e+18,-0.728108157597583,-2.222645954771569,-1.0471868982271344
8648,1.6705040187617162e+18,-0.6514651936399427,-2.011877803888058,-0.7382507837959351
8649,1.6705040187703066e+18,-0.3640540787987915,-1.7627881710257272,-0.3472868044985207
8650,1.670504018780909e+18,0.0,-1.456216315195166,0.4793836258415163
8651,1.67050401878872e+18,0.24908963286233102,-1.187965941343425,1.0716887279923677
8652,1.6705040188009513e+18,0.45985778374584185,-0.9963585314493241,1.5766394805454313
8653,1.670504018813022e+18,0.6131437116611225,-0.8430726035340435,2.3915916444760095
8654,1.670504018822431e+18,0.6131437116611225,-0.7855903805658132,3.0105291702847228
8655,1.6705040188407127e+18,0.5365007477034822,-0.7855903805658132,3.691253918979676
8656,1.6705040188426232e+18,0.32573259681997135,-0.8430726035340435,4.256926597472665
8657,1.670504018850857e+18,0.15328592791528062,-0.9005548265022737,4.635107013414306
8658,1.6705040188627512e+18,-0.13412518692587055,-0.9963585314493241,5.022875101872777
8659,1.6705040188698744e+18,-0.2682503738517411,-1.1113229773857844,5.395729033082844
8660,1.670504018880967e+18,-0.5365007477034822,-1.3795733512375257,5.566176544493161
8661,1.6705040188898998e+18,-0.6706259346293527,-1.5520200201422163,5.8111948421454915
8662,1.6705040188999076e+18,-0.8430726035340435,-1.743627430036317,5.584286592580508
8663,1.67050401891215e+18,-0.8813940855128636,-1.8585918759727775,5.781366527648688
8664,1.6705040189205102e+18,-0.9580370494705039,-1.935234839930418,5.695077474997214
8665,1.670504018931236e+18,-1.0346800134281442,-2.011877803888058,5.812260139091808
8666,1.6705040189517783e+18,-1.1304837183751946,-2.0501992858668783,5.810129545199177
8667,1.6705040189547996e+18,-1.2071266823328348,-2.0693600268562884,5.7845624184876305
8668,1.6705040189622963e+18,-1.3220911282692953,-2.1268422498245187,5.704665147514044
8669,1.670504018972388e+18,-1.3795733512375257,-2.165163731803339,5.725971086440334
8670,1.6705040189804088e+18,-1.4178948332163457,-2.203485213782159,5.76538707345397
8671,1.6705040189893978e+18,-1.4945377971739862,-2.45257484664449,5.580025404795251
8672,1.6705040190000945e+18,-1.5136985381633963,-2.8166289254432817,5.386141360566015
8673,1.6705040190110858e+18,-1.5136985381633963,-3.142361522263253,5.500128133821664
8674,1.6705040190190438e+18,-1.4945377971739862,-3.372290414136174,5.515042291070067
8675,1.670504019033645e+18,-1.5520200201422163,-3.659701528977325,5.2071714735851815
8676,1.6705040190427325e+18,-1.5520200201422163,-3.851308938871426,4.885451795798208
8677,1.6705040190507594e+18,-1.5903415021210365,-3.947112643818476,4.887582389690838
8678,1.6705040190612992e+18,-1.6095022431104467,-3.9854341257972963,4.285689615023156
8679,1.670504019071112e+18,-1.6095022431104467,-4.004594866786706,4.243077737170577
8680,1.6705040190799913e+18,-1.5903415021210365,-4.062077089754936,4.119503291398097
8681,1.6705040190906813e+18,-1.6286629840998565,-4.234523758659627,3.5932465999187437
8682,1.6705040190978025e+18,-1.6286629840998565,-4.426131168553728,3.5517000190124786
8683,1.6705040191082004e+18,-1.6478237250892667,-4.675220801416059,3.431321464078942
8684,1.6705040191262008e+18,-1.705305948057497,-4.828506729331339,3.0755122840099056
8685,1.670504019128192e+18,-1.686145207068087,-4.88598895229957,2.759119090954505
8686,1.6705040191432172e+18,-1.6286629840998565,-4.84766747032075,2.507709011624288
8687,1.6705040191512036e+18,-1.5903415021210365,-4.7135422833948795,2.2829313559519324
8688,1.6705040191604598e+18,-1.4945377971739862,-4.579417096469009,2.239254181153038
8689,1.6705040191736005e+18,-1.4370555742057558,-4.406970427564318,2.294649622361392
8690,1.6705040191806804e+18,-1.4370555742057558,-4.2536844996490375,1.9196650972586942
8691,1.6705040191916785e+18,-1.6286629840998565,-4.023755607776116,1.506329882088676
8692,1.6705040192017603e+18,-1.973556321909238,-3.870469679860836,1.2400056455100559
8693,1.6705040192116682e+18,-2.4717355876339,-3.7555052339243753,0.5688685693319329
8694,1.670504019220181e+18,-2.8357896664326914,-3.698023010956145,-0.006391781677886885
8695,1.670504019231595e+18,-3.161522263252663,-3.5447370830408644,-0.6743329670170662
8696,1.6705040192405112e+18,-3.276486709189123,-3.468094119083224,-0.9853996753408947
8697,1.6705040192531594e+18,-3.276486709189123,-3.3339689321573536,-1.5084604759813047
8698,1.6705040192667095e+18,-3.199843745231483,-3.2381652272103034,-1.8131354026272462
8699,1.6705040192693025e+18,-3.0273970763267926,-3.161522263252663,-2.242450071991982
8700,1.6705040192797942e+18,-2.739985961485641,-3.0082363353373824,-2.4214199589728147
8701,1.6705040192910367e+18,-2.260967436750389,-2.931593371379742,-2.570561531456842
8702,1.670504019298429e+18,-1.8777526169621876,-2.8741111484115116,-2.8102533443776
8703,1.6705040193313405e+18,-1.3412518692587054,-2.701664479506821,-3.54956942511985
8704,1.6705040193313964e+18,-0.8430726035340435,-2.5100570696127202,-3.645446150288153
8705,1.6705040193314452e+18,-0.3640540787987915,-2.260967436750389,-3.622009617469234
8706,1.6705040193409477e+18,0.0,-1.9927170628986481,-3.8020448013963817
8707,1.6705040193794596e+18,0.28741111484115117,-1.6478237250892667,-4.07263022576026
8708,1.6705040193803348e+18,0.47901852473525197,-1.5136985381633963,-4.085413789116034
8709,1.6705040193804078e+18,0.5556614886928922,-1.3987340922269358,-3.819089552537413
8710,1.670504019380475e+18,0.47901852473525197,-1.2646089053010652,-3.8904644479404835
8711,1.670504019387764e+18,0.22992889187292093,-1.1496444593646047,-3.9288151380078054
8712,1.6705040193978158e+18,-0.11496444593646046,-0.9580370494705039,-4.120568588344411
8713,1.6705040194095982e+18,-0.7664296395764031,-0.8239118625446333,-3.8521137578731626
8714,1.6705040194222083e+18,-1.3795733512375257,-0.7855903805658132,-3.650772635019725
8715,1.6705040194336904e+18,-1.9160740989410079,-0.7855903805658132,-3.8499831639805335
8716,1.6705040194433498e+18,-2.2801281777397993,-0.7855903805658132,-3.8201548494837283
8717,1.6705040194524593e+18,-2.4334141056550798,-0.7664296395764031,-3.9437292952562073
8718,1.670504019464595e+18,-2.4142533646656696,-0.6897866756187628,-3.9980594395182463
8719,1.6705040194714524e+18,-2.3184496597186195,-0.6706259346293527,-4.034279535692939
8720,1.6705040194819197e+18,-2.184324472792749,-0.6897866756187628,-3.9991247364645606
8721,1.6705040194905e+18,-2.031038544877468,-0.6706259346293527,-3.7466493601880284
8722,1.6705040195015898e+18,-1.8969133579515978,-0.7855903805658132,-3.68273154340916
8723,1.6705040195101135e+18,-1.8394311349833674,-0.9963585314493241,-3.7573023296511736
8724,1.670504019523103e+18,-1.8202703939939575,-1.3604126102481156,-3.714690451798594
8725,1.6705040195307653e+18,-1.8394311349833674,-1.6478237250892667,-3.8169589586447845
8726,1.6705040195411886e+18,-1.8969133579515978,-1.973556321909238,-4.075826116599203
8727,1.670504019553629e+18,-1.8969133579515978,-2.222645954771569,-4.26757956693581
8728,1.6705040195628137e+18,-1.8585918759727775,-2.3567711416974397,-4.255861300526351
8729,1.6705040195735995e+18,-1.8202703939939575,-2.4142533646656696,-4.292081396701043
8730,1.670504019582854e+18,-1.8202703939939575,-2.4142533646656696,-4.365586885996741
8731,1.6705040195952973e+18,-1.743627430036317,-2.39509262367626,-4.314452632573647
8732,1.6705040196010107e+18,-1.7627881710257272,-2.39509262367626,-4.419917030258781
8733,1.6705040196116562e+18,-1.743627430036317,-2.3376104007080296,-4.514728458480769
8734,1.670504019622915e+18,-1.7244666890469071,-2.2992889187292094,-4.269710160828439
8735,1.6705040196339277e+18,-1.743627430036317,-2.222645954771569,-3.9437292952562073
8736,1.670504019641486e+18,-1.705305948057497,-2.1268422498245187,-3.5271981892472453
8737,1.67050401965174e+18,-1.6669844660786768,-2.0885207678456985,-3.514414625891472
8738,1.670504019662214e+18,-1.5711807611316264,-2.031038544877468,-3.0904264412583085
8739,1.6705040196722954e+18,-1.4945377971739862,-2.031038544877468,-2.9285013054185076
8740,1.6705040196851057e+18,-1.3604126102481156,-2.011877803888058,-2.6983971650145793
8741,1.670504019688395e+18,-1.2837696462904753,-2.011877803888058,-2.191315818568887
8742,1.670504019699579e+18,-1.1688052003540148,-2.031038544877468,-1.895163267493461
8743,1.670504019710841e+18,-1.0730014954069644,-1.935234839930418,-1.7790459003451828
8744,1.6705040197203825e+18,-0.9197155674916837,-1.7819489120151373,-1.3710371699067365
8745,1.6705040197307533e+18,-0.7855903805658132,-1.475377056184576,-1.2485280210805718
8746,1.6705040197435712e+18,-0.6131437116611225,-1.0538407544175543,-0.8479763692663267
8747,1.670504019750482e+18,-0.5556614886928922,-0.6706259346293527,-0.6370475738960595
8748,1.6705040197627118e+18,-0.5173400067140721,-0.47901852473525197,-0.13316211828931007
8749,1.6705040197732818e+18,-0.49817926572466203,-0.49817926572466203,0.09587672516830327
8750,1.6705040197796152e+18,-0.49817926572466203,-0.5556614886928922,0.1938840442292355
8751,1.6705040197906593e+18,-0.47901852473525197,-0.7472688985869931,0.32491556862591664
8752,1.6705040198000512e+18,-0.45985778374584185,-0.8813940855128636,0.5187996128551521
8753,1.6705040198109955e+18,-0.4406970427564318,-1.1496444593646047,0.5709991632245617
8754,1.6705040198208445e+18,-0.38321481978820154,-1.3604126102481156,0.9427877974883154
8755,1.670504019830722e+18,-0.11496444593646046,-1.6286629840998565,0.9534407669514603
8756,1.670504019839286e+18,0.30657185583056124,-1.8394311349833674,1.4988728034644745
8757,1.6705040198528689e+18,0.7089474166081728,-2.1076815088351086,1.811004808734617
8758,1.6705040198616207e+18,1.0921622363963746,-2.4717355876339,2.2349929933677806
8759,1.6705040198708495e+18,1.2646089053010652,-2.739985961485641,2.510904902463231
8760,1.6705040198845463e+18,1.3604126102481156,-2.9890755943479723,2.8805629428343558
8761,1.6705040198890301e+18,1.2837696462904753,-3.142361522263253,2.9732437771637157
8762,1.6705040199006436e+18,1.0921622363963746,-3.276486709189123,3.1490177733056055
8763,1.670504019909155e+18,0.8622333445234536,-3.3148081911679435,3.4739333419315215
8764,1.6705040199223406e+18,0.5556614886928922,-3.161522263252663,3.683796840355474
8765,1.6705040199306363e+18,0.09580370494705039,-2.739985961485641,3.282179891594915
8766,1.6705040199418967e+18,-0.1724466689046907,-2.241806695760979,3.594311896865058
8767,1.6705040199581635e+18,-0.4406970427564318,-1.8585918759727775,3.4888474991799243
8768,1.670504019965409e+18,-0.728108157597583,-1.6286629840998565,3.4781945297167796
8769,1.670504019975761e+18,-0.8813940855128636,-1.6095022431104467,3.446235621327345
8770,1.670504019983739e+18,-0.9963585314493241,-1.705305948057497,3.622009617469234
8771,1.6705040199921897e+18,-1.0730014954069644,-1.8777526169621876,3.297094048843317
8772,1.6705040200033923e+18,-1.1304837183751946,-2.0693600268562884,3.3897748831726777
8773,1.6705040200114452e+18,-1.1688052003540148,-2.203485213782159,3.192694948104499
8774,1.6705040200252337e+18,-1.1496444593646047,-2.4334141056550798,3.195890838943443
8775,1.670504020031506e+18,-1.0730014954069644,-2.5483785515915405,3.1618013366613793
8776,1.6705040200428183e+18,-0.9963585314493241,-2.6633429975280007,3.193760245050813
8777,1.67050402004993e+18,-0.7855903805658132,-2.8166289254432817,3.2374374198497073
8778,1.6705040200644e+18,-0.5939829706717125,-3.0082363353373824,3.462215075522062
8779,1.6705040200710295e+18,-0.5173400067140721,-3.142361522263253,3.6028342724355737
8780,1.6705040200830853e+18,-0.5556614886928922,-3.2956474501785333,3.615617835791347
8781,1.6705040200900854e+18,-0.5365007477034822,-3.372290414136174,3.5346552678714467
8782,1.6705040201013274e+18,-0.6514651936399427,-3.5255763420514543,3.8297425220005583
8783,1.670504020109233e+18,-0.7472688985869931,-3.640540787987915,3.8702238059605083
8784,1.6705040201272978e+18,-0.9197155674916837,-3.736344492934965,3.8702238059605083
8785,1.6705040201303977e+18,-1.0538407544175543,-3.8129874568926057,3.869158509014194
8786,1.6705040201410132e+18,-1.2071266823328348,-3.8896304208502457,3.7029721853891346
8787,1.6705040201510902e+18,-1.3220911282692953,-3.947112643818476,3.4611497785757477
8788,1.6705040201602245e+18,-1.4178948332163457,-3.9854341257972963,3.5186758136767295
8789,1.6705040201726874e+18,-1.4945377971739862,-4.004594866786706,3.2076091053529017
8790,1.6705040201810616e+18,-1.4945377971739862,-4.023755607776116,3.4654109663610058
8791,1.670504020193658e+18,-1.4945377971739862,-3.9854341257972963,3.174584900017153
8792,1.6705040202002714e+18,-1.4945377971739862,-3.9854341257972963,3.239568013742336
8793,1.6705040202107973e+18,-1.475377056184576,-3.947112643818476,3.1245159435403718
8794,1.6705040202193807e+18,-1.456216315195166,-3.927951902829066,3.0648593145467613
8795,1.6705040202307233e+18,-1.4370555742057558,-3.8896304208502457,2.9029341787069596
8796,1.6705040202456945e+18,-1.4945377971739862,-3.8896304208502457,2.7239642917261273
8797,1.6705040202497725e+18,-1.5328592791528062,-3.8896304208502457,2.9231748206869352
8798,1.6705040202625958e+18,-1.705305948057497,-3.927951902829066,2.239254181153038
8799,1.670504020270626e+18,-1.7627881710257272,-3.947112643818476,2.703723649746152
8800,1.6705040202826074e+18,-1.8969133579515978,-3.947112643818476,2.3851998627981223
8801,1.6705040202906127e+18,-1.9160740989410079,-3.947112643818476,2.1753363643741697
8802,1.6705040203158246e+18,-1.9160740989410079,-3.927951902829066,1.9399057392386696
8803,1.6705040203158807e+18,-1.9160740989410079,-3.870469679860836,1.8131354026272462
8804,1.670504020319029e+18,-1.8585918759727775,-3.8129874568926057,1.8653349529966556
8805,1.670504020333569e+18,-1.9160740989410079,-3.7555052339243753,1.3774289515846236
8806,1.6705040203483182e+18,-2.031038544877468,-3.678862269966735,1.074884618831311
8807,1.670504020360792e+18,-2.6633429975280007,-3.5830585650196847,0.35900507090798006
8808,1.6705040203626499e+18,-3.0657185583056124,-3.468094119083224,-0.23862651597444368
8809,1.6705040203776525e+18,-3.487254860072634,-3.3148081911679435,-0.7691443952390552
8810,1.6705040204070031e+18,-3.5638978240302746,-3.161522263252663,-1.4392161744708636
8811,1.6705040204070454e+18,-3.468094119083224,-3.0273970763267926,-1.8983591583324049
8812,1.6705040204077348e+18,-3.3339689321573536,-2.931593371379742,-2.608912221524163
8813,1.6705040204916536e+18,-3.180683004242073,-2.7974681844538716,-3.127711834379316
8814,1.6705040204917512e+18,-3.0848792992950225,-2.701664479506821,-3.5879201151871714
8815,1.6705040204918185e+18,-2.8549504074221015,-2.5675392925809506,-3.8840726662625973
8816,1.6705040204918592e+18,-2.5100570696127202,-2.5292178106021304,-4.008712408981391
8817,1.6705040204918984e+18,-2.0885207678456985,-2.49089632862331,-4.54349147603126
8818,1.6705040204919363e+18,-1.6286629840998565,-2.4334141056550798,-4.838578730160372
8819,1.670504020491973e+18,-1.2837696462904753,-2.37593188268685,-4.915280110295014
8820,1.6705040204920113e+18,-0.9580370494705039,-2.2801281777397993,-4.859884669086662
8821,1.670504020496376e+18,-0.6897866756187628,-2.203485213782159,-5.1720166743568035
8822,1.6705040205064243e+18,-0.5173400067140721,-2.0885207678456985,-5.084662324759017
8823,1.6705040205170514e+18,-0.45985778374584185,-1.9927170628986481,-4.980263224020198
8824,1.6705040205281994e+18,-0.4406970427564318,-1.8777526169621876,-4.906757734724499
8825,1.6705040205387855e+18,-0.49817926572466203,-1.7819489120151373,-4.9440431278455055
8826,1.6705040205494098e+18,-0.6323044526505326,-1.5520200201422163,-4.792770961468849
