,time,x,y,theta
10356,1.670503976523947e+18,0.053173452615737915,-0.019135691225528717,0.28876204323208654
10357,1.6705039765277583e+18,0.053245410323143005,-0.018612809479236603,0.27533652533251707
10358,1.670503976532395e+18,0.05319260060787201,-0.018123343586921692,0.2649344988863749
10359,1.670503976536512e+18,0.053194597363471985,-0.01772075518965721,0.2522033633989569
10360,1.6705039765403901e+18,0.0528140664100647,-0.017310090363025665,0.2439034375653153
10361,1.6705039765452792e+18,0.0531027615070343,-0.01680559664964676,0.23131887416118113
10362,1.6705039765492155e+18,0.05336460471153259,-0.016254238784313202,0.2181027391831658
10363,1.6705039765529344e+18,0.053530946373939514,-0.01573026180267334,0.20988175782272034
10364,1.6705039765571517e+18,0.05334971845149994,-0.0150771364569664,0.2038407417289798
10365,1.670503976562074e+18,0.05316263437271118,-0.014366023242473602,0.192027204580153
10366,1.670503976565563e+18,0.05312652885913849,-0.013631150126457214,0.1801260291807696
10367,1.6705039765697582e+18,0.05308392643928528,-0.012867584824562073,0.1689378675318285
10368,1.6705039765728507e+18,0.053104594349861145,-0.012099914252758026,0.15862292349662277
10369,1.6705039765783724e+18,0.05337993800640106,-0.011338911950588226,0.15187728824664437
10370,1.6705039765823926e+18,0.05357737839221954,-0.010608449578285217,0.14449129580053977
10371,1.6705039765864968e+18,0.05369807779788971,-0.009766779839992523,0.13696112559409723
10372,1.6705039765910794e+18,0.053859710693359375,-0.008851952850818634,0.12927495992173688
10373,1.6705039765948961e+18,0.05404672026634216,-0.007954806089401245,0.11914046073327866
10374,1.6705039765990323e+18,0.05412505567073822,-0.006952032446861267,0.1133823588324383
10375,1.6705039766030612e+18,0.05431114137172699,-0.005999840795993805,0.10785213626437984
10376,1.670503976607998e+18,0.0545080304145813,-0.005013950169086456,0.09875120919882385
10377,1.6705039766112724e+18,0.054653599858284,-0.004118755459785461,0.09354532712399277
10378,1.6705039766156936e+18,0.054748520255088806,-0.0031040310859680176,0.09361217039866343
10379,1.6705039766196086e+18,0.05512666702270508,-0.0021319687366485596,0.08225917098265789
10380,1.670503976623928e+18,0.05522225797176361,-0.0010594725608825684,0.07588900930202658
10381,1.6705039766281203e+18,0.05547052621841431,-7.771700620651245e-05,0.07551850846209396
10382,1.670503976632167e+18,0.055764004588127136,0.0008409619331359863,0.07035686552393927
10383,1.6705039766371533e+18,0.055814728140830994,0.0019144564867019653,0.06795408568818062
10384,1.6705039766409098e+18,0.05614037811756134,0.0029447823762893677,0.06527970026204377
10385,1.6705039766448684e+18,0.05631709098815918,0.003994904458522797,0.06029554309988505
10386,1.670503976648826e+18,0.05665317177772522,0.004951156675815582,0.056010839434203596
10387,1.6705039766535995e+18,0.05677829682826996,0.005856402218341827,0.05408438566115015
10388,1.6705039766571003e+18,0.056872010231018066,0.0068102553486824036,0.05068913361771599
10389,1.6705039766615153e+18,0.05714355409145355,0.007718324661254883,0.04625452845467404
10390,1.6705039766653117e+18,0.057170405983924866,0.008724913001060486,0.04615131834851538
10391,1.6705039766700183e+18,0.05734366178512573,0.009685114026069641,0.04442790500437699
10392,1.670503976673444e+18,0.05745585262775421,0.010545939207077026,0.039583725686921145
10393,1.6705039766781279e+18,0.0576980859041214,0.01136169582605362,0.03462297851645557
10394,1.670503976681935e+18,0.057852476835250854,0.012315280735492706,0.03189713651654191
10395,1.6705039766859574e+18,0.057856976985931396,0.013227216899394989,0.03245854008153404
10396,1.670503976690102e+18,0.05796012282371521,0.014110460877418518,0.03126921562926377
10397,1.6705039766944548e+18,0.05793209373950958,0.014912724494934082,0.02874777775100079
10398,1.6705039766999206e+18,0.05798846483230591,0.015860341489315033,0.027108532039000988
10399,1.6705039767031852e+18,0.057925716042518616,0.016632631421089172,0.02555094779433098
10400,1.6705039767073446e+18,0.057871878147125244,0.017382554709911346,0.020988082792968488
10401,1.6705039767115187e+18,0.057811737060546875,0.018333040177822113,0.019584440210191678
10402,1.6705039767153057e+18,0.05776482820510864,0.01902824640274048,0.018587243931007746
10403,1.6705039767194486e+18,0.057531729340553284,0.019756533205509186,0.01591580665203951
10404,1.6705039767239004e+18,0.05751222372055054,0.020527437329292297,0.013120368609247812
10405,1.670503976727465e+18,0.05758333206176758,0.02128557115793228,0.007293749299175811
10406,1.6705039767324416e+18,0.057410016655921936,0.022035673260688782,0.004715159254821355
10407,1.6705039767368123e+18,0.05722895264625549,0.022813476622104645,0.002896330754248666
10408,1.6705039767405965e+18,0.05722662806510925,0.023527495563030243,0.0009694645832778459
10409,1.6705039767446874e+18,0.05708304047584534,0.0242946594953537,-0.00015315510326452397
10410,1.6705039767488366e+18,0.057031020522117615,0.025037303566932678,-0.001424460811106254
10411,1.6705039767528753e+18,0.05681762099266052,0.025625765323638916,-0.0028182260345004373
10412,1.67050397675691e+18,0.05667683482170105,0.026433579623699188,-0.003952863074196289
10413,1.6705039767623416e+18,0.05655461549758911,0.027294225990772247,-0.005151313517570255
10414,1.6705039767659313e+18,0.05646948516368866,0.02798154205083847,-0.005953103640086166
10415,1.6705039767699405e+18,0.056314244866371155,0.028640367090702057,-0.006263114155641958
10416,1.670503976774024e+18,0.056194454431533813,0.02930617332458496,-0.005562705537387247
10417,1.6705039767778158e+18,0.05602824687957764,0.029913105070590973,-0.002768438636182591
10418,1.6705039767818742e+18,0.05606737732887268,0.030779965221881866,-0.001755900201135141
10419,1.6705039767860595e+18,0.055960848927497864,0.03162052482366562,-0.00033936091979769323
10420,1.670503976791808e+18,0.05585968494415283,0.032213859260082245,0.0044259966255109084
10421,1.670503976794765e+18,0.055781781673431396,0.03276979178190231,0.006905123657078072
10422,1.670503976799015e+18,0.05557185411453247,0.03351350873708725,0.012866247914402384
10423,1.6705039768029944e+18,0.05553625524044037,0.034448035061359406,0.01609432649601983
10424,1.6705039768061386e+18,0.055529505014419556,0.035156138241291046,0.020799591925352523
10425,1.6705039768111606e+18,0.055465370416641235,0.03578922152519226,0.02591206543726865
10426,1.670503976815275e+18,0.05545571446418762,0.03649400174617767,0.03219485557122348
10427,1.6705039768199782e+18,0.05542980134487152,0.03723575919866562,0.03822590527656522
10428,1.6705039768243098e+18,0.055323123931884766,0.03811044245958328,0.046335942799449414
10429,1.6705039768284099e+18,0.05533505976200104,0.03886187821626663,0.050830083976455054
10430,1.6705039768321075e+18,0.055193766951560974,0.03957643359899521,0.0612512418149338
10431,1.6705039768359493e+18,0.055085718631744385,0.0403667688369751,0.07303922838657972
10432,1.6705039768402066e+18,0.05508573353290558,0.04106994718313217,0.08143120771428025
10433,1.6705039768443515e+18,0.05502396821975708,0.041755311191082,0.09082545716871282
10434,1.670503976848483e+18,0.055146366357803345,0.042425744235515594,0.09554327177384558
10435,1.670503976853585e+18,0.05496968328952789,0.04311071336269379,0.10626818035448493
10436,1.6705039768571315e+18,0.05500534176826477,0.0438670739531517,0.11178495820307321
10437,1.6705039768617231e+18,0.0549117773771286,0.04441490024328232,0.11675586290316664
10438,1.670503976865285e+18,0.05485519766807556,0.045109398663043976,0.12531978999172066
10439,1.670503976869472e+18,0.0549795925617218,0.04587317258119583,0.1303799913697774
10440,1.670503976873545e+18,0.054877445101737976,0.046523578464984894,0.14126088114494673
10441,1.6705039768776243e+18,0.054845184087753296,0.047265417873859406,0.14793925730169244
10442,1.6705039768828462e+18,0.054829299449920654,0.04806908220052719,0.1549154460632487
10443,1.670503976886876e+18,0.05489489436149597,0.048703618347644806,0.15968882743155954
10444,1.6705039768905994e+18,0.05470278859138489,0.049375347793102264,0.16978198238540765
10445,1.6705039768945062e+18,0.054704129695892334,0.05018272250890732,0.1746380117121933
10446,1.6705039768983063e+18,0.05455337464809418,0.05098704248666763,0.17982020822829137
10447,1.670503976902439e+18,0.05447039008140564,0.051516495645046234,0.186198494198484
10448,1.6705039769086456e+18,0.05445978045463562,0.05225300043821335,0.18987874182069508
10449,1.6705039769108733e+18,0.05422428250312805,0.053087957203388214,0.19510511285856746
10450,1.6705039769155418e+18,0.054140910506248474,0.05383848398923874,0.19791256784841127
10451,1.6705039769198513e+18,0.053863734006881714,0.05455010384321213,0.20567843365719374
10452,1.670503976923853e+18,0.05396561324596405,0.05561613291501999,0.21525318250301884
10453,1.6705039769276572e+18,0.05395263433456421,0.05640781670808792,0.2248580502177162
10454,1.6705039769316677e+18,0.05395311117172241,0.05719541758298874,0.22132894397261071
10455,1.670503976935776e+18,0.05383342504501343,0.05789946764707565,0.23070872672541354
10456,1.6705039769399808e+18,0.05369479954242706,0.058377690613269806,0.23258045974994856
10457,1.670503976945095e+18,0.0534212589263916,0.05924544483423233,0.23943582529428742
10458,1.6705039769488307e+18,0.05357496440410614,0.05998312681913376,0.23780836866094046
10459,1.6705039769530673e+18,0.05317707359790802,0.06095647066831589,0.2502881583372931
10460,1.6705039769571264e+18,0.05331793427467346,0.061694078147411346,0.25626390267728505
10461,1.6705039769609626e+18,0.05300496518611908,0.06228535622358322,0.26808968438080427
10462,1.6705039769652093e+18,0.05267168581485748,0.0629945918917656,0.276726179621716
10463,1.6705039769692956e+18,0.05275122821331024,0.06374786049127579,0.28150646271200475
10464,1.6705039769734328e+18,0.05262403190135956,0.06445594877004623,0.2939931064044683
10465,1.6705039769778752e+18,0.05259022116661072,0.0650859847664833,0.3003416572625981
10466,1.6705039769821248e+18,0.05220259726047516,0.06566300243139267,0.3105396642670355
10467,1.6705039769858022e+18,0.05191835016012192,0.06636322289705276,0.3192884192086547
10468,1.6705039769904317e+18,0.051755696535110474,0.06705822795629501,0.32716309201033056
10469,1.6705039769944858e+18,0.05160921812057495,0.06768294423818588,0.33687565415617415
10470,1.6705039769986363e+18,0.05100575089454651,0.06828240305185318,0.35316387503273194
10471,1.6705039770028639e+18,0.05061451345682144,0.06861666589975357,0.3705905536469176
10472,1.6705039770071734e+18,0.05047938972711563,0.06919009238481522,0.3795298561276188
10473,1.6705039770115525e+18,0.05014488101005554,0.06969010084867477,0.39322855898109577
10474,1.670503977015447e+18,0.049736388027668,0.07014808803796768,0.4062602076774282
10475,1.6705039770198113e+18,0.049383074045181274,0.07044666260480881,0.4213885213303792
10476,1.670503977024091e+18,0.0490245595574379,0.07106668502092361,0.4360107774592388
10477,1.6705039770281272e+18,0.04889223724603653,0.07144799083471298,0.4496676722659241
10478,1.6705039770322493e+18,0.04859284311532974,0.07188890129327774,0.4630147102108899
10479,1.6705039770370207e+18,0.04813005030155182,0.07219136506319046,0.47940783562416645
10480,1.6705039770407455e+18,0.04792618006467819,0.07254720479249954,0.49582577587356846
10481,1.6705039770444332e+18,0.04767894744873047,0.07277633994817734,0.5111654058541335
10482,1.6705039770488356e+18,0.04705999791622162,0.07317190617322922,0.5270091020979608
10483,1.6705039770538926e+18,0.046705462038517,0.07351762801408768,0.5396837687706166
10484,1.6705039770571694e+18,0.0463581457734108,0.07380906492471695,0.5557575538114055
10485,1.6705039770615636e+18,0.04605945199728012,0.07399474829435349,0.57010053431451
10486,1.6705039770655547e+18,0.045863911509513855,0.0742221400141716,0.5854744270464423
10487,1.6705039770694083e+18,0.04564512521028519,0.0744348093867302,0.6008909828309661
10488,1.6705039770733394e+18,0.045321911573410034,0.07460280507802963,0.6148717663825818
10489,1.6705039770777388e+18,0.04504118859767914,0.07471213489770889,0.6274971287045945
10490,1.670503977082846e+18,0.04491029679775238,0.07484488934278488,0.6380443557668176
10491,1.6705039770865216e+18,0.04456488788127899,0.07492143660783768,0.6491546166659043
10492,1.6705039770915366e+18,0.04410918056964874,0.07470262795686722,0.6585405704802318
10493,1.6705039770945388e+18,0.04382757842540741,0.07462308555841446,0.6682989817201039
10494,1.6705039770992282e+18,0.043658964335918427,0.07455117255449295,0.6754463743875943
10495,1.6705039771032883e+18,0.043571896851062775,0.07449128478765488,0.6824320377614832
10496,1.6705039771070935e+18,0.04356122016906738,0.07443498820066452,0.688246916024132
10497,1.6705039771112054e+18,0.043357983231544495,0.07435192912817001,0.6941412638044397
10498,1.670503977115572e+18,0.04317674785852432,0.07432927936315536,0.6989510767233198
10499,1.6705039771197368e+18,0.04308664798736572,0.07423239201307297,0.7027301070229646
10500,1.6705039771233774e+18,0.04304307699203491,0.07402362674474716,0.7053519670989701
10501,1.6705039771286656e+18,0.04295075684785843,0.07379930466413498,0.7077231994681776
10502,1.670503977132428e+18,0.04295291751623154,0.0736137256026268,0.7084227691087972
10503,1.6705039771366034e+18,0.04287730157375336,0.07341525703668594,0.7097978095538444
10504,1.6705039771405563e+18,0.04303967207670212,0.073172427713871,0.7080732948319604
10505,1.670503977145558e+18,0.04295075684785843,0.07288389652967453,0.7084422704709556
10506,1.670503977148976e+18,0.04299704730510712,0.07278891652822495,0.7061202224971526
10507,1.6705039771532137e+18,0.043094657361507416,0.07257818430662155,0.7024487857129453
10508,1.6705039771568858e+18,0.04313739389181137,0.07220467180013657,0.6993053341821738
10509,1.6705039771618337e+18,0.043227411806583405,0.07186367362737656,0.694889486113393
10510,1.6705039771656704e+18,0.04326210170984268,0.07148141413927078,0.690344956635502
10511,1.6705039771696118e+18,0.04334554821252823,0.07107669860124588,0.6839450079485347
10512,1.6705039771735844e+18,0.04350649565458298,0.07056041806936264,0.6787781056374951
10513,1.670503977178317e+18,0.04374600946903229,0.07020523399114609,0.6715427978212105
10514,1.6705039771825554e+18,0.04396124184131622,0.06980089098215103,0.6635333895670281
10515,1.6705039771866442e+18,0.04422202706336975,0.06941639631986618,0.6544238752249774
10516,1.6705039771909494e+18,0.044421739876270294,0.06901239603757858,0.6451393961886334
10517,1.670503977194358e+18,0.04493705928325653,0.0685523971915245,0.6352353411624554
10518,1.6705039771992402e+18,0.04517252743244171,0.06814873963594437,0.6260429407081407
10519,1.6705039772029775e+18,0.045556649565696716,0.06751588732004166,0.6139620334988596
10520,1.6705039772077926e+18,0.045951083302497864,0.06699960678815842,0.6033019886217725
10521,1.6705039772115812e+18,0.04637039452791214,0.06646951287984848,0.5913037257816836
10522,1.670503977215531e+18,0.04675470292568207,0.06587383896112442,0.5775728362351504
10523,1.6705039772197888e+18,0.04710906744003296,0.06543181091547012,0.562183603849991
10524,1.6705039772241613e+18,0.04746706783771515,0.06480283290147781,0.5481431206460554
10525,1.6705039772282511e+18,0.04794950783252716,0.06402995437383652,0.5349265999664272
10526,1.670503977232685e+18,0.0484660267829895,0.06345225125551224,0.5201942556838923
10527,1.6705039772371868e+18,0.04899384826421738,0.06269381195306778,0.507823761430247
10528,1.670503977240829e+18,0.04953379184007645,0.062123291194438934,0.4906797945678898
10529,1.6705039772449764e+18,0.04993875324726105,0.06142888218164444,0.4772323405296661
