,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1840,1.669825956636245e+18,0.4532773494720459,0.0,0.0,0.3221675753593445,0.0,0.33321869373321533
1841,1.6698259566465871e+18,0.42054039239883423,0.0,0.0,0.3153689205646515,0.0,0.3014317750930786
1842,1.6698259566541315e+18,0.35348525643348694,0.0,0.0,0.30089840292930603,0.0,0.2510887384414673
1843,1.6698259566649047e+18,0.28094932436943054,0.0,0.0,0.27329620718955994,0.0,0.2143339365720749
1844,1.6698259566750612e+18,0.23636743426322937,0.0,0.0,0.24846866726875305,0.0,0.18568113446235657
1845,1.6698259566851105e+18,0.0,0.017642870545387268,0.23931854963302612,0.0,0.0,0.5335108041763306
1846,1.66982595669504e+18,0.0,0.026065409183502197,0.2290726751089096,0.0,0.0,0.4669977128505707
1847,1.669825956707096e+18,0.0,0.017583295702934265,0.19609561562538147,0.0,0.0,0.37209397554397583
1848,1.6698259567170877e+18,0.0,0.012421034276485443,0.1630479395389557,0.0,0.0,0.30648067593574524
1849,1.6698259567276902e+18,0.168014794588089,0.0,0.0,0.6104990243911743,0.0,0.3362809717655182
1850,1.669825956739056e+18,0.17164626717567444,0.0,0.0,0.6340255737304688,0.0,0.30365249514579773
1851,1.6698259567505884e+18,0.15480688214302063,0.0,0.0,0.5449022054672241,0.0,0.26309511065483093
1852,1.6698259567581315e+18,0.15004795789718628,0.0,0.0,0.44089269638061523,0.0,0.22936850786209106
1853,1.6698259567678828e+18,0.0,0.6609822511672974,0.2707097828388214,0.0,0.0,0.15373381972312927
1854,1.6698259567778263e+18,0.0,0.6710667014122009,0.34675729274749756,0.0,0.0,0.13300016522407532
1855,1.6698259567858819e+18,0.0,0.5203742980957031,0.285331130027771,0.0,0.0,0.12109622359275818
1856,1.6698259567941046e+18,0.0,0.38900327682495117,0.2229345142841339,0.0,0.0,0.08533766865730286
1857,1.6698259568040538e+18,0.0,0.306850790977478,0.16853326559066772,0.0,0.0,0.07115492224693298
1858,1.6698259568145946e+18,0.8590667247772217,0.0,0.0,0.38429200649261475,0.08942502737045288,0.0
1859,1.669825956824181e+18,0.7989526391029358,0.0,0.0,0.3805987238883972,0.09575077891349792,0.0
1860,1.6698259568368161e+18,0.6131942868232727,0.0,0.0,0.32372114062309265,0.07322382926940918,0.0
1861,1.669825956845478e+18,0.4623063802719116,0.0,0.0,0.28075259923934937,0.07616770267486572,0.0
1862,1.6698259568568576e+18,0.0,0.7334140539169312,0.1481224000453949,0.0,0.21897107362747192,0.0
1863,1.6698259568670392e+18,0.0,0.6802595853805542,0.1542435884475708,0.0,0.22692665457725525,0.0
1864,1.6698259568769475e+18,0.0,0.49473634362220764,0.12718108296394348,0.0,0.2233239710330963,0.0
1865,1.6698259568836726e+18,0.0,0.3412961959838867,0.10242488980293274,0.0,0.25912997126579285,0.0
1866,1.6698259568942536e+18,0.0,0.24683427810668945,0.08941559493541718,0.0,0.2548796236515045,0.0
1867,1.669825956903687e+18,0.2041747123003006,0.0,0.20206017792224884,0.0,0.5541919469833374,0.0
1868,1.6698259569147965e+18,0.2213968187570572,0.0,0.18473945558071136,0.0,0.519495964050293,0.0
1869,1.669825956924786e+18,0.21277181804180145,0.0,0.1555585414171219,0.0,0.45725056529045105,0.0
1870,1.6698259569343956e+18,0.19412846863269806,0.0,0.13815875351428986,0.0,0.40394800901412964,0.0
1871,1.6698259569442488e+18,0.04387882351875305,0.0,0.009594500064849854,0.0,0.0,0.03991037607192993
1872,1.6698259569541906e+18,0.042747318744659424,0.0,0.002868860960006714,0.0,0.0,0.04137834906578064
1873,1.6698259569644e+18,0.05472064018249512,0.0,0.0,0.0007101744413375854,0.0,0.0201626718044281
1874,1.6698259569739277e+18,0.06497925519943237,0.0,0.0006477981805801392,0.0,0.0041751861572265625,0.0
1875,1.6698259569843942e+18,0.6686020493507385,0.0,0.0,0.7716622948646545,0.7027873992919922,0.0
1876,1.669825956994178e+18,0.6310688257217407,0.0,0.0,0.6853976249694824,0.662834882736206,0.0
1877,1.669825957003861e+18,0.5411621332168579,0.0,0.0,0.5100326538085938,0.5591862201690674,0.0
1878,1.669825957014218e+18,0.4417722821235657,0.0,0.0,0.38515347242355347,0.4694557189941406,0.0
1879,1.6698259570251638e+18,0.1280817836523056,0.0,0.1542796492576599,0.0,0.060458701103925705,0.0
1880,1.6698259570350636e+18,0.10669350624084473,0.0,0.16735035181045532,0.0,0.06810925900936127,0.0
1881,1.6698259570444513e+18,0.11689290404319763,0.0,0.1436953842639923,0.0,0.10608023405075073,0.0
1882,1.669825957054993e+18,0.13616840541362762,0.0,0.11295115947723389,0.0,0.1463470757007599,0.0
1883,1.6698259570653573e+18,0.0,0.40698111057281494,0.0,0.21740487217903137,0.7069589495658875,0.0
1884,1.6698259570749798e+18,0.0,0.35688871145248413,0.0,0.22280292212963104,0.6611266732215881,0.0
1885,1.6698259570858724e+18,0.0,0.27100569009780884,0.0,0.20623458921909332,0.5509562492370605,0.0
1886,1.6698259570953175e+18,0.0,0.21359890699386597,0.0,0.18800848722457886,0.45321714878082275,0.0
1887,1.669825957106501e+18,0.28583869338035583,0.0,0.4917595088481903,0.0,0.2118874192237854,0.0
1888,1.6698259571163494e+18,0.28429359197616577,0.0,0.45392537117004395,0.0,0.19330361485481262,0.0
1889,1.6698259571289303e+18,0.2438308596611023,0.0,0.35123491287231445,0.0,0.20350110530853271,0.0
1890,1.6698259571390413e+18,0.21546584367752075,0.0,0.24379809200763702,0.0,0.22602799534797668,0.0
1891,1.6698259571487895e+18,0.2700278162956238,0.0,0.0,0.18133316934108734,0.5006721615791321,0.0
1892,1.669825957157992e+18,0.2556985318660736,0.0,0.0,0.2259814441204071,0.519594669342041,0.0
1893,1.66982595717043e+18,0.22007188200950623,0.0,0.0,0.21467693150043488,0.4615313708782196,0.0
1894,1.6698259571776512e+18,0.1943960189819336,0.0,0.0,0.19707557559013367,0.40126949548721313,0.0
1895,1.669825957187464e+18,0.17339274287223816,0.0,0.0,0.18001949787139893,0.36893293261528015,0.0
1896,1.6698259571981489e+18,0.1637449860572815,0.0,0.0,0.11228024959564209,0.019723430275917053,0.0
1897,1.669825957208302e+18,0.15851831436157227,0.0,0.0,0.10049464553594589,0.01539677381515503,0.0
1898,1.6698259572179233e+18,0.14142383635044098,0.0,0.0,0.09684780985116959,0.04601949453353882,0.0
1899,1.669825957227528e+18,0.13149294257164001,0.0,0.0,0.09637337923049927,0.08221893012523651,0.0
1900,1.6698259572377006e+18,0.12310761958360672,0.0,0.0,0.10115315765142441,0.1298407018184662,0.0
1901,1.669825957246715e+18,0.16871917247772217,0.0,0.0,0.143377885222435,0.0,0.6819099187850952
1902,1.6698259572566963e+18,0.16613107919692993,0.0,0.0,0.1468992978334427,0.0,0.5576961040496826
1903,1.669825957266712e+18,0.14342844486236572,0.0,0.0,0.13875755667686462,0.0,0.3884865641593933
1904,1.6698259572767862e+18,0.13105186820030212,0.0,0.0,0.1372832953929901,0.0,0.28110453486442566
1905,1.6698259572859853e+18,0.11536404490470886,0.0,0.0,0.1420847475528717,0.0,0.21076282858848572
1906,1.6698259572967798e+18,0.30405011773109436,0.0,0.0,0.10634250193834305,0.5974878072738647,0.0
1907,1.669825957306141e+18,0.26685526967048645,0.0,0.0,0.11093875765800476,0.5806443691253662,0.0
1908,1.6698259573160046e+18,0.2090979963541031,0.0,0.0,0.11729708313941956,0.507911205291748,0.0
1909,1.66982595732787e+18,0.17058517038822174,0.0,0.0,0.13152292370796204,0.4440818130970001,0.0
1910,1.6698259573398272e+18,0.0,0.733250617980957,0.298974871635437,0.0,0.06607526540756226,0.0
1911,1.6698259573470554e+18,0.0,0.7614127397537231,0.2957353889942169,0.0,0.014237627387046814,0.0
1912,1.6698259573586348e+18,0.0,0.6231188774108887,0.25367724895477295,0.0,0.02829010784626007,0.0
1913,1.6698259573662318e+18,0.0,0.4386119842529297,0.19363480806350708,0.0,0.07439348101615906,0.0
1914,1.6698259573764552e+18,0.0,0.3546237647533417,0.1592845469713211,0.0,0.0984983742237091,0.0
1915,1.6698259573864717e+18,0.3299575448036194,0.0,0.0,0.7704917192459106,0.0,0.3020845353603363
1916,1.6698259573944484e+18,0.3216763138771057,0.0,0.0,0.7165231704711914,0.0,0.2524096667766571
1917,1.669825957404308e+18,0.25525152683258057,0.0,0.0,0.5595385432243347,0.0,0.18721464276313782
1918,1.669825957414126e+18,0.18387943506240845,0.0,0.0,0.4145434498786926,0.0,0.14723753929138184
1919,1.6698259574240376e+18,0.12187115848064423,0.0,0.0,0.3359875977039337,0.0,0.11260151863098145
1920,1.6698259574355418e+18,0.31300878524780273,0.0,0.6020110249519348,0.0,0.0,0.08939018845558167
1921,1.6698259574443133e+18,0.24737966060638428,0.0,0.5566474199295044,0.0,0.0,0.07591599225997925
1922,1.6698259574570883e+18,0.16837015748023987,0.0,0.4141445755958557,0.0,0.0,0.09509870409965515
1923,1.6698259574687708e+18,0.10278129577636719,0.0,0.30862659215927124,0.0,0.0,0.0905405580997467
1924,1.6698259574811456e+18,0.0,0.22717972099781036,0.0,0.3193533420562744,0.3821032643318176,0.0
1925,1.669825957492522e+18,0.0,0.27179867029190063,0.0,0.3624427318572998,0.3922569751739502,0.0
1926,1.6698259575010424e+18,0.0,0.27179867029190063,0.0,0.3624427318572998,0.3922569751739502,0.0
1927,1.669825957509678e+18,0.0,0.2841563820838928,0.0,0.249772310256958,0.3158327341079712,0.0
1928,1.6698259575200061e+18,0.0,0.2771609425544739,0.0,0.1923438161611557,0.28645652532577515,0.0
1929,1.6698259575317033e+18,0.0,0.9011229276657104,0.0,0.04206543043255806,0.41991886496543884,0.0
1930,1.669825957540912e+18,0.0,0.9029001593589783,0.0,0.019039079546928406,0.4051218628883362,0.0
1931,1.6698259575459866e+18,0.0,0.7570486068725586,0.013266444206237793,0.0,0.3518207371234894,0.0
1932,1.6698259575534433e+18,0.0,0.6180432438850403,0.025109566748142242,0.0,0.3168889880180359,0.0
1933,1.6698259575636585e+18,0.0,0.5010092854499817,0.033343277871608734,0.0,0.2818560302257538,0.0
1934,1.6698259575736084e+18,0.6702321767807007,0.0,0.5893749594688416,0.0,0.0,0.10671539604663849
1935,1.669825957584203e+18,0.5968260765075684,0.0,0.5360702872276306,0.0,0.0,0.11387580633163452
1936,1.6698259575988623e+18,0.4041558802127838,0.0,0.4171055853366852,0.0,0.0,0.10425551235675812
1937,1.669825957606356e+18,0.2412320077419281,0.0,0.32853269577026367,0.0,0.0,0.08614601194858551
1938,1.6698259576161756e+18,0.0,0.11593690514564514,0.0,0.27261966466903687,0.3952922523021698,0.0
1939,1.669825957626575e+18,0.0,0.15842020511627197,0.0,0.25449585914611816,0.36864787340164185,0.0
1940,1.669825957636271e+18,0.0,0.18688109517097473,0.0,0.1846054494380951,0.30577635765075684,0.0
1941,1.6698259576468877e+18,0.0,0.2015862762928009,0.0,0.12442120909690857,0.2471996545791626,0.0
1942,1.6698259576565463e+18,0.0,0.23289737105369568,0.5731561779975891,0.0,0.0,0.4726109802722931
1943,1.6698259576665585e+18,0.0,0.2453419268131256,0.5486921072006226,0.0,0.0,0.4675612151622772
1944,1.6698259576766305e+18,0.0,0.2520602345466614,0.46079981327056885,0.0,0.0,0.39284706115722656
1945,1.6698259576877228e+18,0.0,0.2715970277786255,0.40866708755493164,0.0,0.0,0.33824247121810913
1946,1.6698259576969413e+18,0.0,0.6221503615379333,0.0,0.14139431715011597,0.19387127459049225,0.0
1947,1.6698259577071503e+18,0.0,0.6047004461288452,0.0,0.1344582736492157,0.1853380799293518,0.0
1948,1.6698259577155912e+18,0.0,0.5681201815605164,0.0,0.0740572139620781,0.13207221031188965,0.0
1949,1.6698259577255736e+18,0.0,0.537972092628479,0.0,0.01190208736807108,0.07796775549650192,0.0
1950,1.669825957737273e+18,0.0,0.48388347029685974,0.0,0.2666897773742676,0.5625892877578735,0.0
1951,1.669825957746741e+18,0.0,0.45062750577926636,0.0,0.20458504557609558,0.4632601737976074,0.0
1952,1.6698259577538895e+18,0.0,0.4551652669906616,0.0,0.12846001982688904,0.3201894760131836,0.0
1953,1.6698259577638879e+18,0.0,0.4224683940410614,0.0,0.08010402321815491,0.21697935461997986,0.0
1954,1.6698259577739354e+18,0.0,0.40276214480400085,0.0,0.03562486171722412,0.14282763004302979,0.0
1955,1.669825957786866e+18,0.0,0.7813137769699097,0.018324226140975952,0.0,0.0,0.12006726861000061
1956,1.6698259577966702e+18,0.0,0.7084193229675293,0.037912219762802124,0.0,0.0,0.14334270358085632
1957,1.6698259578059674e+18,0.0,0.5879124402999878,0.06368285417556763,0.0,0.0,0.1644997000694275
1958,1.6698259578158226e+18,0.0,0.4745886027812958,0.0816495418548584,0.0,0.0,0.1740049421787262
1959,1.6698259578275026e+18,0.05841914564371109,0.0,0.7758266925811768,0.0,0.0,0.11048674583435059
1960,1.6698259578391764e+18,0.1267954409122467,0.0,0.7904243469238281,0.0,0.0,0.12125149369239807
1961,1.669825957847211e+18,0.09700923413038254,0.0,0.6616450548171997,0.0,0.0,0.14926108717918396
1962,1.669825957856998e+18,0.0582299679517746,0.0,0.5238028764724731,0.0,0.0,0.17061272263526917
1963,1.66982595786668e+18,0.03233533352613449,0.0,0.41505223512649536,0.0,0.0,0.18385472893714905
1964,1.6698259578764767e+18,0.05259248986840248,0.0,0.08663424104452133,0.0,0.0,0.4428705871105194
1965,1.6698259578866289e+18,0.03790014982223511,0.0,0.09049529582262039,0.0,0.0,0.44381269812583923
1966,1.6698259578954972e+18,0.03172305226325989,0.0,0.12435262650251389,0.0,0.0,0.42193201184272766
1967,1.6698259579066304e+18,0.0272977277636528,0.0,0.18025125563144684,0.0,0.0,0.4064275920391083
1968,1.669825957916768e+18,0.08577387034893036,0.0,0.0,0.3390290141105652,0.00559389591217041,0.0
1969,1.6698259579263462e+18,0.08815249800682068,0.0,0.0,0.2650638222694397,0.002739846706390381,0.0
1970,1.669825957936454e+18,0.0949237123131752,0.0,0.0,0.15795624256134033,0.0,0.02546745538711548
1971,1.6698259579473457e+18,0.09760494530200958,0.0,0.0,0.088531494140625,0.0,0.046096861362457275
1972,1.669825957957343e+18,0.6116623282432556,0.0,0.0,0.0023958981037139893,0.0,0.7726348638534546
1973,1.6698259579671567e+18,0.5585938692092896,0.0,0.035585373640060425,0.0,0.0,0.7457923293113708
1974,1.6698259579770153e+18,0.4508706033229828,0.0,0.07175841927528381,0.0,0.0,0.6638769507408142
1975,1.6698259579891182e+18,0.3791837692260742,0.0,0.10139825940132141,0.0,0.0,0.5799954533576965
1976,1.669825957999088e+18,0.0,0.20058220624923706,0.06561842560768127,0.0,0.0,0.6493414640426636
1977,1.6698259580093514e+18,0.0,0.23775310814380646,0.09530177712440491,0.0,0.0,0.5788624882698059
1978,1.669825958015368e+18,0.0,0.20372594892978668,0.1313539445400238,0.0,0.0,0.4665600061416626
1979,1.66982595802749e+18,0.0,0.1625981330871582,0.15958717465400696,0.0,0.0,0.3936159610748291
1980,1.6698259580369536e+18,0.0,0.12497121095657349,0.1780979335308075,0.0,0.0,0.30728012323379517
1981,1.6698259580474483e+18,0.2093925178050995,0.0,1.0,0.0,0.2091360092163086,0.0
1982,1.6698259580560755e+18,0.23275235295295715,0.0,1.0,0.0,0.22529375553131104,0.0
1983,1.6698259580656637e+18,0.21546387672424316,0.0,0.9826711416244507,0.0,0.1848432719707489,0.0
1984,1.6698259580756483e+18,0.19331885874271393,0.0,0.879670262336731,0.0,0.12703466415405273,0.0
1985,1.6698259580870395e+18,0.18072734773159027,0.0,0.756273090839386,0.0,0.10180908441543579,0.0
1986,1.6698259581009544e+18,0.0,0.24817898869514465,0.29160284996032715,0.0,0.003934595733880997,0.0
1987,1.6698259581077038e+18,0.0,0.2534065842628479,0.21217016875743866,0.0,0.0,0.0016368292272090912
1988,1.669825958116922e+18,0.0,0.19405966997146606,0.24639302492141724,0.0,0.021245010197162628,0.0
1989,1.6698259581252716e+18,0.0,0.14245197176933289,0.2988090217113495,0.0,0.046657755970954895,0.0
1990,1.669825958135469e+18,0.0,0.09684070944786072,0.3627108931541443,0.0,0.08832219243049622,0.0
1991,1.669825958143691e+18,0.044147513806819916,0.0,0.9096885919570923,0.0,0.0,0.45180609822273254
1992,1.6698259581542339e+18,0.0655437633395195,0.0,0.876488447189331,0.0,0.0,0.35383766889572144
1993,1.6698259581642557e+18,0.09007340669631958,0.0,0.7271363735198975,0.0,0.0,0.2499227523803711
1994,1.669825958174214e+18,0.10222095251083374,0.0,0.6147747039794922,0.0,0.0,0.16699430346488953
1995,1.6698259581857974e+18,0.0,0.475699782371521,0.0,0.16035673022270203,0.17616674304008484,0.0
1996,1.6698259581956954e+18,0.0,0.410183846950531,0.0,0.1658022403717041,0.19919726252555847,0.0
1997,1.669825958203886e+18,0.0,0.2957931458950043,0.0,0.0840858742594719,0.24208906292915344,0.0
1998,1.6698259582140554e+18,0.0,0.22235214710235596,0.0,0.015742652118206024,0.2491687536239624,0.0
1999,1.6698259582244042e+18,0.0,0.17687755823135376,0.05473059415817261,0.0,0.25984901189804077,0.0
2000,1.6698259582339187e+18,0.9969480037689209,0.0,0.18860718607902527,0.0,0.6072343587875366,0.0
2001,1.6698259582438474e+18,0.9169965982437134,0.0,0.21157975494861603,0.0,0.572180449962616,0.0
2002,1.6698259582539308e+18,0.7046826481819153,0.0,0.2186845988035202,0.0,0.5165734887123108,0.0
2003,1.6698259582641096e+18,0.5210837125778198,0.0,0.1986851990222931,0.0,0.4560149312019348,0.0
2004,1.6698259582760827e+18,0.10121054947376251,0.0,0.749160647392273,0.0,0.24056103825569153,0.0
2005,1.6698259582859907e+18,0.0629429817199707,0.0,0.646860659122467,0.0,0.24435630440711975,0.0
2006,1.6698259582986796e+18,0.07385239005088806,0.0,0.48404961824417114,0.0,0.27058833837509155,0.0
2007,1.6698259583057357e+18,0.07589836418628693,0.0,0.34602802991867065,0.0,0.24341049790382385,0.0
2008,1.6698259583156982e+18,0.09783969819545746,0.0,0.2988477051258087,0.0,0.287029892206192,0.0
2009,1.669825958325716e+18,0.0,0.109511598944664,0.0,0.3251820504665375,0.0,0.12839838862419128
2010,1.6698259583375493e+18,0.0,0.0777256041765213,0.0,0.319334477186203,0.0,0.11527106165885925
2011,1.6698259583496484e+18,0.0,0.03325530141592026,0.0,0.2787174582481384,0.0,0.0747661292552948
2012,1.669825958357198e+18,0.022232383489608765,0.0,0.0,0.2439989596605301,0.0,0.025045931339263916
2013,1.669825958368089e+18,0.0,0.42909806966781616,0.0,0.7607523202896118,0.21309053897857666,0.0
2014,1.669825958375644e+18,0.0,0.4042016863822937,0.0,0.7341276407241821,0.23852351307868958,0.0
2015,1.6698259583838116e+18,0.0,0.2932063341140747,0.0,0.5864390134811401,0.2916887402534485,0.0
2016,1.6698259583939873e+18,0.0,0.21625983715057373,0.0,0.4399378001689911,0.29334694147109985,0.0
2017,1.6698259584037263e+18,0.0,0.16736122965812683,0.0,0.35806185007095337,0.3020496368408203,0.0
2018,1.6698259584137454e+18,0.0,0.2235884666442871,0.0,0.3450884521007538,0.5287129282951355,0.0
2019,1.669825958423914e+18,0.0,0.19519242644309998,0.0,0.3261513113975525,0.5085732936859131,0.0
2020,1.6698259584337385e+18,0.0,0.16780459880828857,0.0,0.30693724751472473,0.4641217887401581,0.0
2021,1.669825958443891e+18,0.0,0.14904183149337769,0.0,0.28898483514785767,0.42556262016296387,0.0
2022,1.6698259584539924e+18,0.2765432894229889,0.0,0.357453852891922,0.0,0.5738450288772583,0.0
2023,1.6698259584640177e+18,0.26853930950164795,0.0,0.3175605237483978,0.0,0.527123212814331,0.0
2024,1.6698259584738365e+18,0.23350763320922852,0.0,0.22948378324508667,0.0,0.46840113401412964,0.0
2025,1.6698259584839004e+18,0.20435947179794312,0.0,0.1390456110239029,0.0,0.42747998237609863,0.0
2026,1.6698259584939817e+18,0.1792701780796051,0.0,0.07117698341608047,0.0,0.39117687940597534,0.0
2027,1.6698259585038948e+18,0.4148412048816681,0.0,0.0,0.2322685718536377,0.2190290093421936,0.0
2028,1.6698259585140227e+18,0.38283011317253113,0.0,0.0,0.2549758851528168,0.20356407761573792,0.0
2029,1.669825958524784e+18,0.3286478817462921,0.0,0.0,0.26121005415916443,0.23828035593032837,0.0
2030,1.6698259585346086e+18,0.28403669595718384,0.0,0.0,0.2577703595161438,0.23836150765419006,0.0
2031,1.669825958544595e+18,0.0,0.21837913990020752,0.2810019850730896,0.0,0.0,0.2717552185058594
2032,1.6698259585569702e+18,0.0,0.2136482149362564,0.24734002351760864,0.0,0.0,0.2284860908985138
2033,1.6698259585675507e+18,0.0,0.17916300892829895,0.18649236857891083,0.0,0.0,0.182134747505188
2034,1.669825958577492e+18,0.0,0.14816205203533173,0.13531963527202606,0.0,0.0,0.1342235505580902
2035,1.6698259585881485e+18,0.5302993655204773,0.0,0.0,0.47494444251060486,0.0,0.10471451282501221
2036,1.6698259585989563e+18,0.5432417392730713,0.0,0.0,0.5090801119804382,0.0,0.0782533586025238
2037,1.6698259586077855e+18,0.43803301453590393,0.0,0.0,0.46916887164115906,0.0,0.05060476064682007
2038,1.669825958618228e+18,0.3138413727283478,0.0,0.0,0.4104498028755188,0.0,0.042510986328125
