,time,ddx,ddy,ddtheta
2937,1.6698259676742618e+18,-3.698023010956145,-2.9890755943479723,9.146639581056132
2938,1.6698259676866895e+18,-3.487254860072634,-3.0657185583056124,9.023065135283652
2939,1.669825967687459e+18,-3.429772637104404,-3.180683004242073,8.910143658974317
2940,1.6698259677033792e+18,-3.3148081911679435,-3.3339689321573536,8.5777710117242
2941,1.669825967706937e+18,-3.161522263252663,-3.4489333780938143,8.5777710117242
2942,1.6698259677156913e+18,-3.0657185583056124,-3.4489333780938143,8.50213492853587
2943,1.6698259677253635e+18,-2.7783074434644615,-3.199843745231483,7.923678686687108
2944,1.6698259677379392e+18,-2.39509262367626,-2.720825220496231,7.763884144739936
2945,1.6698259677485325e+18,-1.935234839930418,-2.260967436750389,7.621134353933797
2946,1.669825967757435e+18,-1.5903415021210365,-1.9927170628986481,7.343091850945715
2947,1.6698259677676078e+18,-1.3412518692587054,-2.011877803888058,6.674085368660221
2948,1.6698259677758472e+18,-1.245448164311655,-2.49089632862331,6.338516830571161
2949,1.6698259677875743e+18,-1.0730014954069644,-3.199843745231483,5.669510348285666
2950,1.6698259677952415e+18,-0.8813940855128636,-3.640540787987915,4.958957285093907
2951,1.6698259678078766e+18,-0.47901852473525197,-4.023755607776116,4.294211990593672
2952,1.6698259678185285e+18,-0.07664296395764031,-3.927951902829066,3.6997762945501917
2953,1.6698259678281167e+18,0.21076815088351086,-3.678862269966735,3.155409554983492
2954,1.669825967848589e+18,0.49817926572466203,-3.276486709189123,2.322347342965568
2955,1.6698259678493038e+18,0.6131437116611225,-3.0657185583056124,1.8930326736008323
2956,1.6698259678631718e+18,0.8047511215552233,-2.912432630390332,1.1526512959122681
2957,1.6698259678684024e+18,0.9963585314493241,-2.8932718894009217,0.5912398052045369
2958,1.6698259678762373e+18,1.3029303872798854,-2.950754112369152,-0.4793836258415163
2959,1.6698259678847521e+18,1.6478237250892667,-3.0848792992950225,-1.198459064603791
2960,1.6698259678974748e+18,1.935234839930418,-3.199843745231483,-2.2914537315224477
2961,1.669825967906473e+18,1.9927170628986481,-3.3531296731467637,-3.1138629740772275
2962,1.6698259679158328e+18,1.5711807611316264,-3.429772637104404,-3.717886342637538
2963,1.6698259679302147e+18,0.6514651936399427,-3.5447370830408644,-4.342150353177824
2964,1.6698259679382305e+18,-0.28741111484115117,-3.698023010956145,-5.039919853013809
2965,1.6698259679517924e+18,-1.0346800134281442,-3.698023010956145,-5.857002610837015
2966,1.6698259679612954e+18,-1.0730014954069644,-3.5638978240302746,-5.8484802352665
2967,1.6698259679697167e+18,-0.9963585314493241,-3.199843745231483,-6.743329670170663
2968,1.6698259679768814e+18,-0.7664296395764031,-2.8741111484115116,-7.169448448696455
2969,1.6698259679886912e+18,-0.6131437116611225,-2.3184496597186195,-7.611546681416965
2970,1.669825967998839e+18,-0.6323044526505326,-2.011877803888058,-7.669072716517946
2971,1.6698259680063037e+18,-0.9388763084810938,-1.686145207068087,-7.94285403172077
2972,1.6698259680147692e+18,-1.1304837183751946,-1.475377056184576,-7.793712459236741
2973,1.6698259680294945e+18,-1.3604126102481156,-1.2837696462904753,-7.676529795142148
2974,1.6698259680373105e+18,-1.6095022431104467,-1.1304837183751946,-7.925809280579738
2975,1.669825968049684e+18,-1.6478237250892667,-0.9580370494705039,-8.04512253856696
2976,1.669825968056516e+18,-1.743627430036317,-0.8047511215552233,-8.528767352193732
2977,1.6698259680698327e+18,-1.6478237250892667,-0.47901852473525197,-8.496808443804298
2978,1.6698259680780004e+18,-1.4945377971739862,-0.24908963286233102,-8.319969150716094
2979,1.669825968085392e+18,-1.3987340922269358,-0.19160740989410077,-8.716259614745082
2980,1.6698259680963482e+18,-1.245448164311655,-0.3448933378093814,-9.081656467330948
2981,1.6698259681061158e+18,-1.2071266823328348,-0.45985778374584185,-9.241451009278121
2982,1.6698259681216996e+18,-1.3029303872798854,-0.6131437116611225,-9.611109049649246
2983,1.6698259681237522e+18,-1.4945377971739862,-0.6323044526505326,-10.015921889248748
2984,1.669825968134876e+18,-1.8394311349833674,-0.5556614886928922,-10.178912322034863
2985,1.669825968149739e+18,-2.241806695760979,-0.38321481978820154,-9.860388535086834
2986,1.669825968158744e+18,-2.5292178106021304,-0.22992889187292093,-10.106472129685478
2987,1.6698259681688804e+18,-2.6633429975280007,0.038321481978820154,-9.949873478577251
2988,1.6698259681756646e+18,-2.605860774559771,0.38321481978820154,-9.611109049649246
2989,1.6698259681859162e+18,-2.4142533646656696,1.0346800134281442,-9.186055568069769
2990,1.669825968194133e+18,-2.222645954771569,1.686145207068087,-9.124268345183529
2991,1.669825968204862e+18,-1.8011096530045474,2.1268422498245187,-8.510657304106386
2992,1.6698259682229082e+18,-1.6286629840998565,2.031038544877468,-8.310381478199265
2993,1.6698259682255626e+18,-1.4945377971739862,1.5328592791528062,-8.00996773933858
2994,1.6698259682372762e+18,-1.4178948332163457,0.9963585314493241,-8.037665459942756
2995,1.669825968245624e+18,-1.187965941343425,0.21076815088351086,-7.792647162290427
2996,1.669825968256879e+18,-1.0730014954069644,-0.3640540787987915,-7.608350790578022
2997,1.6698259682650473e+18,-1.1113229773857844,-0.6514651936399427,-7.526322925711807
2998,1.6698259682767882e+18,-1.3220911282692953,-0.9388763084810938,-7.4538827333624225
2999,1.6698259682946417e+18,-1.5136985381633963,-1.0538407544175543,-7.547628864638096
3000,1.6698259682952586e+18,-1.686145207068087,-1.0921622363963746,-7.464535702825567
3001,1.6698259683063826e+18,-1.8202703939939575,-0.9963585314493241,-7.165187260911197
3002,1.6698259683162473e+18,-1.686145207068087,-0.6514651936399427,-7.044808705977661
3003,1.6698259683330706e+18,-1.3987340922269358,-0.019160740989410077,-6.719893137351743
3004,1.6698259683344369e+18,-1.015519272438734,0.6514651936399427,-5.977381165770551
3005,1.6698259683469965e+18,-0.3640540787987915,1.6478237250892667,-5.841023156642297
3006,1.669825968358512e+18,0.11496444593646046,2.146002990813929,-5.18053904992732
3007,1.6698259683663058e+18,0.30657185583056124,2.146002990813929,-4.759746756133101
3008,1.669825968378056e+18,0.40237556077761166,1.8394311349833674,-4.337889165392566
3009,1.6698259683866796e+18,0.4215363017670217,1.4370555742057558,-3.8648973212289364
3010,1.6698259684044554e+18,0.40237556077761166,0.8430726035340435,-3.872354399853138
3011,1.6698259684052058e+18,0.4406970427564318,0.28741111484115117,-3.2640698435075697
3012,1.6698259684190054e+18,0.6323044526505326,-0.4215363017670217,-3.303485830521205
3013,1.6698259684286671e+18,0.9580370494705039,-0.9197155674916837,-2.6898747894440636
3014,1.6698259684357957e+18,1.245448164311655,-1.3220911282692953,-2.3191514521266248
3015,1.6698259684519493e+18,1.5711807611316264,-1.5903415021210365,-1.5478764629949406
3016,1.6698259684599173e+18,1.686145207068087,-1.475377056184576,-1.3348170737320444
3017,1.6698259684682043e+18,1.7244666890469071,-1.1496444593646047,-0.3781804159416407
3018,1.6698259684771397e+18,1.6669844660786768,-0.7664296395764031,0.2013411228534369
3019,1.6698259684930977e+18,1.705305948057497,-0.32573259681997135,0.9630284394682906
3020,1.6698259684973317e+18,1.8394311349833674,-0.11496444593646046,1.8472249049093095
3021,1.6698259685446147e+18,2.203485213782159,-0.13412518692587055,2.9966803099826347
3022,1.669825968544647e+18,2.5675392925809506,-0.2682503738517411,3.9948635486793025
3023,1.6698259685446753e+18,2.7974681844538716,-0.4215363017670217,4.792770961468849
3024,1.6698259685447014e+18,2.931593371379742,-0.4406970427564318,5.485213976573261
3025,1.6698259685464704e+18,3.0273970763267926,-0.3640540787987915,6.2298565420470835
3026,1.6698259685558083e+18,2.8357896664326914,-0.09580370494705039,7.311132942556281
3027,1.6698259685682194e+18,2.4142533646656696,0.15328592791528062,7.871479136317699
3028,1.6698259685810176e+18,1.743627430036317,0.30657185583056124,8.632101155986238
3029,1.6698259685921705e+18,0.9388763084810938,0.28741111484115117,8.982583851323701
3030,1.6698259685967352e+18,-0.1724466689046907,0.09580370494705039,9.194577943640285
3031,1.6698259686072645e+18,-0.9197155674916837,-0.07664296395764031,9.188186161962397
3032,1.6698259686180237e+18,-1.7244666890469071,-0.2682503738517411,9.369286642835858
3033,1.669825968626835e+18,-2.241806695760979,-0.32573259681997135,9.32880535887591
3034,1.6698259686381919e+18,-2.2992889187292094,-0.22992889187292093,9.768772997703788
3035,1.6698259686474097e+18,-2.165163731803339,0.07664296395764031,10.258809593008449
3036,1.6698259686612052e+18,-1.9927170628986481,0.6706259346293527,10.662557135661636
3037,1.6698259686712814e+18,-2.031038544877468,0.8813940855128636,11.172834372946275
3038,1.6698259686844255e+18,-2.3567711416974397,0.9388763084810938,11.139810167610523
3039,1.669825968694688e+18,-2.739985961485641,0.8430726035340435,11.24314397140303
3040,1.669825968701808e+18,-3.1232007812738427,0.6514651936399427,11.311322975967157
3041,1.6698259687152914e+18,-3.487254860072634,0.4215363017670217,11.36884901106814
3042,1.669825968732852e+18,-3.736344492934965,0.30657185583056124,11.298539412611383
3043,1.6698259687339325e+18,-3.851308938871426,0.24908963286233102,11.20585857828202
3044,1.6698259687465667e+18,-3.908791161839656,0.22992889187292093,11.394416137779686
3045,1.66982596875735e+18,-3.947112643818476,0.2682503738517411,11.466856330129069
3046,1.6698259687755725e+18,-3.9854341257972963,0.22992889187292093,11.44768098509541
3047,1.66982596878615e+18,-3.947112643818476,0.22992889187292093,11.418917967544918
3048,1.669825968790646e+18,-3.9854341257972963,0.19160740989410077,11.585104291169978
3049,1.6698259687978458e+18,-3.9854341257972963,0.1724466689046907,11.43809331257858
3050,1.6698259688051566e+18,-3.9854341257972963,0.1724466689046907,11.421048561437548
3051,1.6698259688184883e+18,-4.004594866786706,0.15328592791528062,11.451942172880669
3052,1.669825968832755e+18,-4.023755607776116,0.11496444593646046,11.28149466147035
3053,1.6698259688352753e+18,-4.004594866786706,0.07664296395764031,11.161116106536815
3054,1.6698259688466506e+18,-4.004594866786706,-0.019160740989410077,11.327302430161874
3055,1.669825968859101e+18,-4.004594866786706,-0.0,11.280429364524036
3056,1.6698259688766147e+18,-4.023755607776116,-0.13412518692587055,11.135548979825266
3057,1.669825968882068e+18,-3.9854341257972963,-0.30657185583056124,11.102524774489519
3058,1.6698259688872246e+18,-3.908791161839656,-0.45985778374584185,10.954448498951805
3059,1.6698259689013105e+18,-3.736344492934965,-0.6131437116611225,10.709430201299474
3060,1.6698259689181778e+18,-3.602219306009095,-0.7472688985869931,10.438844776935596
3061,1.6698259689182577e+18,-3.678862269966735,-1.1304837183751946,9.941351103006735
3062,1.6698259689261658e+18,-3.9854341257972963,-1.6669844660786768,9.639872067199736
3063,1.66982596893674e+18,-4.368648945585498,-2.49089632862331,8.804679261289184
3064,1.6698259689460467e+18,-4.521934873500778,-3.2190044862208933,8.179349953802584
3065,1.6698259689617364e+18,-4.694381542405469,-3.8896304208502457,7.345222444838344
3066,1.669825968968871e+18,-4.330327463606678,-4.157880794701987,6.37899811453111
3067,1.669825968978557e+18,-4.062077089754936,-4.1003985717337565,5.178408456034691
3068,1.6698259689932756e+18,-3.468094119083224,-3.908791161839656,4.181290514284337
3069,1.6698259690023844e+18,-3.0465578173162022,-3.8129874568926057,3.3897748831726777
3070,1.6698259690061443e+18,-2.4334141056550798,-3.8129874568926057,2.221144133065692
3071,1.6698259690145897e+18,-1.8969133579515978,-3.966273384807886,1.1547818898048974
3072,1.6698259690256576e+18,-1.1113229773857844,-4.349488204596088,-0.15766394805454317
3073,1.6698259690363633e+18,-0.47901852473525197,-4.675220801416059,-1.2655727722216035
3074,1.66982596904511e+18,-0.19160740989410077,-4.598577837458419,-1.6160554675590673
3075,1.6698259690565332e+18,0.0,-4.177041535691397,-2.1881199277299435
3076,1.6698259690688123e+18,0.05748222296823023,-3.5830585650196847,-2.2435153689382963
3077,1.6698259690794793e+18,0.038321481978820154,-3.180683004242073,-2.40117931699284
3078,1.6698259690878188e+18,0.0,-2.8166289254432817,-2.297845513200335
3079,1.6698259691026783e+18,-0.05748222296823023,-2.5100570696127202,-2.4885336665906275
3080,1.6698259691073536e+18,-0.09580370494705039,-2.3184496597186195,-2.6323487543430817
3081,1.6698259691141727e+18,-0.13412518692587055,-2.222645954771569,-2.6909400863903783
3082,1.6698259691246976e+18,-0.11496444593646046,-2.184324472792749,-2.680287116927233
3083,1.6698259691357394e+18,-0.11496444593646046,-2.184324472792749,-2.6206304879336226
3084,1.669825969146192e+18,-0.09580370494705039,-2.184324472792749,-2.4842724788053694
3085,1.6698259691555868e+18,-0.13412518692587055,-2.165163731803339,-2.6579158810546293
3086,1.6698259691686234e+18,-0.13412518692587055,-2.184324472792749,-2.631283457396767
3087,1.6698259691762225e+18,-0.13412518692587055,-2.184324472792749,-2.680287116927233
3088,1.6698259691876518e+18,-0.11496444593646046,-2.203485213782159,-2.6035857367925908
3089,1.6698259691967585e+18,-0.11496444593646046,-2.184324472792749,-2.5694962345105274
3090,1.6698259692072259e+18,-0.13412518692587055,-2.165163731803339,-2.6994624619608936
3091,1.669825969215504e+18,-0.11496444593646046,-2.165163731803339,-2.6781565230346045
3092,1.6698259692261565e+18,-0.09580370494705039,-2.165163731803339,-2.607846924577849
3093,1.6698259692471368e+18,-0.07664296395764031,-2.184324472792749,-2.536472029174779
3094,1.6698259692476964e+18,-0.11496444593646046,-2.184324472792749,-2.6163693001483646
3095,1.669825969256356e+18,-0.13412518692587055,-2.165163731803339,-2.703723649746152
3096,1.669825969268536e+18,-0.13412518692587055,-2.1268422498245187,-2.7175725100482397
3097,1.6698259692813752e+18,-0.09580370494705039,-2.146002990813929,-2.801730968807084
3098,1.6698259692959846e+18,0.05748222296823023,-2.222645954771569,-2.9838967466268604
3099,1.6698259692960796e+18,0.13412518692587055,-2.260967436750389,-3.051010454244673
3100,1.6698259693101363e+18,0.24908963286233102,-2.2992889187292094,-3.7253434212617393
3101,1.6698259693171064e+18,0.28741111484115117,-2.3184496597186195,-4.36026040126517
3102,1.6698259693291041e+18,0.13412518692587055,-2.3567711416974397,-5.150710735430514
3103,1.669825969335554e+18,-0.21076815088351086,-2.3184496597186195,-5.2806769628808805
3104,1.6698259693500472e+18,-0.728108157597583,-2.2992889187292094,-6.239444214563914
3105,1.6698259693571717e+18,-1.0346800134281442,-2.2801281777397993,-7.240823344099525
3106,1.6698259693692833e+18,-1.5520200201422163,-2.222645954771569,-8.15271753014472
3107,1.6698259693782502e+18,-2.0501992858668783,-1.9927170628986481,-9.87104150454998
3108,1.6698259693869325e+18,-2.45257484664449,-1.8011096530045474,-10.81276400509198
3109,1.6698259693977423e+18,-3.161522263252663,-1.4178948332163457,-12.514043228356206
3110,1.669825969407519e+18,-3.927951902829066,-1.0346800134281442,-13.84672970819562
3111,1.6698259694162286e+18,-5.039274880214851,-0.45985778374584185,-15.55866190092299
3112,1.6698259694248689e+18,-6.227240821558276,0.15328592791528062,-17.043685844085378
3113,1.6698259694426609e+18,-7.875064546647542,0.9388763084810938,-18.777989272685353
3114,1.6698259694453778e+18,-9.925263832514421,1.8585918759727775,-20.517619186016898
3115,1.6698259694558392e+18,-12.895178685872983,3.0465578173162022,-22.21037603371061
3116,1.6698259694661194e+18,-15.309432050538653,4.004594866786706,-23.637873941772014
3117,1.6698259694811681e+18,-18.98829432050539,5.594936368907743,-25.30825955359312
3118,1.669825969488151e+18,-21.91988769188513,7.20443861201819,-26.55465698078106
3119,1.6698259694964063e+18,-23.586872157963807,8.507368999298075,-26.91898853642061
3120,1.669825969507356e+18,-24.65987365337077,9.90610309152501,-27.27266712259702
3121,1.6698259695155907e+18,-24.98560625019074,10.768336436048465,-27.628476302666055
3122,1.6698259695341814e+18,-25.00476699118015,11.592248298593097,-27.70943887058596
3123,1.6698259695351427e+18,-24.79399884029664,12.05210608233894,-27.785074953774288
3124,1.6698259695461855e+18,-24.583230689413128,12.33951719718009,-27.905453508707822
3125,1.6698259695541317e+18,-24.391623279519028,12.51196386608478,-27.91291058733203
3126,1.6698259695684616e+18,-24.21917661061434,12.607767571031832,-27.74992015454591
3127,1.6698259695774036e+18,-24.00840845973083,12.741892757957702,-27.611431551525023
3128,1.669825969588369e+18,-23.68267586291086,12.990982390820035,-27.397306865315812
3129,1.6698259695960952e+18,-23.356943266090884,13.335875728629414,-27.130982628737193
3130,1.6698259696139507e+18,-22.59051362651448,13.968180181279946,-26.42895194111595
3131,1.6698259696174566e+18,-21.824083986938078,14.37055574205756,-26.329879325108703
3132,1.6698259696264192e+18,-20.367867671742914,14.86873500778222,-25.123963181880715
3133,1.6698259696374162e+18,-18.585918759727775,15.251949827570423,-24.042686781371515
3134,1.6698259696458527e+18,-17.14886318552202,15.386075014496294,-23.058352402976936
