,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
12175,1.670503751760405e+18,0.30786433815956116,0.03,0.2642165422439575,0.03,0.03,0.5534234642982483
12176,1.6705037517704044e+18,0.3003120720386505,0.03,0.24141111969947815,0.03,0.03,0.5304226279258728
12177,1.6705037517798666e+18,0.27547284960746765,0.03,0.21155908703804016,0.03,0.03,0.4774439334869385
12178,1.6705037517890348e+18,0.25420942902565,0.03,0.17902889847755432,0.03,0.03,0.4262012839317322
12179,1.6705037517988905e+18,0.23840241134166718,0.03,0.1501900851726532,0.03,0.03,0.3845791220664978
12180,1.6705037518094057e+18,0.22264939546585083,0.03,0.12801995873451233,0.03,0.03,0.34590089321136475
12181,1.6705037518189466e+18,0.21039995551109314,0.03,0.11087911576032639,0.03,0.03,0.3171868920326233
12182,1.6705037518276644e+18,0.20034262537956238,0.03,0.09895393997430801,0.03,0.03,0.2949841618537903
12183,1.6705037518384673e+18,0.18966877460479736,0.03,0.0898205116391182,0.03,0.03,0.2718486189842224
12184,1.6705037518481093e+18,0.18018192052841187,0.03,0.08374745398759842,0.03,0.03,0.25740379095077515
12185,1.6705037518581112e+18,0.16992181539535522,0.03,0.08020474761724472,0.03,0.03,0.24206805229187012
12186,1.6705037518681687e+18,0.6617599725723267,0.03,0.7409583926200867,0.03,0.03,0.4452667534351349
12187,1.6705037518808177e+18,0.5848084092140198,0.03,0.6643561720848083,0.03,0.03,0.4049866199493408
12188,1.6705037518863465e+18,0.44807377457618713,0.03,0.5134831666946411,0.03,0.03,0.3522096276283264
12189,1.670503751896443e+18,0.37267011404037476,0.03,0.43177109956741333,0.03,0.03,0.3023329973220825
12190,1.6705037519063834e+18,0.32589197158813477,0.03,0.3761213421821594,0.03,0.03,0.2668277621269226
12191,1.6705037519164552e+18,0.2963370978832245,0.03,0.3379765450954437,0.03,0.03,0.2432900369167328
12192,1.6705037519272428e+18,0.2680153548717499,0.03,0.3068763315677643,0.03,0.03,0.21287889778614044
12193,1.6705037519371282e+18,0.25051912665367126,0.03,0.2826286852359772,0.03,0.03,0.19402983784675598
12194,1.6705037519469192e+18,0.23268821835517883,0.03,0.2631761431694031,0.03,0.03,0.17074349522590637
12195,1.670503751956898e+18,0.22142213582992554,0.03,0.24765509366989136,0.03,0.03,0.15605273842811584
12196,1.670503751966962e+18,0.21467384696006775,0.03,0.2371925711631775,0.03,0.03,0.1453787386417389
12197,1.6705037519771105e+18,0.03,0.801677942276001,0.03,0.8127518892288208,0.6274333000183105,0.03
12198,1.6705037519871373e+18,0.03,0.6228286027908325,0.03,0.6519790887832642,0.4919225573539734,0.03
12199,1.6705037519977608e+18,0.03,0.4929664433002472,0.03,0.5162378549575806,0.40820416808128357,0.03
12200,1.6705037520111212e+18,0.03,0.38862144947052,0.03,0.39234718680381775,0.3464975953102112,0.03
12201,1.6705037520190203e+18,0.03,0.3306884467601776,0.03,0.31501489877700806,0.3032599091529846,0.03
12202,1.6705037520289398e+18,0.03,0.3049129247665405,0.03,0.27332496643066406,0.28329887986183167,0.03
12203,1.6705037520389937e+18,0.03,0.29469799995422363,0.03,0.2523283362388611,0.2713419198989868,0.03
12204,1.6705037520490693e+18,0.03,0.28619223833084106,0.03,0.23328128457069397,0.26301145553588867,0.03
12205,1.6705037520591337e+18,0.03,0.2785097062587738,0.03,0.22312809526920319,0.2537563443183899,0.03
12206,1.6705037520693312e+18,0.03,0.28134533762931824,0.03,0.2225368469953537,0.2515915036201477,0.03
12207,1.6705037520826156e+18,0.5325566530227661,0.03,0.03,0.32059386372566223,0.03,0.11775698512792587
12208,1.6705037520888433e+18,0.5351791977882385,0.03,0.03,0.3163800835609436,0.03,0.1233682855963707
12209,1.670503752101092e+18,0.3959985673427582,0.03,0.03,0.29995232820510864,0.03,0.0932646319270134
12210,1.6705037521137748e+18,0.27178946137428284,0.03,0.03,0.2825815975666046,0.03,0.06890705972909927
12211,1.670503752123108e+18,0.17649860680103302,0.03,0.03,0.26857438683509827,0.03,0.04623895138502121
12212,1.6705037521328794e+18,0.12183210253715515,0.03,0.03,0.24912577867507935,0.03,0.03
12213,1.6705037521423045e+18,0.08942802250385284,0.03,0.03,0.23202824592590332,0.03,0.03
12214,1.6705037521524708e+18,0.05971252918243408,0.03,0.03,0.21981632709503174,0.03,0.03
12215,1.6705037521633764e+18,0.03749990463256836,0.03,0.03,0.20763570070266724,0.03,0.03
12216,1.670503752172192e+18,0.03,0.03,0.03,0.1963653564453125,0.03,0.03
12217,1.6705037521807598e+18,0.03,0.03,0.03,0.18689411878585815,0.037556588649749756,0.03
12218,1.670503752190818e+18,0.12740319967269897,0.03,0.31270742416381836,0.03,0.03,0.2405356913805008
12219,1.6705037521993907e+18,0.10747447609901428,0.03,0.3050636947154999,0.03,0.03,0.21065710484981537
12220,1.6705037522092076e+18,0.09133529663085938,0.03,0.27496591210365295,0.03,0.03,0.17454707622528076
12221,1.6705037522199757e+18,0.07614961266517639,0.03,0.24807517230510712,0.03,0.03,0.14350737631320953
12222,1.6705037522291581e+18,0.05684027075767517,0.03,0.22842709720134735,0.03,0.03,0.11585132777690887
12223,1.6705037522398884e+18,0.036617130041122437,0.03,0.21410183608531952,0.03,0.03,0.0934324786067009
12224,1.670503752247701e+18,0.03,0.03,0.20473046600818634,0.03,0.03,0.07273566722869873
12225,1.670503752258565e+18,0.03,0.03,0.1937386393547058,0.03,0.03,0.05841326713562012
12226,1.6705037522679424e+18,0.03,0.03,0.18639937043190002,0.03,0.03,0.04565715789794922
12227,1.6705037522796068e+18,0.03,0.0330711305141449,0.1805485337972641,0.03,0.03,0.03
12228,1.6705037522895014e+18,0.03,0.045558005571365356,0.1766633540391922,0.03,0.03,0.03
12229,1.670503752300178e+18,0.03,0.1700795292854309,0.5482380390167236,0.03,0.48355013132095337,0.03
12230,1.670503752308078e+18,0.03,0.1793816089630127,0.5085030198097229,0.03,0.4597623646259308,0.03
12231,1.6705037523184156e+18,0.03,0.1864544153213501,0.4343253970146179,0.03,0.39328286051750183,0.03
12232,1.670503752328163e+18,0.03,0.19228047132492065,0.371172159910202,0.03,0.3383147418498993,0.03
12233,1.6705037523379116e+18,0.03,0.19534415006637573,0.31987473368644714,0.03,0.297466516494751,0.03
12234,1.670503752347898e+18,0.03,0.20250511169433594,0.2896956503391266,0.03,0.27679377794265747,0.03
12235,1.6705037523582013e+18,0.03,0.20613908767700195,0.267292320728302,0.03,0.26159754395484924,0.03
12236,1.670503752366559e+18,0.03,0.27746862173080444,0.25193488597869873,0.03,0.25344812870025635,0.03
12237,1.6705037523765194e+18,0.03,0.27504855394363403,0.23924696445465088,0.03,0.24583661556243896,0.03
12238,1.6705037523870625e+18,0.03,0.27241140604019165,0.2286963015794754,0.03,0.23903468251228333,0.03
12239,1.6705037523967593e+18,0.03,0.27476710081100464,0.22269290685653687,0.03,0.23870287835597992,0.03
12240,1.6705037524069896e+18,0.03,0.42757314443588257,0.40960627794265747,0.03,0.03,0.49985358119010925
12241,1.6705037524179955e+18,0.03,0.40881937742233276,0.36348044872283936,0.03,0.03,0.3837994933128357
12242,1.6705037524293046e+18,0.03,0.3333725333213806,0.32448285818099976,0.03,0.03,0.289252370595932
12243,1.670503752439203e+18,0.03,0.3236543536186218,0.2957002520561218,0.03,0.03,0.23246516287326813
12244,1.6705037524491855e+18,0.03,0.3257656693458557,0.27672895789146423,0.03,0.03,0.195107564330101
12245,1.6705037524601754e+18,0.03,0.32455021142959595,0.2606891691684723,0.03,0.03,0.17154604196548462
12246,1.6705037524701617e+18,0.03,0.329251766204834,0.25273290276527405,0.03,0.03,0.1566733419895172
12247,1.6705037524787077e+18,0.03,0.3311159014701843,0.2418319284915924,0.03,0.03,0.14353609085083008
12248,1.6705037524888284e+18,0.03,0.3302151560783386,0.23390594124794006,0.03,0.03,0.13646632432937622
12249,1.6705037524984737e+18,0.03,0.3368459939956665,0.23162665963172913,0.03,0.03,0.1346902847290039
12250,1.6705037525085245e+18,0.03,0.03,0.03,0.39311015605926514,0.8696295619010925,0.03
12251,1.6705037525190446e+18,0.03,0.03,0.03,0.3587772250175476,0.7759814262390137,0.03
12252,1.6705037525270134e+18,0.03,0.08021104335784912,0.03,0.30430737137794495,0.5724831819534302,0.03
12253,1.6705037525370406e+18,0.03,0.09803777933120728,0.03,0.25454336404800415,0.44927871227264404,0.03
12254,1.6705037525470807e+18,0.03,0.1163058876991272,0.03,0.2160191535949707,0.37097495794296265,0.03
12255,1.6705037525576607e+18,0.03,0.1278817057609558,0.03,0.18880611658096313,0.3188593089580536,0.03
12256,1.6705037525671094e+18,0.03,0.14019274711608887,0.03,0.1624072790145874,0.2749241888523102,0.03
12257,1.6705037525771397e+18,0.03,0.14641129970550537,0.03,0.1479153037071228,0.2456561028957367,0.03
12258,1.6705037525871155e+18,0.03,0.15087640285491943,0.03,0.13488814234733582,0.2249540388584137,0.03
12259,1.6705037525969892e+18,0.03,0.15642297267913818,0.03,0.12630100548267365,0.20733219385147095,0.03
12260,1.6705037526071685e+18,0.03,0.1585572361946106,0.03,0.1195155680179596,0.19276279211044312,0.03
12261,1.670503752617474e+18,0.03,0.26962167024612427,0.29156723618507385,0.03,0.11687907576560974,0.03
12262,1.6705037526274258e+18,0.03,0.26503127813339233,0.27321621775627136,0.03,0.10433700680732727,0.03
12263,1.6705037526373532e+18,0.03,0.2559576630592346,0.23679381608963013,0.03,0.09578558802604675,0.03
12264,1.6705037526474122e+18,0.03,0.25059282779693604,0.20645228028297424,0.03,0.08166253566741943,0.03
12265,1.670503752657189e+18,0.03,0.2426559329032898,0.18287120759487152,0.03,0.06899616122245789,0.03
12266,1.6705037526673953e+18,0.03,0.2395700216293335,0.16752392053604126,0.03,0.051842182874679565,0.03
12267,1.6705037526773294e+18,0.03,0.23417526483535767,0.15419788658618927,0.03,0.035346001386642456,0.03
12268,1.670503752688013e+18,0.03,0.2285773754119873,0.14176441729068756,0.03,0.03,0.03
12269,1.670503752698108e+18,0.03,0.22509092092514038,0.13162147998809814,0.03,0.03,0.03
12270,1.6705037527089923e+18,0.03,0.21997004747390747,0.12147365510463715,0.03,0.03,0.03
12271,1.67050375271832e+18,0.03,0.38293221592903137,0.03,0.590450644493103,0.03,0.03
12272,1.670503752728106e+18,0.03,0.36682233214378357,0.03,0.544704794883728,0.03,0.03
12273,1.670503752737657e+18,0.03,0.3409483730792999,0.03,0.4391201436519623,0.03,0.03
12274,1.6705037527476403e+18,0.03,0.3163272440433502,0.03,0.3538644015789032,0.03,0.05246996879577637
12275,1.670503752758069e+18,0.03,0.291327565908432,0.03,0.30249419808387756,0.03,0.0709795355796814
12276,1.6705037527683863e+18,0.03,0.26838383078575134,0.03,0.27429458498954773,0.03,0.09159731864929199
12277,1.670503752778513e+18,0.03,0.24542906880378723,0.03,0.2551068365573883,0.03,0.10734415054321289
12278,1.6705037527886886e+18,0.03,0.22533437609672546,0.03,0.24565599858760834,0.03,0.12498146295547485
12279,1.6705037527979407e+18,0.03,0.2056542932987213,0.03,0.23837362229824066,0.03,0.13723856210708618
12280,1.6705037528078298e+18,0.03,0.1879289448261261,0.03,0.2343033403158188,0.03,0.14722323417663574
12281,1.6705037528182339e+18,0.03,0.17081975936889648,0.03,0.2374551147222519,0.03,0.1593724489212036
12282,1.6705037528275195e+18,0.03,0.39285632967948914,0.38867756724357605,0.03,0.03,0.835507869720459
12283,1.6705037528373773e+18,0.03,0.3626793920993805,0.3515428900718689,0.03,0.03,0.7885135412216187
12284,1.6705037528473068e+18,0.03,0.315761536359787,0.2686517834663391,0.03,0.03,0.6911156177520752
12285,1.6705037528580127e+18,0.03,0.2781061828136444,0.20766581594944,0.03,0.03,0.5945284962654114
12286,1.6705037528680054e+18,0.03,0.24917055666446686,0.1669745147228241,0.03,0.03,0.5176817774772644
12287,1.6705037528781545e+18,0.03,0.22482077777385712,0.14127464592456818,0.03,0.03,0.44938114285469055
12288,1.670503752888159e+18,0.03,0.20549674332141876,0.12165051698684692,0.03,0.03,0.40297389030456543
12289,1.6705037528983613e+18,0.03,0.18547676503658295,0.10798679292201996,0.03,0.03,0.35870373249053955
12290,1.6705037529083034e+18,0.03,0.16990303993225098,0.0987328290939331,0.03,0.03,0.32736653089523315
12291,1.6705037529184212e+18,0.03,0.155938521027565,0.09470495581626892,0.03,0.03,0.3141959607601166
12292,1.6705037529285606e+18,0.390959233045578,0.03,0.03,0.03,0.03,0.29287806153297424
12293,1.6705037529387036e+18,0.3736322522163391,0.03,0.03,0.03,0.03,0.2747139036655426
12294,1.670503752948324e+18,0.3327379524707794,0.03,0.03,0.03,0.03,0.2609900236129761
12295,1.6705037529577277e+18,0.299589604139328,0.03,0.03,0.03,0.03,0.22223401069641113
12296,1.6705037529678886e+18,0.2800687551498413,0.03,0.03,0.03,0.03,0.23137561976909637
12297,1.6705037529776596e+18,0.2720482647418976,0.03,0.03,0.03,0.03,0.20837686955928802
12298,1.6705037529875884e+18,0.26486438512802124,0.03,0.03,0.03,0.03,0.18718838691711426
12299,1.6705037529976335e+18,0.2687698304653168,0.03,0.03,0.03,0.03,0.16378748416900635
12300,1.6705037530075932e+18,0.26814281940460205,0.03,0.03,0.03,0.03,0.13715413212776184
12301,1.6705037530182067e+18,0.27429771423339844,0.03,0.030520088970661163,0.03,0.03,0.1180822104215622
12302,1.6705037530303498e+18,0.03,0.6019044518470764,0.14949533343315125,0.03,0.07120416313409805,0.03
12303,1.670503753037654e+18,0.03,0.5227335691452026,0.147538959980011,0.03,0.08775581419467926,0.03
12304,1.670503753047569e+18,0.03,0.37473127245903015,0.13793842494487762,0.03,0.09916128218173981,0.03
12305,1.6705037530609838e+18,0.03,0.25117987394332886,0.1417362540960312,0.03,0.10101242363452911,0.03
12306,1.6705037530700677e+18,0.03,0.16793785989284515,0.1493358463048935,0.03,0.10098899900913239,0.03
12307,1.6705037530801126e+18,0.03,0.11168761551380157,0.1540357917547226,0.03,0.10436592251062393,0.03
12308,1.670503753090401e+18,0.03,0.07601161301136017,0.1605408489704132,0.03,0.10326419025659561,0.03
12309,1.6705037530995866e+18,0.03,0.04280760884284973,0.17161086201667786,0.03,0.10289455205202103,0.03
12310,1.6705037531092644e+18,0.03,0.03,0.176069438457489,0.03,0.10684488713741302,0.03
12311,1.6705037531193341e+18,0.03,0.03,0.18910187482833862,0.03,0.1103973388671875,0.03
12312,1.6705037531293235e+18,0.0371231734752655,0.03,0.19483539462089539,0.03,0.11311633139848709,0.03
12313,1.6705037531390428e+18,0.03,0.07595792412757874,0.03,0.06774879992008209,0.16978517174720764,0.03
12314,1.6705037531491418e+18,0.03,0.05062079429626465,0.03,0.046589795500040054,0.167589008808136,0.03
12315,1.6705037531591567e+18,0.03,0.03,0.03,0.03,0.15966522693634033,0.03
12316,1.6705037531705682e+18,0.03,0.03,0.03,0.03,0.1510436087846756,0.03
12317,1.6705037531778048e+18,0.03852343559265137,0.03,0.04790946841239929,0.03,0.14289715886116028,0.03
12318,1.6705037531887708e+18,0.056156158447265625,0.03,0.07552219927310944,0.03,0.1358911544084549,0.03
12319,1.6705037531980127e+18,0.07941025495529175,0.03,0.11042463034391403,0.03,0.1344427615404129,0.03
12320,1.6705037532078812e+18,0.0958031415939331,0.03,0.13773560523986816,0.03,0.12876538932323456,0.03
12321,1.6705037532177231e+18,0.11042064428329468,0.03,0.165096715092659,0.03,0.1267772763967514,0.03
12322,1.670503753227146e+18,0.1266154646873474,0.03,0.18797555565834045,0.03,0.12060883641242981,0.03
12323,1.6705037532371103e+18,0.1348140835762024,0.03,0.20329859852790833,0.03,0.11497832089662552,0.03
12324,1.6705037532470863e+18,0.8551983833312988,0.03,0.09640161693096161,0.03,0.03,0.5344958901405334
12325,1.6705037532570022e+18,0.7305002212524414,0.03,0.11446686089038849,0.03,0.03,0.4198819398880005
12326,1.670503753267333e+18,0.6212835311889648,0.03,0.12588593363761902,0.03,0.03,0.3383325934410095
12327,1.6705037532775619e+18,0.5212478637695312,0.03,0.1320885270833969,0.03,0.03,0.2732369303703308
12328,1.6705037532878676e+18,0.44125813245773315,0.03,0.13133211433887482,0.03,0.03,0.2261103093624115
12329,1.670503753297709e+18,0.4041275680065155,0.03,0.12899594008922577,0.03,0.03,0.18795570731163025
12330,1.6705037533076938e+18,0.37881889939308167,0.03,0.12197934091091156,0.03,0.03,0.1610400676727295
12331,1.6705037533179034e+18,0.3732602596282959,0.03,0.1173906922340393,0.03,0.03,0.13968107104301453
12332,1.6705037533277248e+18,0.36527106165885925,0.03,0.11319296061992645,0.03,0.03,0.12224149703979492
12333,1.670503753337472e+18,0.3540870249271393,0.03,0.10817846655845642,0.03,0.03,0.11124664545059204
12334,1.670503753348344e+18,0.03,0.42063236236572266,0.03,0.12489268183708191,0.8248940110206604,0.03
12335,1.6705037533581647e+18,0.03,0.3640329837799072,0.03,0.11690852046012878,0.7582984566688538,0.03
12336,1.6705037533684183e+18,0.03,0.2665432095527649,0.03,0.09271702170372009,0.6034573316574097,0.03
12337,1.670503753377692e+18,0.03,0.20748934149742126,0.03,0.06724748015403748,0.4581666588783264,0.03
12338,1.6705037533876493e+18,0.03,0.17359519004821777,0.03,0.04554983973503113,0.35382279753685,0.03
12339,1.6705037533976182e+18,0.03,0.14789992570877075,0.03,0.03,0.3019501268863678,0.03
12340,1.670503753407448e+18,0.03,0.13326042890548706,0.03,0.03,0.2701634466648102,0.03
12341,1.6705037534176315e+18,0.03,0.12393370270729065,0.03,0.03,0.25040775537490845,0.03
12342,1.6705037534274399e+18,0.03,0.11808332800865173,0.03352785110473633,0.03,0.2319171130657196,0.03
12343,1.6705037534375142e+18,0.03,0.11659812927246094,0.04781997203826904,0.03,0.2204955518245697,0.03
12344,1.6705037534475054e+18,0.03,0.11716288328170776,0.06683358550071716,0.03,0.2144910842180252,0.03
12345,1.67050375345753e+18,0.7913768291473389,0.03,0.8936264514923096,0.03,0.12581956386566162,0.03
12346,1.6705037534675796e+18,0.7072287201881409,0.03,0.829729437828064,0.03,0.12974460422992706,0.03
12347,1.6705037534805274e+18,0.538051962852478,0.03,0.6734439730644226,0.03,0.14171290397644043,0.03
12348,1.6705037534895155e+18,0.3952721357345581,0.03,0.5360011458396912,0.03,0.14940503239631653,0.03
12349,1.6705037534972864e+18,0.3094332814216614,0.03,0.4362124502658844,0.03,0.15401090681552887,0.03
12350,1.670503753508608e+18,0.2644486427307129,0.03,0.3714864253997803,0.03,0.15754792094230652,0.03
12351,1.6705037535183252e+18,0.2392154186964035,0.03,0.33817124366760254,0.03,0.16676700115203857,0.03
12352,1.670503753528193e+18,0.22094155848026276,0.03,0.30980226397514343,0.03,0.16769713163375854,0.03
12353,1.6705037535393526e+18,0.2086983174085617,0.03,0.2895087003707886,0.03,0.17000338435173035,0.03
12354,1.670503753547848e+18,0.20220889151096344,0.03,0.28006404638290405,0.03,0.17326271533966064,0.03
12355,1.6705037535574897e+18,0.19485169649124146,0.03,0.2692927420139313,0.03,0.1747645139694214,0.03
12356,1.6705037535675753e+18,0.3664032816886902,0.03,0.23651805520057678,0.03,0.03,0.5195376873016357
12357,1.670503753578265e+18,0.33959275484085083,0.03,0.22904105484485626,0.03,0.03,0.4642391502857208
12358,1.6705037535873357e+18,0.2969055771827698,0.03,0.22733603417873383,0.03,0.03,0.35252663493156433
12359,1.6705037535972913e+18,0.25802403688430786,0.03,0.2184150218963623,0.03,0.03,0.273377001285553
12360,1.6705037536096402e+18,0.2475757896900177,0.03,0.2171637862920761,0.03,0.03,0.2231186479330063
12361,1.6705037536194962e+18,0.22613590955734253,0.03,0.21116314828395844,0.03,0.03,0.18850532174110413
12362,1.6705037536297938e+18,0.20138037204742432,0.03,0.2037879079580307,0.03,0.03,0.16623584926128387
