,time,x,y,theta
14411,1.6705036899366505e+18,-0.019171852618455887,-0.0629014978185296,0.06223659116436275
14412,1.6705036899412424e+18,-0.019167277961969376,-0.0632576048374176,0.0501375015905281
14413,1.6705036899449682e+18,-0.019446153193712234,-0.06318510137498379,0.042178725374268033
14414,1.6705036899490883e+18,-0.01964825764298439,-0.06293809972703457,0.03738663262587849
14415,1.6705036899540787e+18,-0.019658777862787247,-0.06275684759020805,0.02748453139266771
14416,1.670503689958007e+18,-0.019484929740428925,-0.06268090195953846,0.011636420823512461
14417,1.6705036899622354e+18,-0.019608359783887863,-0.0624773008748889,0.003179681702733861
14418,1.670503689965838e+18,-0.019779615104198456,-0.06227506324648857,-0.0033889189230393857
14419,1.670503689970975e+18,-0.01982894539833069,-0.062108198180794716,-0.01229855444485839
14420,1.6705036899741975e+18,-0.019766531884670258,-0.061850265599787235,-0.021883828374096526
14421,1.6705036899781752e+18,-0.01970456913113594,-0.06154164858162403,-0.03145706746376109
14422,1.6705036899822408e+18,-0.019577577710151672,-0.061311922036111355,-0.041083448943829204
14423,1.670503689986561e+18,-0.019398711621761322,-0.06098469812422991,-0.0490130513704905
14424,1.6705036899911465e+18,-0.019328191876411438,-0.06057780422270298,-0.05620348757971927
14425,1.6705036899952893e+18,-0.019134193658828735,-0.06024553440511227,-0.06321284503401725
14426,1.6705036899987085e+18,-0.018833279609680176,-0.059931508265435696,-0.07351058978424296
14427,1.670503690003595e+18,-0.018727649003267288,-0.05959060974419117,-0.0803285327374168
14428,1.6705036900076982e+18,-0.018572170287370682,-0.05918061174452305,-0.08937632653621308
14429,1.6705036900116296e+18,-0.018236767500638962,-0.05882253497838974,-0.09630452349804997
14430,1.6705036900169247e+18,-0.01791137084364891,-0.05844792164862156,-0.10277999842885222
14431,1.6705036900195361e+18,-0.017777085304260254,-0.05797074735164642,-0.10804317220903692
14432,1.670503690024301e+18,-0.017545651644468307,-0.05760549381375313,-0.11670582315836264
14433,1.6705036900281933e+18,-0.017239876091480255,-0.05723735876381397,-0.1233428383087476
14434,1.6705036900393293e+18,-0.01685412973165512,-0.05679057911038399,-0.13242933046636574
14435,1.670503690039592e+18,-0.01654217019677162,-0.0562385730445385,-0.1389426052557352
14436,1.6705036900410877e+18,-0.01620844006538391,-0.05586268845945597,-0.14717444221706621
14437,1.6705036900453965e+18,-0.015966124832630157,-0.05532862991094589,-0.15372382249710825
14438,1.67050369004923e+18,-0.015637680888175964,-0.05477319983765483,-0.16089892274153006
14439,1.6705036900536064e+18,-0.015419065952301025,-0.05431437864899635,-0.16361566236446845
14440,1.670503690057879e+18,-0.015043079853057861,-0.05378471687436104,-0.17098660868242965
14441,1.6705036900626747e+18,-0.014765676110982895,-0.05334736593067646,-0.17364836090428226
14442,1.6705036900659827e+18,-0.01439262181520462,-0.052948777098208666,-0.17587945800385696
14443,1.6705036900702904e+18,-0.014051184058189392,-0.05233015213161707,-0.18138308041851703
14444,1.6705036900745334e+18,-0.01370224729180336,-0.051853785291314125,-0.18552019458634206
14445,1.6705036900790397e+18,-0.013331450521945953,-0.05134453112259507,-0.18933448488774096
14446,1.670503690082839e+18,-0.012883059680461884,-0.050855960231274366,-0.19543537971776948
14447,1.6705036900867835e+18,-0.012614704668521881,-0.050318676978349686,-0.19779132388856868
14448,1.670503690090724e+18,-0.012336082756519318,-0.04969483241438866,-0.1983917078176205
14449,1.670503690094909e+18,-0.011936638504266739,-0.049171033315360546,-0.2002791077420112
14450,1.6705036900989181e+18,-0.011543862521648407,-0.04866894334554672,-0.2039944311247306
14451,1.6705036901031565e+18,-0.01116197556257248,-0.047964819706976414,-0.20661693350225518
14452,1.6705036901084244e+18,-0.010844588279724121,-0.0473653650842607,-0.20946977458988414
14453,1.670503690111894e+18,-0.010515246540307999,-0.04689310863614082,-0.21067324576690538
14454,1.6705036901161341e+18,-0.01006615161895752,-0.046306248754262924,-0.2124682057737477
14455,1.6705036901199037e+18,-0.00964410975575447,-0.04571111733093858,-0.21323379514351393
14456,1.6705036901238996e+18,-0.009094033390283585,-0.04519148217514157,-0.21382208909056066
14457,1.6705036901280653e+18,-0.008582834154367447,-0.04462449345737696,-0.21411555389605774
14458,1.670503690131912e+18,-0.008047915995121002,-0.044151455629616976,-0.21369674629211133
14459,1.6705036901371187e+18,-0.007612176239490509,-0.043506162241101265,-0.21124972643069206
14460,1.670503690140684e+18,-0.007120594382286072,-0.042925233487039804,-0.20694680637310525
14461,1.6705036901454226e+18,-0.0066322460770606995,-0.04261255171149969,-0.20503967248620203
14462,1.6705036901491512e+18,-0.0060818493366241455,-0.04213382210582495,-0.2034834964776393
14463,1.6705036901523525e+18,-0.005553096532821655,-0.041612968780100346,-0.19771729248637104
14464,1.6705036901572303e+18,-0.005110502243041992,-0.040943235624581575,-0.19072037632042305
14465,1.6705036901613786e+18,-0.0044455379247665405,-0.04039995884522796,-0.18578584660705988
14466,1.670503690165547e+18,-0.0038645118474960327,-0.04002822935581207,-0.1788236750246217
14467,1.670503690170031e+18,-0.0033982545137405396,-0.03952281456440687,-0.17009453524872375
14468,1.6705036901741809e+18,-0.0028259679675102234,-0.03899034392088652,-0.15799778208445936
14469,1.6705036901783035e+18,-0.002171836793422699,-0.03856116998940706,-0.14863803465474112
14470,1.6705036901824407e+18,-0.0016320496797561646,-0.038082875311374664,-0.1362435066389387
14471,1.6705036901863718e+18,-0.0011782869696617126,-0.03756973147392273,-0.12265010301324697
14472,1.6705036901904525e+18,-0.0004955902695655823,-0.03718245215713978,-0.11349841416386863
14473,1.6705036901946478e+18,0.00027457624673843384,-0.03692392446100712,-0.10438401356586802
14474,1.6705036901999603e+18,0.0008279159665107727,-0.03643044177442789,-0.0896140948779367
14475,1.6705036902032453e+18,0.0013868361711502075,-0.0359101090580225,-0.07419448522942806
14476,1.6705036902077194e+18,0.0020314976572990417,-0.03549116384238005,-0.06060854460382914
14477,1.6705036902115405e+18,0.0027132704854011536,-0.035172147676348686,-0.04884703167078608
14478,1.670503690215673e+18,0.003190465271472931,-0.03473577182739973,-0.030460249266538453
14479,1.6705036902196582e+18,0.0038320496678352356,-0.03446286544203758,-0.014954138594806654
14480,1.670503690223702e+18,0.004362821578979492,-0.03417119849473238,0.0004568429754847614
14481,1.6705036902284096e+18,0.004998624324798584,-0.03387945331633091,0.014239135233028
14482,1.670503690232729e+18,0.005614660680294037,-0.03340316005051136,0.02907908979120033
14483,1.6705036902368801e+18,0.006152138113975525,-0.032992172986269,0.045136084625559514
14484,1.6705036902409257e+18,0.0066108256578445435,-0.0324876494705677,0.0612053455471111
14485,1.6705036902447378e+18,0.007034175097942352,-0.03203670494258404,0.08072513194424391
14486,1.6705036902489434e+18,0.0075566768646240234,-0.031628139317035675,0.09863775930622243
14487,1.6705036902531187e+18,0.008220396935939789,-0.031203432008624077,0.11086031720774381
14488,1.6705036902571686e+18,0.008677132427692413,-0.030865395441651344,0.12972364385420065
14489,1.6705036902619973e+18,0.009039849042892456,-0.03048216924071312,0.14764582558410067
14490,1.670503690265931e+18,0.009566545486450195,-0.0297085028141737,0.15988579459289998
14491,1.6705036902702062e+18,0.010205544531345367,-0.029357248917222023,0.17625697702153365
14492,1.6705036902740155e+18,0.010633625090122223,-0.029076650738716125,0.1965496844406418
14493,1.6705036902782e+18,0.010988809168338776,-0.0285845585167408,0.2123267033959393
14494,1.6705036902823306e+18,0.011441707611083984,-0.028250068426132202,0.22981232151435393
14495,1.670503690286439e+18,0.011953569948673248,-0.027762651443481445,0.24325111904862884
14496,1.670503690291557e+18,0.012270793318748474,-0.02734353207051754,0.26186780595139103
14497,1.670503690295197e+18,0.012584470212459564,-0.02677764557301998,0.27833754224779805
14498,1.6705036902994655e+18,0.013296253979206085,-0.02640378475189209,0.2961857410629569
14499,1.6705036903034048e+18,0.013824768364429474,-0.026002556085586548,0.31062431685216163
14500,1.6705036903074934e+18,0.0142107754945755,-0.025545287877321243,0.32270606258791923
14501,1.6705036903114148e+18,0.014560975134372711,-0.025075780227780342,0.33629941209825986
14502,1.670503690315768e+18,0.01479269564151764,-0.02479579858481884,0.35371813684501263
14503,1.6705036903203103e+18,0.015136606991291046,-0.02416004054248333,0.368380853657426
14504,1.6705036903241518e+18,0.015337862074375153,-0.023671776056289673,0.3840696804825965
14505,1.6705036903285453e+18,0.015516810119152069,-0.02336510643362999,0.3993131369374625
14506,1.6705036903323453e+18,0.01590026170015335,-0.023000143468379974,0.41468451330557055
14507,1.670503690337882e+18,0.016021236777305603,-0.022609086707234383,0.42645625747566274
14508,1.6705036903408765e+18,0.016204066574573517,-0.02232811599969864,0.4415639530935389
14509,1.670503690344738e+18,0.016390621662139893,-0.021849531680345535,0.45407056014351643
14510,1.6705036903491986e+18,0.016545958817005157,-0.021351348608732224,0.4621009938340721
14511,1.6705036903540557e+18,0.01666436344385147,-0.02088971436023712,0.47592328798981653
14512,1.6705036903576323e+18,0.016731448471546173,-0.020403029397130013,0.48235686637429454
14513,1.67050369036111e+18,0.016752853989601135,-0.020098701119422913,0.4933073652715321
14514,1.6705036903659533e+18,0.01686251163482666,-0.019697465002536774,0.501966293085651
14515,1.6705036903703373e+18,0.017011262476444244,-0.019526835530996323,0.5139477755034056
14516,1.6705036903743004e+18,0.017161473631858826,-0.0190943144261837,0.5222031259920052
14517,1.6705036903785354e+18,0.01716112345457077,-0.018650446087121964,0.5269752895685784
14518,1.6705036903826406e+18,0.016941167414188385,-0.017913302406668663,0.5305172259730255
14519,1.6705036903866127e+18,0.01697418838739395,-0.017466355115175247,0.5343024406807511
14520,1.6705036903909501e+18,0.016986653208732605,-0.016993429511785507,0.5390344959982885
14521,1.6705036903948426e+18,0.01695956289768219,-0.0167201217263937,0.5449754912036477
14522,1.6705036903994737e+18,0.017029717564582825,-0.01619555428624153,0.54571025501493
14523,1.6705036904034985e+18,0.017023637890815735,-0.015907935798168182,0.5469686183685962
14524,1.670503690407828e+18,0.016941316425800323,-0.015358962118625641,0.5475541005345794
14525,1.670503690412013e+18,0.016763895750045776,-0.01495661586523056,0.5490088918298659
14526,1.6705036904160732e+18,0.016552619636058807,-0.014453660696744919,0.5509618809421848
14527,1.6705036904200745e+18,0.01629123091697693,-0.014032032340765,0.5514058073511376
14528,1.6705036904241592e+18,0.01616717129945755,-0.013474609702825546,0.5482368454693785
14529,1.6705036904293112e+18,0.015971042215824127,-0.013067275285720825,0.5470284509541627
14530,1.670503690432278e+18,0.015766136348247528,-0.012737095355987549,0.5472702822971958
14531,1.6705036904366915e+18,0.01557978242635727,-0.012325074523687363,0.54502168772371
14532,1.6705036904407992e+18,0.015243187546730042,-0.011760320514440536,0.5397473941225248
14533,1.6705036904457917e+18,0.015048995614051819,-0.01128721609711647,0.5369626285631057
14534,1.6705036904492552e+18,0.014910101890563965,-0.010992437601089478,0.5344717102047645
14535,1.6705036904534508e+18,0.014806754887104034,-0.01042705774307251,0.5274798773554934
14536,1.6705036904573133e+18,0.014681726694107056,-0.01013881340622902,0.525801350623037
14537,1.6705036904618499e+18,0.01456691324710846,-0.009894628077745438,0.5258030262834688
14538,1.6705036904658867e+18,0.014409050345420837,-0.009570881724357605,0.5247461952112522
14539,1.6705036904701007e+18,0.014351323246955872,-0.009156949818134308,0.5204043865858774
14540,1.6705036904744317e+18,0.014232344925403595,-0.008685365319252014,0.5166134910387672
14541,1.6705036904779e+18,0.014115594327449799,-0.008108764886856079,0.5104342456064404
14542,1.670503690482397e+18,0.014122821390628815,-0.007736291736364365,0.5073228623008339
14543,1.6705036904862372e+18,0.014018446207046509,-0.00727781280875206,0.5036788296159098
14544,1.67050369049066e+18,0.014013774693012238,-0.007040996104478836,0.5018202865140255
14545,1.6705036904950676e+18,0.013881385326385498,-0.006766904145479202,0.5000444091951917
14546,1.6705036904993372e+18,0.013898633420467377,-0.006424307823181152,0.4973236918875894
14547,1.6705036905024942e+18,0.013909876346588135,-0.006137639284133911,0.4940197257646439
14548,1.6705036905075172e+18,0.013929978013038635,-0.00580206885933876,0.4915662331938513
14549,1.6705036905118188e+18,0.013958774507045746,-0.005452606827020645,0.49017056095442
14550,1.6705036905159808e+18,0.01412353664636612,-0.005256831645965576,0.489319680627488
14551,1.670503690520153e+18,0.014191612601280212,-0.004937708377838135,0.4881408821456621
14552,1.6705036905244454e+18,0.014511257410049438,-0.004654742777347565,0.48316703705688435
14553,1.6705036905287334e+18,0.014526672661304474,-0.004327673465013504,0.4831428583401316
14554,1.6705036905325868e+18,0.014636382460594177,-0.004067569971084595,0.47979817332629593
14555,1.6705036905375526e+18,0.01475284993648529,-0.003875724971294403,0.4781714008016793
14556,1.6705036905406848e+18,0.015023767948150635,-0.0037761330604553223,0.4786866557217111
14557,1.6705036905449224e+18,0.01513245701789856,-0.0035381726920604706,0.47848271548719823
14558,1.6705036905489062e+18,0.015403017401695251,-0.0034058019518852234,0.4736681811993775
14559,1.670503690553732e+18,0.01563543826341629,-0.002990555018186569,0.46650071027724205
14560,1.6705036905576804e+18,0.015786007046699524,-0.002755209803581238,0.4625097792400823
14561,1.670503690563224e+18,0.016056247055530548,-0.002909541130065918,0.46033001283143204
14562,1.670503690567082e+18,0.01622825115919113,-0.0030157193541526794,0.46010363664473375
14563,1.6705036905703452e+18,0.01637560874223709,-0.0029090270400047302,0.4579106711670471
14564,1.6705036905743647e+18,0.01664331555366516,-0.0028819702565670013,0.45383582046272974
14565,1.6705036905786394e+18,0.016959577798843384,-0.0029542483389377594,0.44925697096621
14566,1.670503690582575e+18,0.017274655401706696,-0.003128219395875931,0.445673238702992
14567,1.6705036905864433e+18,0.017558425664901733,-0.003205627202987671,0.44314684066558185
14568,1.6705036905905052e+18,0.017768092453479767,-0.0034670382738113403,0.4439320527179371
14569,1.6705036905948567e+18,0.018185533583164215,-0.0035967491567134857,0.4411631465654213
14570,1.6705036905998612e+18,0.018275193870067596,-0.0037448816001415253,0.4376055028882442
14571,1.67050369060315e+18,0.018725134432315826,-0.003916449844837189,0.435665283386107
14572,1.6705036906076956e+18,0.018784523010253906,-0.004118680953979492,0.4328452072026534
14573,1.6705036906115318e+18,0.019211217761039734,-0.004416890442371368,0.4325035174454184
14574,1.670503690615741e+18,0.01933428645133972,-0.004660751670598984,0.42949255853742696
14575,1.6705036906201196e+18,0.019701294600963593,-0.005203232169151306,0.43263608932324726
14576,1.6705036906244503e+18,0.01986384391784668,-0.005362361669540405,0.4294892856440151
14577,1.6705036906291064e+18,0.020461902022361755,-0.005634184926748276,0.4253518025045102
14578,1.6705036906327388e+18,0.020580172538757324,-0.005980294197797775,0.424799191565973
14579,1.6705036906367936e+18,0.02104644477367401,-0.006310097873210907,0.42299060363563146
