,time,ddx,ddy,ddtheta
4434,1.6698223200270356e+18,0.19160740989410077,-1.0921622363963746,-0.18216577781977622
4435,1.6698223200431286e+18,0.32573259681997135,-1.0538407544175543,-0.14274979080614042
4436,1.6698223200485222e+18,0.38321481978820154,-1.0921622363963746,-0.11931325798722184
4437,1.6698223200569846e+18,0.47901852473525197,-1.1113229773857844,0.07137489540307021
4438,1.66982232006529e+18,0.4215363017670217,-1.0921622363963746,0.110790882416706
4439,1.66982232007867e+18,0.28741111484115117,-1.187965941343425,0.10652969463144807
4440,1.6698223200870607e+18,0.0,-1.1688052003540148,-0.006391781677886885
4441,1.6698223201019953e+18,-0.22992889187292093,-1.226287423322245,0.021305938926289614
4442,1.66982232010719e+18,-0.5556614886928922,-1.2837696462904753,-0.14807627553771283
4443,1.6698223201153907e+18,-0.728108157597583,-1.2837696462904753,-0.305740223592256
4444,1.6698223201271173e+18,-0.8047511215552233,-1.2071266823328348,-0.28976076939753875
4445,1.6698223201420544e+18,-0.8047511215552233,-1.0730014954069644,-0.26312834573967675
4446,1.669822320149748e+18,-0.6706259346293527,-0.8622333445234536,-0.2045370136923803
4447,1.6698223201578258e+18,-0.45985778374584185,-0.6897866756187628,-0.14701097859139833
4448,1.6698223201669847e+18,-0.13412518692587055,-0.5173400067140721,0.15872924500085764
4449,1.669822320175558e+18,0.2682503738517411,-0.3448933378093814,0.3174584900017153
4450,1.6698223201862502e+18,0.728108157597583,-0.22992889187292093,0.529452582318297
4451,1.6698223202006843e+18,0.9005548265022737,-0.22992889187292093,0.44103293577419506
4452,1.6698223202079035e+18,0.8430726035340435,-0.32573259681997135,0.8884576532262769
4453,1.6698223202160174e+18,0.6706259346293527,-0.5365007477034822,1.0951252608112862
4454,1.6698223202287895e+18,0.40237556077761166,-0.7855903805658132,1.023750365408216
4455,1.6698223202392563e+18,0.3448933378093814,-0.9963585314493241,0.5156037220162086
4456,1.6698223202483387e+18,0.40237556077761166,-0.977197790459914,0.37285393121006827
4457,1.66982232025753e+18,0.49817926572466203,-0.7855903805658132,0.0042611877852579225
4458,1.669822320265776e+18,0.6131437116611225,-0.6706259346293527,-0.30893611443119945
4459,1.669822320276297e+18,0.7089474166081728,-0.45985778374584185,-0.5997621807750527
4460,1.669822320284944e+18,0.7855903805658132,-0.1724466689046907,-0.5454320365130141
4461,1.669822320295502e+18,0.8430726035340435,0.2682503738517411,-0.5156037220162086
4462,1.6698223203087695e+18,0.9197155674916837,0.5556614886928922,-0.5102772372846363
4463,1.6698223203144256e+18,0.977197790459914,0.6706259346293527,-0.38563749456584206
4464,1.6698223203249116e+18,0.8813940855128636,0.5173400067140721,-0.2695201274175636
4465,1.6698223203452828e+18,0.7089474166081728,0.09580370494705039,-0.139553899967197
4466,1.66982232034861e+18,0.6131437116611225,-0.38321481978820154,-0.06178722288623988
4467,1.6698223203580557e+18,0.5748222296823023,-0.6706259346293527,-0.06498311372518333
4468,1.6698223203708751e+18,0.6514651936399427,-0.9197155674916837,0.27271601825650704
4469,1.6698223203814377e+18,0.7089474166081728,-0.8622333445234536,0.34089502282063383
4470,1.669822320386673e+18,0.8622333445234536,-0.6514651936399427,0.7702096921853696
4471,1.6698223203977802e+18,0.9963585314493241,-0.3640540787987915,1.1430636233954379
4472,1.66982232040636e+18,1.1304837183751946,-0.05748222296823023,1.4903504278939586
4473,1.6698223204176786e+18,1.2646089053010652,-0.07664296395764031,1.9185998003123799
4474,1.6698223204253297e+18,1.3987340922269358,-0.22992889187292093,2.2701477925961586
4475,1.6698223204378107e+18,1.5520200201422163,-0.47901852473525197,2.0581537002795764
4476,1.6698223204476483e+18,1.6286629840998565,-0.6897866756187628,2.238188884206724
4477,1.6698223204634637e+18,1.456216315195166,-0.8430726035340435,2.229666508636208
4478,1.669822320464832e+18,1.2837696462904753,-0.977197790459914,2.445921788738048
4479,1.6698223204761546e+18,0.9005548265022737,-1.0538407544175543,2.656850584108315
4480,1.6698223204878013e+18,0.45985778374584185,-1.1304837183751946,2.672830038303032
4481,1.669822320495452e+18,0.15328592791528062,-1.1496444593646047,2.5300802474968918
4482,1.6698223205066273e+18,-0.07664296395764031,-1.0730014954069644,2.4139628803486137
4483,1.669822320514704e+18,-0.1724466689046907,-0.8813940855128636,2.5961286581683893
4484,1.6698223205251305e+18,-0.28741111484115117,-0.6131437116611225,2.51516609024849
4485,1.6698223205366648e+18,-0.4215363017670217,-0.4215363017670217,2.422485255919129
4486,1.669822320549423e+18,-0.5365007477034822,-0.2682503738517411,2.325543233804511
4487,1.6698223205612997e+18,-0.6323044526505326,-0.2682503738517411,2.3564368452476314
4488,1.6698223205717046e+18,-0.7664296395764031,-0.28741111484115117,2.2072952727636044
4489,1.6698223205773527e+18,-0.8047511215552233,-0.40237556077761166,2.3958528322612676
4490,1.669822320589509e+18,-0.7472688985869931,-0.5556614886928922,2.5439291077989803
4491,1.6698223205976108e+18,-0.6514651936399427,-0.728108157597583,2.240319478099353
4492,1.6698223206068864e+18,-0.40237556077761166,-0.9388763084810938,2.2690824956498443
4493,1.6698223206153964e+18,-0.21076815088351086,-1.015519272438734,2.1135491414879297
4494,1.6698223206263455e+18,0.0,-1.1113229773857844,2.21581764833412
4495,1.6698223206384937e+18,0.1724466689046907,-1.0346800134281442,2.1433774559847354
4496,1.669822320648219e+18,0.3640540787987915,-0.8813940855128636,2.302106700985593
4497,1.6698223206585293e+18,0.4215363017670217,-0.7664296395764031,2.3638939238718333
4498,1.669822320669278e+18,0.4406970427564318,-0.6706259346293527,2.2499071506161834
4499,1.669822320680371e+18,0.38321481978820154,-0.6514651936399427,2.3628286269255185
4500,1.6698223206859436e+18,0.2682503738517411,-0.728108157597583,2.3521756574623733
4501,1.6698223206978102e+18,0.09580370494705039,-0.8622333445234536,2.2786701681666743
4502,1.6698223207091448e+18,0.038321481978820154,-0.9388763084810938,2.5172966841411184
4503,1.6698223207244265e+18,-0.07664296395764031,-0.977197790459914,2.732486667296643
4504,1.6698223207309919e+18,-0.1724466689046907,-1.0538407544175543,2.6621770688398874
4505,1.6698223207375342e+18,-0.1724466689046907,-1.1113229773857844,2.635544645182025
4506,1.669822320747241e+18,-0.09580370494705039,-1.1304837183751946,2.629152863504138
4507,1.66982232075815e+18,-0.038321481978820154,-1.1496444593646047,2.8283633924649463
4508,1.669822320767377e+18,-0.019160740989410077,-1.1113229773857844,2.8262327985723177
4509,1.669822320775706e+18,-0.15328592791528062,-1.1113229773857844,2.7868168115586816
4510,1.6698223207900646e+18,-0.38321481978820154,-1.1304837183751946,2.61530400320205
4511,1.6698223208054175e+18,-0.5748222296823023,-1.187965941343425,2.5971939551147036
4512,1.6698223208070013e+18,-0.7664296395764031,-1.245448164311655,2.4587053520938214
4513,1.6698223208154732e+18,-0.9388763084810938,-1.2646089053010652,2.25629893229407
4514,1.6698223208289416e+18,-1.1304837183751946,-1.3029303872798854,1.9420363331312986
4515,1.6698223208374262e+18,-1.187965941343425,-1.3604126102481156,1.6767773934989927
4516,1.6698223208468093e+18,-1.1304837183751946,-1.3987340922269358,1.6746467996063636
4517,1.6698223208587546e+18,-0.9005548265022737,-1.3220911282692953,1.4882198340013297
4518,1.669822320866368e+18,-0.7472688985869931,-1.3412518692587054,1.5212440393370785
4519,1.6698223208774605e+18,-0.5365007477034822,-1.2071266823328348,1.3987348905109132
4520,1.6698223208858412e+18,-0.40237556077761166,-1.1688052003540148,1.4456079561487505
4521,1.6698223209002604e+18,-0.24908963286233102,-1.187965941343425,1.4488038469876938
4522,1.6698223209052014e+18,-0.15328592791528062,-1.226287423322245,1.4860892401087007
4523,1.6698223209232566e+18,-0.05748222296823023,-1.2071266823328348,1.4701097859139836
4524,1.669822320926804e+18,-0.038321481978820154,-1.2646089053010652,1.3358823706783587
4525,1.6698223209352108e+18,-0.05748222296823023,-1.3029303872798854,1.3465353401415037
4526,1.6698223209556513e+18,-0.21076815088351086,-1.4178948332163457,1.3039234622889244
4527,1.6698223209584294e+18,-0.5939829706717125,-1.7244666890469071,1.04612160128082
4528,1.6698223209678318e+18,-0.8239118625446333,-2.0885207678456985,0.5347790670498693
4529,1.6698223209773043e+18,-1.0921622363963746,-2.4334141056550798,0.11185617936302046
4530,1.66982232098527e+18,-1.2071266823328348,-2.605860774559771,-0.3536785861764076
4531,1.6698223209955136e+18,-1.3412518692587054,-2.6633429975280007,-0.6913777181580979
4532,1.6698223210058826e+18,-1.5136985381633963,-2.6250215155491805,-1.0344033348713608
4533,1.6698223210154893e+18,-1.5903415021210365,-2.5100570696127202,-1.6682550179284767
4534,1.6698223210272973e+18,-1.3795733512375257,-2.3376104007080296,-1.73323813165366
4535,1.6698223210360678e+18,-1.0921622363963746,-2.146002990813929,-1.8972938613860906
4536,1.6698223210445315e+18,-0.7664296395764031,-1.935234839930418,-2.1859893338373144
4537,1.6698223210563597e+18,-0.45985778374584185,-1.8011096530045474,-2.2914537315224477
4538,1.6698223210662034e+18,-0.30657185583056124,-1.9160740989410079,-2.315955561287681
4539,1.6698223210781317e+18,-0.30657185583056124,-2.1268422498245187,-2.4533788673622494
4540,1.66982232108491e+18,-0.28741111484115117,-2.4142533646656696,-2.652589396323057
4541,1.669822321097478e+18,-0.24908963286233102,-2.5867000335703607,-2.7399437459208444
4542,1.669822321112099e+18,-0.19160740989410077,-2.5675392925809506,-2.906130069545904
4543,1.6698223211148396e+18,-0.09580370494705039,-2.3567711416974397,-2.8901506153511867
4544,1.6698223211288369e+18,-0.038321481978820154,-1.9927170628986481,-2.7623149817934483
4545,1.669822321135534e+18,0.0,-1.743627430036317,-2.6845483047124916
4546,1.669822321150283e+18,0.07664296395764031,-1.5711807611316264,-2.7974697810218263
4547,1.669822321159483e+18,-0.038321481978820154,-1.5711807611316264,-2.883758833673299
4548,1.6698223211666975e+18,-0.1724466689046907,-1.7819489120151373,-3.1490177733056055
4549,1.6698223211749018e+18,-0.28741111484115117,-2.011877803888058,-3.1564748519298065
4550,1.6698223211969956e+18,-0.4406970427564318,-2.241806695760979,-3.416407306830539
4551,1.6698223211970222e+18,-0.5939829706717125,-2.3184496597186195,-3.2608739526686255
4552,1.6698223212056215e+18,-0.7855903805658132,-2.203485213782159,-3.5240022984083024
4553,1.669822321218093e+18,-0.9963585314493241,-1.8011096530045474,-3.5815283335092842
4554,1.6698223212278915e+18,-1.1113229773857844,-1.5903415021210365,-3.282179891594915
4555,1.6698223212449562e+18,-1.0921622363963746,-1.3604126102481156,-2.9764396680026595
4556,1.6698223212466885e+18,-1.0538407544175543,-1.2646089053010652,-2.9647214015932
4557,1.6698223212559265e+18,-0.9388763084810938,-1.4370555742057558,-3.118124161862485
4558,1.669822321269482e+18,-0.5365007477034822,-1.743627430036317,-2.851799925283865
4559,1.669822321276384e+18,-0.1724466689046907,-1.973556321909238,-2.8720405672638405
4560,1.6698223212852099e+18,0.11496444593646046,-2.0501992858668783,-2.840081658874406
4561,1.669822321300469e+18,0.24908963286233102,-1.954395580919828,-2.7015930558535235
4562,1.6698223213082844e+18,0.1724466689046907,-1.705305948057497,-2.4512482734696204
4563,1.6698223213195722e+18,0.07664296395764031,-1.5136985381633963,-2.2584295261866996
4564,1.6698223213292454e+18,0.0,-1.3029303872798854,-1.8983591583324049
4565,1.6698223213369482e+18,0.13412518692587055,-1.2071266823328348,-1.4424120653098067
4566,1.6698223213449434e+18,0.28741111484115117,-1.1688052003540148,-1.493546318732902
4567,1.6698223213578107e+18,0.5365007477034822,-1.1496444593646047,-0.97474670587775
4568,1.6698223213694108e+18,0.7089474166081728,-1.1304837183751946,-1.052513382958707
4569,1.6698223213776479e+18,0.9388763084810938,-1.1496444593646047,-0.7904503341653448
4570,1.6698223213858383e+18,1.0346800134281442,-1.1688052003540148,-0.6477005433592042
4571,1.6698223213959078e+18,1.1496444593646047,-1.2071266823328348,-0.4197269968479054
4572,1.669822321404578e+18,1.245448164311655,-1.245448164311655,-0.12996622745036665
4573,1.669822321416004e+18,1.226287423322245,-1.2646089053010652,0.23010414040392785
4574,1.6698223214306995e+18,1.0346800134281442,-1.2837696462904753,0.4697959533246861
4575,1.6698223214365064e+18,0.7472688985869931,-1.245448164311655,0.15446805721559972
4576,1.66982232144454e+18,0.5365007477034822,-1.245448164311655,0.2535406732228464
4577,1.669822321458125e+18,0.2682503738517411,-1.2071266823328348,0.40694343349213163
4578,1.669822321469755e+18,0.13412518692587055,-1.1113229773857844,0.5614114907077313
4579,1.6698223214804846e+18,0.11496444593646046,-1.0730014954069644,0.6274599013792291
4580,1.669822321488627e+18,0.13412518692587055,-1.015519272438734,0.6988347967822993
4581,1.6698223214970388e+18,0.1724466689046907,-0.977197790459914,0.753164941044338
4582,1.6698223215082115e+18,0.21076815088351086,-0.9197155674916837,0.8639558234610439
4583,1.6698223215170913e+18,0.22992889187292093,-0.8430726035340435,0.9268083432935983
4584,1.669822321524278e+18,0.30657185583056124,-0.6897866756187628,0.8735434959778742
4585,1.6698223215368049e+18,0.4215363017670217,-0.4215363017670217,1.1824796104090738
4586,1.669822321545486e+18,0.5173400067140721,-0.19160740989410077,1.4541303317192664
4587,1.6698223215563261e+18,0.5748222296823023,-0.07664296395764031,1.6117942797738094
4588,1.669822321569392e+18,0.47901852473525197,-0.1724466689046907,1.9260568789365813
4589,1.6698223215779773e+18,0.3448933378093814,-0.3448933378093814,1.9846482109838777
4590,1.6698223215890747e+18,0.1724466689046907,-0.6131437116611225,1.8237883720903911
4591,1.669822321595959e+18,0.05748222296823023,-0.7855903805658132,2.0176724163196265
4592,1.669822321606768e+18,-0.05748222296823023,-0.9388763084810938,2.027260088836457
4593,1.6698223216148221e+18,-0.13412518692587055,-1.015519272438734,2.1103532506489864
4594,1.669822321626001e+18,-0.1724466689046907,-1.0730014954069644,2.250972447562498
4595,1.6698223216380623e+18,-0.15328592791528062,-1.1113229773857844,2.427811740650702
4596,1.6698223216452526e+18,-0.13412518692587055,-1.1304837183751946,2.320216749072939
4597,1.6698223216562854e+18,-0.038321481978820154,-1.1496444593646047,2.538602623067408
4598,1.669822321671171e+18,0.09580370494705039,-1.1688052003540148,2.5748227192420994
4599,1.6698223216797517e+18,0.11496444593646046,-1.245448164311655,2.7239642917261273
4600,1.669822321691027e+18,0.13412518692587055,-1.245448164311655,2.6962665711219507
4601,1.6698223216974874e+18,0.13412518692587055,-1.226287423322245,2.6579158810546293
4602,1.6698223217124068e+18,0.1724466689046907,-1.1688052003540148,2.7410090428671587
4603,1.6698223217159288e+18,0.22992889187292093,-1.1304837183751946,2.9018688817606453
4604,1.6698223217291377e+18,0.22992889187292093,-1.1113229773857844,2.929566602364822
4605,1.669822321737221e+18,0.19160740989410077,-1.0921622363963746,2.81984101689443
4606,1.6698223217466035e+18,0.30657185583056124,-1.1304837183751946,2.7932085932365687
4607,1.6698223217559173e+18,0.4406970427564318,-1.187965941343425,2.415028177294928
4608,1.6698223217648914e+18,0.6131437116611225,-1.245448164311655,2.1284632987363326
4609,1.6698223217792566e+18,0.728108157597583,-1.2837696462904753,1.46691389507504
4610,1.669822321786702e+18,0.7472688985869931,-1.3220911282692953,1.7609358522578367
4611,1.6698223217997007e+18,0.5748222296823023,-1.3029303872798854,1.5500070568875695
4612,1.6698223218057518e+18,0.32573259681997135,-1.245448164311655,1.3902125149403972
4613,1.6698223218160182e+18,-0.019160740989410077,-1.1688052003540148,1.2378750516174266
4614,1.6698223218242102e+18,-0.24908963286233102,-1.0538407544175543,1.1249535753080917
4615,1.6698223218347284e+18,-0.28741111484115117,-1.1113229773857844,0.8639558234610439
4616,1.669822321857748e+18,-0.05748222296823023,-1.226287423322245,0.31106670832382843
4617,1.6698223218610068e+18,0.28741111484115117,-1.3029303872798854,0.0031958908389434423
4618,1.669822321871829e+18,0.6514651936399427,-1.3987340922269358,0.15340276026928526
4619,1.6698223218777603e+18,0.7472688985869931,-1.3412518692587054,-0.06924430151044125
4620,1.669822321889232e+18,0.6706259346293527,-1.3220911282692953,0.11824796104090737
4621,1.6698223218983767e+18,0.47901852473525197,-1.3220911282692953,-0.18216577781977622
4622,1.6698223219103347e+18,0.22992889187292093,-1.3029303872798854,-0.17470869919557483
4623,1.6698223219168732e+18,0.09580370494705039,-1.245448164311655,-0.2279735465112989
4624,1.6698223219296425e+18,0.15328592791528062,-1.3220911282692953,-0.11398677325564945
4625,1.669822321935901e+18,0.21076815088351086,-1.3220911282692953,-0.20879820147763822
4626,1.669822321951039e+18,0.3640540787987915,-1.3604126102481156,-0.11611736714827842
4627,1.6698223219544e+18,0.49817926572466203,-1.3029303872798854,-0.36859274342481035
4628,1.6698223219654707e+18,0.5939829706717125,-1.3029303872798854,-0.49749367392886257
4629,1.6698223219776538e+18,0.8622333445234536,-1.3604126102481156,-0.5443667395666997
4630,1.6698223219885586e+18,1.1304837183751946,-1.3795733512375257,-0.4751224380562584
