,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
3005,1.6698223056972626e+18,0.5222187042236328,0.0,0.0,0.7969497442245483,0.0,0.21502286195755005
3006,1.6698223057075476e+18,0.4057493209838867,0.0,0.0,0.7017874717712402,0.0,0.17933183908462524
3007,1.669822305715515e+18,0.28657010197639465,0.0,0.0,0.6141747236251831,0.0,0.15721184015274048
3008,1.6698223057259223e+18,0.0,0.24472743272781372,0.0,0.04547213017940521,0.1688220202922821,0.0
3009,1.6698223057348785e+18,0.0,0.2728925943374634,0.0,0.01773996651172638,0.17164292931556702,0.0
3010,1.6698223057435264e+18,0.0,0.2716703414916992,0.0,0.05088704824447632,0.15920212864875793,0.0
3011,1.6698223057541745e+18,0.0,0.26197049021720886,0.0,0.07174307107925415,0.157734215259552,0.0
3012,1.6698223057634166e+18,0.0,0.25301381945610046,0.0,0.093121737241745,0.15170228481292725,0.0
3013,1.6698223057747372e+18,0.0,0.5860678553581238,0.0,0.6733905076980591,0.32039639353752136,0.0
3014,1.6698223057858506e+18,0.0,0.5377801656723022,0.0,0.6334823369979858,0.3168877363204956,0.0
3015,1.6698223057934377e+18,0.0,0.45436519384384155,0.0,0.5466254353523254,0.3081866204738617,0.0
3016,1.6698223058031352e+18,0.0,0.3787604570388794,0.0,0.4483400285243988,0.29872453212738037,0.0
3017,1.6698223058111926e+18,0.0,0.3274049758911133,0.0,0.37476474046707153,0.30213168263435364,0.0
3018,1.6698223058213844e+18,0.28570282459259033,0.0,0.3704245388507843,0.0,0.0,0.023764610290527344
3019,1.669822305833274e+18,0.21614502370357513,0.0,0.28279322385787964,0.0,0.0,0.023380428552627563
3020,1.669822305842794e+18,0.13845080137252808,0.0,0.2035190612077713,0.0,0.0,0.004381924867630005
3021,1.6698223058528392e+18,0.0910806879401207,0.0,0.16806486248970032,0.0,0.019160568714141846,0.0
3022,1.6698223058643397e+18,0.0,0.66398686170578,0.18585896492004395,0.0,0.13234549760818481,0.0
3023,1.6698223058743644e+18,0.0,0.626408040523529,0.1567605435848236,0.0,0.14907234907150269,0.0
3024,1.6698223058844846e+18,0.0,0.4937170147895813,0.13673433661460876,0.0,0.1579446792602539,0.0
3025,1.6698223058930496e+18,0.0,0.4050905704498291,0.11555218696594238,0.0,0.16612029075622559,0.0
3026,1.6698223059029704e+18,0.0,0.33827584981918335,0.10776257514953613,0.0,0.1751163899898529,0.0
3027,1.6698223059130179e+18,0.0,0.05659005045890808,0.0,0.12604916095733643,0.0,0.013303637504577637
3028,1.6698223059229558e+18,0.0,0.0403120219707489,0.0,0.12261855602264404,0.0016878843307495117,0.0
3029,1.6698223059329267e+18,0.0,0.03883180022239685,0.0,0.11299768090248108,0.018367648124694824,0.0
3030,1.669822305944407e+18,0.0,0.04148092865943909,0.0,0.10853734612464905,0.0325087308883667,0.0
3031,1.6698223059538557e+18,0.0,0.18887820839881897,0.0,0.40969377756118774,0.03928011655807495,0.0
3032,1.669822305963057e+18,0.0,0.17358633875846863,0.0,0.3817249536514282,0.05536407232284546,0.0
3033,1.6698223059712113e+18,0.0,0.13917690515518188,0.0,0.34436509013175964,0.13124388456344604,0.0
3034,1.6698223059811924e+18,0.0,0.11575180292129517,0.0,0.2978016138076782,0.14400917291641235,0.0
3035,1.6698223059911337e+18,0.0,0.09861412644386292,0.0,0.2637729048728943,0.15753209590911865,0.0
3036,1.669822306001208e+18,0.9574084281921387,0.0,0.0,0.03784036636352539,0.13434690237045288,0.0
3037,1.6698223060130148e+18,0.76738041639328,0.0,0.0,0.05500008910894394,0.0775909423828125,0.0
3038,1.669822306023075e+18,0.6275665163993835,0.0,0.0,0.07712855935096741,0.0956190824508667,0.0
3039,1.669822306032994e+18,0.4981277883052826,0.0,0.0,0.09830249845981598,0.1092103123664856,0.0
3040,1.6698223060445996e+18,0.11375663429498672,0.0,0.0,0.22791491448879242,1.0,0.0
3041,1.6698223060537326e+18,0.10430745780467987,0.0,0.0,0.23982535302639008,1.0,0.0
3042,1.6698223060629827e+18,0.1235804632306099,0.0,0.0,0.23923631012439728,1.0,0.0
3043,1.6698223060730125e+18,0.1609918624162674,0.0,0.0,0.23267637193202972,0.9397834539413452,0.0
3044,1.6698223060850173e+18,0.0,0.43017578125,0.0,0.1138903796672821,0.6338197588920593,0.0
3045,1.6698223060948762e+18,0.0,0.35056954622268677,0.0,0.11027783155441284,0.5293436050415039,0.0
3046,1.6698223061030405e+18,0.0,0.24452023208141327,0.0,0.10273262858390808,0.4681435227394104,0.0
3047,1.6698223061131853e+18,0.0,0.16557163000106812,0.0,0.09774971008300781,0.4237496852874756,0.0
3048,1.669822306123763e+18,0.0,0.09418267011642456,0.0,0.08756966888904572,0.4061374068260193,0.0
3049,1.669822306133761e+18,0.0,0.002339094877243042,0.0,0.3487761616706848,0.0,0.5000248551368713
3050,1.6698223061438556e+18,0.03238040208816528,0.0,0.0,0.3078773617744446,0.0,0.43762388825416565
3051,1.669822306151402e+18,0.10059455037117004,0.0,0.0,0.24444422125816345,0.0,0.29795539379119873
3052,1.6698223061609236e+18,0.12608852982521057,0.0,0.0,0.2054305523633957,0.0,0.22868067026138306
3053,1.6698223061709112e+18,0.15710598230361938,0.0,0.0,0.1787813901901245,0.0,0.17163720726966858
3054,1.6698223061809293e+18,0.20678266882896423,0.0,0.31770551204681396,0.0,0.6653726100921631,0.0
3055,1.6698223061909724e+18,0.21916553378105164,0.0,0.24519380927085876,0.0,0.5555126667022705,0.0
3056,1.6698223062009935e+18,0.22032484412193298,0.0,0.2054734081029892,0.0,0.46008872985839844,0.0
3057,1.6698223062135237e+18,0.18808621168136597,0.0,0.17266547679901123,0.0,0.38175350427627563,0.0
3058,1.6698223062236864e+18,0.53076171875,0.0,0.2890063524246216,0.0,0.5564042925834656,0.0
3059,1.6698223062346783e+18,0.5106909275054932,0.0,0.25511863827705383,0.0,0.4628329873085022,0.0
3060,1.6698223062464448e+18,0.45663169026374817,0.0,0.21326391398906708,0.0,0.36728233098983765,0.0
3061,1.6698223062553004e+18,0.4215647280216217,0.0,0.18064866960048676,0.0,0.30701062083244324,0.0
3062,1.6698223062633551e+18,0.39401715993881226,0.0,0.15701982378959656,0.0,0.2637426555156708,0.0
3063,1.6698223062722614e+18,0.8826037645339966,0.0,0.0,0.31129372119903564,0.0,0.016372650861740112
3064,1.6698223062819236e+18,0.7445119023323059,0.0,0.0,0.284178227186203,0.0,0.02706936001777649
3065,1.669822306291163e+18,0.6298602819442749,0.0,0.0,0.2488454133272171,0.0,0.022075116634368896
3066,1.6698223063012183e+18,0.5149255394935608,0.0,0.0,0.2198600471019745,0.0,0.02350679039955139
3067,1.669822306311274e+18,0.4646604657173157,0.0,0.0,0.20071019232273102,0.0,0.024027079343795776
3068,1.6698223063212787e+18,0.0,0.6015021204948425,0.0,0.1611834466457367,0.0,0.2276642620563507
3069,1.6698223063312563e+18,0.0,0.4401327073574066,0.0,0.14951041340827942,0.0,0.2039775848388672
3070,1.6698223063443553e+18,0.0,0.3180973529815674,0.0,0.14399445056915283,0.0,0.18111014366149902
3071,1.669822306354569e+18,0.0,0.24529629945755005,0.0,0.1424022614955902,0.0,0.17321160435676575
3072,1.6698223063638492e+18,0.09093919396400452,0.0,0.11914588510990143,0.0,0.0,0.5908790826797485
3073,1.6698223063767928e+18,0.10481882095336914,0.0,0.09503421187400818,0.0,0.0,0.5459257960319519
3074,1.6698223063871616e+18,0.09584489464759827,0.0,0.06651629507541656,0.0,0.0,0.4524467885494232
3075,1.6698223063968666e+18,0.07771563529968262,0.0,0.028854787349700928,0.0,0.0,0.3776262104511261
3076,1.669822306406221e+18,0.14344604313373566,0.0,0.12273305654525757,0.0,0.14884546399116516,0.0
3077,1.6698223064137923e+18,0.10660140216350555,0.0,0.08587637543678284,0.0,0.14283093810081482,0.0
3078,1.6698223064244705e+18,0.056846410036087036,0.0,0.057896167039871216,0.0,0.10256465524435043,0.0
3079,1.669822306433893e+18,0.01706499606370926,0.0,0.030136168003082275,0.0,0.06759816408157349,0.0
3080,1.669822306443292e+18,0.0,0.028504088521003723,0.0,4.884600639343262e-05,0.032341212034225464,0.0
3081,1.669822306451831e+18,0.015025554224848747,0.0,0.0,0.10471513867378235,0.0,0.5327847003936768
3082,1.6698223064625085e+18,0.0,0.020433029159903526,0.0,0.0838153064250946,0.0,0.44248759746551514
3083,1.6698223064733967e+18,0.0,0.06599097698926926,0.0,0.09355077147483826,0.0,0.382331907749176
3084,1.6698223064826977e+18,0.0,0.09179290384054184,0.0,0.0973106324672699,0.0,0.32719099521636963
3085,1.6698223064926533e+18,0.0,0.07166257500648499,0.0,0.47136154770851135,0.2630147933959961,0.0
3086,1.6698223065010906e+18,0.0,0.10351695120334625,0.0,0.4450981020927429,0.20844528079032898,0.0
3087,1.6698223065109988e+18,0.0,0.1268271952867508,0.0,0.4016573131084442,0.15263931453227997,0.0
3088,1.669822306521357e+18,0.0,0.14846152067184448,0.0,0.35707706212997437,0.10981427133083344,0.0
3089,1.6698223065313536e+18,0.0,0.15747323632240295,0.0,0.32365164160728455,0.077354297041893,0.0
3090,1.6698223065412037e+18,0.0,0.2439160943031311,0.0,0.08277501165866852,0.0,0.4980470836162567
3091,1.669822306551864e+18,0.0,0.23535457253456116,0.0,0.09513948857784271,0.0,0.4195151627063751
3092,1.6698223065612147e+18,0.0,0.2252502739429474,0.0,0.10268957912921906,0.0,0.35554414987564087
3093,1.669822306571895e+18,0.0,0.22772318124771118,0.0,0.1136050671339035,0.0,0.32007306814193726
3094,1.6698223065811873e+18,0.0,0.22404280304908752,0.0,0.11889542639255524,0.0,0.2839752733707428
3095,1.669822306591002e+18,0.0,0.4713394343852997,0.13466861844062805,0.0,0.1367829442024231,0.0
3096,1.6698223066011108e+18,0.0,0.41996002197265625,0.11570826172828674,0.0,0.10451032966375351,0.0
3097,1.6698223066131384e+18,0.0,0.3724132776260376,0.11323541402816772,0.0,0.07969050109386444,0.0
3098,1.6698223066231437e+18,0.0,0.3424728512763977,0.09330719709396362,0.0,0.05321620777249336,0.0
3099,1.669822306633197e+18,0.0,0.23367631435394287,0.0,0.8272479176521301,0.0,0.2910499572753906
3100,1.6698223066426194e+18,0.0,0.22465452551841736,0.0,0.7700567245483398,0.0,0.2834970951080322
3101,1.6698223066528668e+18,0.0,0.2136705368757248,0.0,0.627566933631897,0.0,0.24542874097824097
3102,1.6698223066627453e+18,0.0,0.20555441081523895,0.0,0.5123574733734131,0.0,0.21412327885627747
3103,1.6698223066711508e+18,0.0,0.20858262479305267,0.0,0.41367244720458984,0.0,0.19335369765758514
3104,1.669822306681244e+18,0.0,0.5170643329620361,0.28738847374916077,0.0,0.0,0.3556249141693115
3105,1.6698223066913905e+18,0.0,0.440596342086792,0.22874775528907776,0.0,0.0,0.31230098009109497
3106,1.6698223067014062e+18,0.0,0.38012373447418213,0.1877019852399826,0.0,0.0,0.27754947543144226
3107,1.669822306711161e+18,0.0,0.33383917808532715,0.14933620393276215,0.0,0.0,0.24910008907318115
3108,1.669822306721316e+18,0.0,0.3835124373435974,0.063839390873909,0.0,0.33981531858444214,0.0
3109,1.6698223067317688e+18,0.0,0.3512374758720398,0.052630987018346786,0.0,0.2839176654815674,0.0
3110,1.6698223067418125e+18,0.0,0.33334091305732727,0.036599308252334595,0.0,0.23605728149414062,0.0
3111,1.6698223067517025e+18,0.0,0.3012624979019165,0.04283857345581055,0.0,0.19992046058177948,0.0
3112,1.6698223067637903e+18,0.5900375843048096,0.0,0.17565889656543732,0.0,0.0,0.4401080906391144
3113,1.6698223067722732e+18,0.5404631495475769,0.0,0.16254597902297974,0.0,0.0,0.41139763593673706
3114,1.6698223067822769e+18,0.4296686351299286,0.0,0.16072817146778107,0.0,0.0,0.3396296501159668
3115,1.6698223067931878e+18,0.32709962129592896,0.0,0.1521088033914566,0.0,0.0,0.29222166538238525
3116,1.6698223068030986e+18,0.25826296210289,0.0,0.15322932600975037,0.0,0.0,0.24575448036193848
3117,1.6698223068141517e+18,0.0,0.30784687399864197,0.0,0.6374147534370422,0.6446038484573364,0.0
3118,1.6698223068233715e+18,0.0,0.302278995513916,0.0,0.5655131936073303,0.6124494075775146,0.0
3119,1.6698223068328694e+18,0.0,0.25285202264785767,0.0,0.40877342224121094,0.513798713684082,0.0
3120,1.6698223068418563e+18,0.0,0.21719934046268463,0.0,0.3207162022590637,0.42825087904930115,0.0
3121,1.6698223068521485e+18,0.0,0.18724560737609863,0.0,0.2532864511013031,0.3687532842159271,0.0
3122,1.6698223068612168e+18,0.09528280049562454,0.0,0.3092704713344574,0.0,0.0996289774775505,0.0
3123,1.6698223068720202e+18,0.08610515296459198,0.0,0.2898721992969513,0.0,0.11611752212047577,0.0
3124,1.6698223068812196e+18,0.08086052536964417,0.0,0.26802825927734375,0.0,0.13042320311069489,0.0
3125,1.669822306891176e+18,0.07768098264932632,0.0,0.24485643208026886,0.0,0.15216031670570374,0.0
3126,1.6698223069012493e+18,0.0,0.39526423811912537,0.833544135093689,0.0,0.0,0.11587949097156525
3127,1.6698223069110298e+18,0.0,0.3159591555595398,0.6447869539260864,0.0,0.0,0.0799078717827797
3128,1.6698223069212058e+18,0.0,0.25258398056030273,0.5132489800453186,0.0,0.0,0.04702572524547577
3129,1.6698223069318333e+18,0.0,0.20540060102939606,0.43766745924949646,0.0,0.0,0.02572976052761078
3130,1.6698223069450225e+18,0.020181477069854736,0.0,0.0,0.15701529383659363,0.5478430986404419,0.0
3131,1.6698223069560123e+18,0.046707212924957275,0.0,0.0,0.15706287324428558,0.5048118233680725,0.0
3132,1.669822306963045e+18,0.054373323917388916,0.0,0.0,0.11481961607933044,0.41421234607696533,0.0
3133,1.669822306974211e+18,0.06092885136604309,0.0,0.0,0.06322811543941498,0.3394048511981964,0.0
3134,1.669822306985026e+18,0.8147574067115784,0.0,0.5460203886032104,0.0,0.0,0.13588926196098328
3135,1.6698223069947676e+18,0.7390369176864624,0.0,0.5207497477531433,0.0,0.0,0.13815456628799438
3136,1.6698223070043666e+18,0.578788161277771,0.0,0.4419664740562439,0.0,0.0,0.11032404005527496
3137,1.6698223070127634e+18,0.44307971000671387,0.0,0.3777087330818176,0.0,0.0,0.08278747648000717
3138,1.6698223070214126e+18,0.38706958293914795,0.0,0.3495292067527771,0.0,0.0,0.05238490179181099
3139,1.6698223070312384e+18,0.0,0.6333541870117188,0.0,0.5495687127113342,0.0,0.18582500517368317
3140,1.6698223070449638e+18,0.0,0.47153493762016296,0.0,0.4184452295303345,0.0,0.14185179769992828
3141,1.6698223070524483e+18,0.0,0.3080276548862457,0.0,0.28382065892219543,0.0,0.09102175384759903
3142,1.669822307061369e+18,0.0,0.2394222915172577,0.0,0.19691818952560425,0.0,0.06698879599571228
3143,1.6698223070715052e+18,0.4236021637916565,0.0,0.27460700273513794,0.0,0.09363289177417755,0.0
3144,1.6698223070816806e+18,0.3675846457481384,0.0,0.26501893997192383,0.0,0.09114997088909149,0.0
3145,1.669822307092212e+18,0.32460540533065796,0.0,0.2547755539417267,0.0,0.0918770283460617,0.0
3146,1.669822307101334e+18,0.2851112484931946,0.0,0.24683207273483276,0.0,0.09202364087104797,0.0
3147,1.669822307111321e+18,0.25142255425453186,0.0,0.22903817892074585,0.0,0.09139712154865265,0.0
3148,1.669822307121618e+18,0.5151336193084717,0.0,0.31675058603286743,0.0,0.0,0.3343595266342163
3149,1.6698223071323067e+18,0.4217212200164795,0.0,0.2887943983078003,0.0,0.0,0.2753891348838806
3150,1.6698223071452844e+18,0.3640994429588318,0.0,0.27104073762893677,0.0,0.0,0.2361353039741516
3151,1.669822307155104e+18,0.31196922063827515,0.0,0.2534164488315582,0.0,0.0,0.1991124153137207
3152,1.6698223071653786e+18,0.3866909146308899,0.0,0.25413817167282104,0.0,0.5436620712280273,0.0
3153,1.669822307176729e+18,0.35648301243782043,0.0,0.23634785413742065,0.0,0.521292507648468,0.0
3154,1.6698223071894083e+18,0.31182342767715454,0.0,0.22105039656162262,0.0,0.4405754804611206,0.0
3155,1.669822307198262e+18,0.31182342767715454,0.0,0.22105039656162262,0.0,0.4405754804611206,0.0
3156,1.6698223072047608e+18,0.2467016875743866,0.0,0.1982519030570984,0.0,0.2978644371032715,0.0
3157,1.6698223072142144e+18,0.0,0.3048051595687866,0.0,0.10583138465881348,0.0,0.11429513990879059
3158,1.669822307224115e+18,0.0,0.29555457830429077,0.0,0.08970588445663452,0.0,0.11274056881666183
3159,1.6698223072342561e+18,0.0,0.25662165880203247,0.0,0.06132948771119118,0.0,0.08295848220586777
3160,1.669822307244562e+18,0.0,0.22137689590454102,0.0,0.036279961466789246,0.0,0.05653078854084015
3161,1.6698223072542659e+18,0.0,0.13405153155326843,0.37173300981521606,0.0,0.027666717767715454,0.0
3162,1.6698223072645926e+18,0.0,0.12327078729867935,0.3528746962547302,0.0,0.039003729820251465,0.0
3163,1.6698223072745897e+18,0.0,0.1291050910949707,0.30376821756362915,0.0,0.04437532275915146,0.0
3164,1.6698223072832883e+18,0.0,0.13727712631225586,0.26353174448013306,0.0,0.04424939304590225,0.0
3165,1.6698223072923136e+18,0.0,0.14930948615074158,0.23561358451843262,0.0,0.039407335221767426,0.0
3166,1.669822307302391e+18,0.0,0.3650791049003601,0.0,0.6307156682014465,0.32297003269195557,0.0
3167,1.6698223073123292e+18,0.0,0.33781909942626953,0.0,0.48397162556648254,0.2717362642288208,0.0
3168,1.669822307322265e+18,0.0,0.3226761221885681,0.0,0.37375083565711975,0.22557508945465088,0.0
3169,1.6698223073340165e+18,0.0,0.3025827705860138,0.0,0.3062555193901062,0.1903543770313263,0.0
3170,1.6698223073438835e+18,0.0,0.4627741277217865,0.808022141456604,0.0,0.0,0.21353186666965485
3171,1.6698223073540206e+18,0.0,0.43443021178245544,0.7457873225212097,0.0,0.0,0.2260914444923401
3172,1.6698223073607926e+18,0.0,0.40135467052459717,0.5493578314781189,0.0,0.0,0.20952636003494263
3173,1.6698223073708365e+18,0.0,0.356792688369751,0.43973371386528015,0.0,0.0,0.19190701842308044
3174,1.669822307381433e+18,0.0,0.3505550026893616,0.36209946870803833,0.0,0.0,0.17085884511470795
3175,1.669822307391157e+18,0.0,0.39365461468696594,0.07548682391643524,0.0,0.07506189495325089,0.0
3176,1.6698223074012726e+18,0.0,0.3827017545700073,0.07215139269828796,0.0,0.06264643371105194,0.0
3177,1.6698223074109624e+18,0.0,0.36888375878334045,0.07099713385105133,0.0,0.04680880904197693,0.0
3178,1.669822307421488e+18,0.0,0.34900936484336853,0.0670170933008194,0.0,0.03286445885896683,0.0
3179,1.6698223074310495e+18,0.0,0.3333127498626709,0.06089523434638977,0.0,0.020042527467012405,0.0
3180,1.6698223074415447e+18,0.0,0.43288519978523254,0.0,0.5353900790214539,0.0,0.3423982858657837
3181,1.6698223074539203e+18,0.0,0.38596591353416443,0.0,0.43153300881385803,0.0,0.29149046540260315
3182,1.6698223074640515e+18,0.0,0.3438214659690857,0.0,0.3447146713733673,0.0,0.24520279467105865
3183,1.6698223074716552e+18,0.0,0.32022470235824585,0.0,0.28633779287338257,0.0,0.22117458283901215
3184,1.6698223074817034e+18,0.1254063844680786,0.0,0.0,0.41052737832069397,0.0,0.06539246439933777
3185,1.6698223074928932e+18,0.0713285282254219,0.0,0.0,0.3511584401130676,0.0,0.08312072604894638
3186,1.6698223075021814e+18,0.04200350493192673,0.0,0.0,0.3009907901287079,0.0,0.0930989533662796
3187,1.6698223075116972e+18,0.013510072603821754,0.0,0.0,0.2684224247932434,0.0,0.10325464606285095
3188,1.669822307521806e+18,0.19766944646835327,0.0,0.5500167012214661,0.0,0.0,0.21332138776779175
3189,1.669822307531709e+18,0.15261177718639374,0.0,0.4156445562839508,0.0,0.0,0.20744986832141876
3190,1.6698223075418698e+18,0.11669409275054932,0.0,0.3126223683357239,0.0,0.0,0.2012055665254593
3191,1.6698223075516529e+18,0.09801367670297623,0.0,0.2533007264137268,0.0,0.0,0.1913636028766632
3192,1.669822307561717e+18,0.08215649425983429,0.0,0.2095811516046524,0.0,0.0,0.1814780831336975
3193,1.6698223075716472e+18,0.41690441966056824,0.0,0.0,0.7217875719070435,0.0,0.515480637550354
3194,1.6698223075840973e+18,0.3573351800441742,0.0,0.0,0.5672728419303894,0.0,0.4219541549682617
3195,1.6698223075943892e+18,0.3085864782333374,0.0,0.0,0.42242029309272766,0.0,0.3522412180900574
3196,1.6698223076042263e+18,0.27391061186790466,0.0,0.0,0.33227187395095825,0.0,0.2999497354030609
3197,1.6698223076132593e+18,0.0,0.6429559588432312,0.1822526603937149,0.0,0.2689683437347412,0.0
3198,1.6698223076234455e+18,0.0,0.5917043089866638,0.1873999387025833,0.0,0.2620251476764679,0.0
3199,1.6698223076312553e+18,0.0,0.46508076786994934,0.17065291106700897,0.0,0.23438185453414917,0.0
3200,1.6698223076412972e+18,0.0,0.3646652400493622,0.14627479016780853,0.0,0.19554832577705383,0.0
3201,1.6698223076526833e+18,0.0,0.28654786944389343,0.125572070479393,0.0,0.16582739353179932,0.0
3202,1.669822307662103e+18,0.6838329434394836,0.0,0.0,0.34007251262664795,0.0,0.07293486595153809
