,time,x,y,theta
1678,1.670505207520445e+18,0.22142288833856583,-0.24568866565823555,0.2501691671643844
1679,1.6705052075242703e+18,0.22209648042917252,-0.24582358077168465,0.2460754398820788
1680,1.6705052075291878e+18,0.22292793542146683,-0.24598363414406776,0.23653300835728697
1681,1.6705052075324564e+18,0.22357801347970963,-0.24598287418484688,0.23028763147777398
1682,1.6705052075368904e+18,0.22406549006700516,-0.2458438165485859,0.22453059280631082
1683,1.6705052075406438e+18,0.22462744265794754,-0.24592332914471626,0.22025511283791843
1684,1.6705052075452844e+18,0.2253747656941414,-0.24597062543034554,0.20321876331447242
1685,1.670505207549435e+18,0.2258686199784279,-0.24598044529557228,0.19874478095048165
1686,1.670505207553031e+18,0.2264004424214363,-0.24596919491887093,0.19418547437207612
1687,1.6705052075587779e+18,0.22706914693117142,-0.2460816390812397,0.18305966255930395
1688,1.6705052075614026e+18,0.2277541533112526,-0.24615458026528358,0.17478550661799686
1689,1.6705052075659308e+18,0.2281661406159401,-0.24593064561486244,0.17048785429683422
1690,1.6705052075698616e+18,0.2286938801407814,-0.24599707499146461,0.16365432556269566
1691,1.670505207574903e+18,0.22927678376436234,-0.24607174471020699,0.15881882819909343
1692,1.6705052075785848e+18,0.22961241751909256,-0.2459685392677784,0.1564143401607212
1693,1.6705052075827295e+18,0.2301330342888832,-0.24602029100060463,0.1485452830921059
1694,1.6705052075865915e+18,0.23073003441095352,-0.24609344080090523,0.14060209442345983
1695,1.670505207591324e+18,0.2312409058213234,-0.2459583915770054,0.13273969830815724
1696,1.6705052075954683e+18,0.23164407163858414,-0.24591492488980293,0.130235799650531
1697,1.6705052075992689e+18,0.23200616985559464,-0.2458568550646305,0.12945793866875266
1698,1.6705052076040443e+18,0.23250211030244827,-0.24583027139306068,0.12184805666841858
1699,1.670505207607384e+18,0.2331010177731514,-0.2460152991116047,0.11448577617165356
1700,1.670505207611706e+18,0.2334737554192543,-0.24586214497685432,0.1098853231449124
1701,1.670505207615581e+18,0.23371658474206924,-0.24588193371891975,0.10823221153527895
1702,1.670505207620822e+18,0.2342134490609169,-0.2458338625729084,0.10224168704634784
1703,1.6705052076237317e+18,0.2347402647137642,-0.2459397055208683,0.09839160131617786
1704,1.6705052076283868e+18,0.23500565439462662,-0.2457514889538288,0.09381969677473667
1705,1.670505207632407e+18,0.23535174876451492,-0.24564822390675545,0.09402006785449224
1706,1.6705052076363085e+18,0.23571506887674332,-0.24564718082547188,0.09062645253277468
1707,1.6705052076403779e+18,0.2360691800713539,-0.24559645727276802,0.08422784155721463
1708,1.6705052076444787e+18,0.23629263788461685,-0.24539178982377052,0.08244731909991443
1709,1.6705052076500462e+18,0.23664305359125137,-0.24537213519215584,0.07767551989042643
1710,1.6705052076532672e+18,0.23703984171152115,-0.24540800228714943,0.0738118868886668
1711,1.6705052076574835e+18,0.2373221293091774,-0.2452569641172886,0.07435057964329861
1712,1.6705052076615334e+18,0.23761112242937088,-0.2450689859688282,0.07017678696723517
1713,1.6705052076656161e+18,0.23794270306825638,-0.24502797797322273,0.0664742670523022
1714,1.6705052076697078e+18,0.23830462247133255,-0.24510053172707558,0.06481750505672434
1715,1.6705052076728863e+18,0.23842281848192215,-0.24505290761590004,0.06447151762772085
1716,1.6705052076779727e+18,0.23858357220888138,-0.2448047734797001,0.06273768023202853
1717,1.670505207682816e+18,0.2388579323887825,-0.24472621455788612,0.06120824855298013
1718,1.6705052076871864e+18,0.2391602173447609,-0.24465717747807503,0.056430921890325614
1719,1.6705052076905162e+18,0.23939240723848343,-0.24457283690571785,0.056248988055599414
1720,1.6705052076947791e+18,0.23968414217233658,-0.24444516375660896,0.05653824213620262
1721,1.6705052076988861e+18,0.2399095967411995,-0.24437518790364265,0.05634144924478557
1722,1.670505207702961e+18,0.24033967405557632,-0.24441451206803322,0.05526923644795789
1723,1.6705052077072374e+18,0.2402968481183052,-0.2440517283976078,0.05586665655430223
1724,1.6705052077122685e+18,0.2404021993279457,-0.24395805969834328,0.057013144326414356
1725,1.6705052077157453e+18,0.24073193222284317,-0.24394861236214638,0.056254414943345266
1726,1.6705052077203476e+18,0.24100134521722794,-0.24395077303051949,0.05307796044686408
1727,1.6705052077239455e+18,0.24116132408380508,-0.24385317042469978,0.056347491750778245
1728,1.6705052077279514e+18,0.24119094759225845,-0.2435573674738407,0.05365638360609237
1729,1.6705052077321487e+18,0.24143103510141373,-0.2434111125767231,0.05621372913685918
1730,1.6705052077363187e+18,0.2416725531220436,-0.2434055544435978,0.06032025125365137
1731,1.6705052077414515e+18,0.24177727848291397,-0.24330658093094826,0.06078957140275687
1732,1.6705052077445955e+18,0.24191442877054214,-0.24328035488724709,0.062127123131439976
1733,1.6705052077491581e+18,0.2421960011124611,-0.24320461228489876,0.06059241955602723
1734,1.6705052077530156e+18,0.24216143041849136,-0.24295394495129585,0.05976132619006025
1735,1.6705052077569802e+18,0.24224574118852615,-0.24291418865323067,0.06885079258990778
1736,1.6705052077611607e+18,0.24248332530260086,-0.24289167299866676,0.06782652998603589
1737,1.670505207765419e+18,0.24265924841165543,-0.2427673228085041,0.06827304020010572
1738,1.670505207769599e+18,0.24263087660074234,-0.24262100830674171,0.07354055792209113
1739,1.6705052077741824e+18,0.24277836829423904,-0.24265438690781593,0.07548235444018858
1740,1.6705052077782382e+18,0.24280161410570145,-0.24252424016594887,0.07740456813724705
1741,1.670505207782516e+18,0.24302253872156143,-0.24237320199608803,0.07965345974823212
1742,1.6705052077865626e+18,0.24307972937822342,-0.24220793321728706,0.08481371246051483
1743,1.6705052077905124e+18,0.24307871609926224,-0.2420552261173725,0.09019785041726114
1744,1.6705052077944248e+18,0.2431614175438881,-0.24191415682435036,0.09195593601342922
1745,1.6705052077989565e+18,0.2434019222855568,-0.24170296266674995,0.09146992359756134
1746,1.6705052078041014e+18,0.2435249760746956,-0.24159814789891243,0.09435650266640816
1747,1.670505207807289e+18,0.24354172497987747,-0.2415047027170658,0.09802996050443635
1748,1.6705052078117463e+18,0.24343512207269669,-0.24138109758496284,0.10435330314965707
1749,1.670505207815385e+18,0.24365029484033585,-0.24134493246674538,0.10417896900350532
1750,1.6705052078199698e+18,0.24367628246545792,-0.24121307209134102,0.10938822291464234
1751,1.6705052078241203e+18,0.24358148127794266,-0.24110769107937813,0.11680183706383396
1752,1.6705052078286162e+18,0.2436586692929268,-0.2410593517124653,0.11996978123030178
1753,1.6705052078326917e+18,0.24381906539201736,-0.24093813076615334,0.11874463639010835
1754,1.670505207836508e+18,0.24375460296869278,-0.240882758051157,0.12524846927755307
1755,1.6705052078403791e+18,0.2436581328511238,-0.24058860912919044,0.1314998547372359
1756,1.6705052078443635e+18,0.24365077167749405,-0.24052833393216133,0.1363957727790035
1757,1.670505207850069e+18,0.243914432823658,-0.24059808626770973,0.13439377401245878
1758,1.6705052078531187e+18,0.24381361156702042,-0.24048829451203346,0.14090422774472589
1759,1.6705052078574938e+18,0.2437216117978096,-0.24034609273076057,0.146728984912726
1760,1.6705052078645187e+18,0.2436910942196846,-0.24021967127919197,0.15347048032511168
1761,1.6705052078665006e+18,0.2440108135342598,-0.24011633172631264,0.15249764933911392
1762,1.6705052078695101e+18,0.2439141646027565,-0.23983878269791603,0.15858788144369518
1763,1.670505207873805e+18,0.2438274696469307,-0.23968351259827614,0.16627493991745435
1764,1.6705052078782083e+18,0.24376852065324783,-0.2396860308945179,0.17288637856987576
1765,1.6705052078826004e+18,0.24395430833101273,-0.2396680749952793,0.17280300833800877
1766,1.6705052078867459e+18,0.24386680871248245,-0.23965227976441383,0.1805383427985967
1767,1.670505207890985e+18,0.24382931739091873,-0.23958219960331917,0.18907744819726302
1768,1.670505207894649e+18,0.2437950149178505,-0.2393808551132679,0.1944897358390858
1769,1.670505207898778e+18,0.24385080486536026,-0.23927200213074684,0.19431748231520074
1770,1.670505207903005e+18,0.24381021410226822,-0.23919137194752693,0.20032205425071248
1771,1.6705052079072125e+18,0.24373925477266312,-0.23938194289803505,0.2113963691062033
1772,1.67050520791243e+18,0.24371907860040665,-0.2390533722937107,0.21591441222758956
1773,1.6705052079158633e+18,0.2437499836087227,-0.23896657302975655,0.2145592774271574
1774,1.670505207920092e+18,0.24377647787332535,-0.2390587516129017,0.22534213311228846
1775,1.6705052079238403e+18,0.24379722028970718,-0.23893969133496284,0.23319545815578602
1776,1.6705052079281126e+18,0.2438039854168892,-0.2387642301619053,0.2383418063945837
1777,1.6705052079321592e+18,0.24382159858942032,-0.2386624850332737,0.24120322077837386
1778,1.670505207936432e+18,0.24389056116342545,-0.2385433055460453,0.24382490111126964
1779,1.6705052079414223e+18,0.24396983534097672,-0.23859207704663277,0.25155199552349417
1780,1.6705052079453146e+18,0.24382729083299637,-0.23861047998070717,0.25953251244454045
1781,1.6705052079490537e+18,0.24382836371660233,-0.23835736885666847,0.2603608225322336
1782,1.670505207952989e+18,0.24376053363084793,-0.2382284738123417,0.2663908229219958
1783,1.6705052079569912e+18,0.24381033331155777,-0.23833473399281502,0.2759271593426029
1784,1.670505207961129e+18,0.24378979951143265,-0.23822543397545815,0.28009015622642974
1785,1.6705052079652518e+18,0.24391383677721024,-0.23814574256539345,0.28290860849231203
1786,1.6705052079695224e+18,0.2438502386212349,-0.2378597892820835,0.28420027418901395
1787,1.670505207974452e+18,0.24369240552186966,-0.23778202012181282,0.29459617069319055
1788,1.6705052079784115e+18,0.2437540367245674,-0.23759006336331367,0.2945711309119716
1789,1.6705052079827018e+18,0.2438151016831398,-0.23745347931981087,0.29931308033272375
1790,1.6705052079866867e+18,0.2438054159283638,-0.23761825636029243,0.3083284068435217
1791,1.6705052079911345e+18,0.24349374324083328,-0.23752086237072945,0.3144978929652851
1792,1.67050520799519e+18,0.24358446151018143,-0.23736989870667458,0.31709636997212964
1793,1.670505207998979e+18,0.2435789480805397,-0.23746003583073616,0.324267122272228
1794,1.6705052080044165e+18,0.24333978444337845,-0.23714150860905647,0.3279520549399053
1795,1.670505208007463e+18,0.2434791401028633,-0.2372477389872074,0.33210825628706653
1796,1.670505208011647e+18,0.2436664178967476,-0.2373836375772953,0.3390650602234049
1797,1.670505208015887e+18,0.2436143234372139,-0.23722586408257484,0.34543277779054726
1798,1.6705052080207596e+18,0.24332378059625626,-0.23710765317082405,0.34893830856634134
1799,1.6705052080239585e+18,0.2434064820408821,-0.23721355572342873,0.3563412305569382
1800,1.670505208028538e+18,0.24321699887514114,-0.237017709761858,0.3627371504192616
1801,1.6705052080322132e+18,0.2430119886994362,-0.23679118230938911,0.3657758846692829
1802,1.670505208036578e+18,0.2431388571858406,-0.23693497851490974,0.3707092216602612
1803,1.6705052080411092e+18,0.2431495264172554,-0.2369188405573368,0.37614599855830444
1804,1.6705052080450452e+18,0.2427995577454567,-0.23673414066433907,0.3799237885727902
1805,1.670505208049572e+18,0.2427988424897194,-0.23649956658482552,0.3844131685507268
1806,1.6705052080535478e+18,0.24299512058496475,-0.23668648675084114,0.3925014228460595
1807,1.670505208057701e+18,0.24278420954942703,-0.23643650487065315,0.394568239761784
1808,1.670505208061573e+18,0.2426404431462288,-0.23630744591355324,0.4007379381987064
1809,1.6705052080667832e+18,0.2424590364098549,-0.23635119572281837,0.4054509217397022
1810,1.6705052080698191e+18,0.24273011833429337,-0.2364143617451191,0.40956937181806574
1811,1.6705052080740362e+18,0.2426944151520729,-0.23634322360157967,0.414608722689352
1812,1.6705052080781425e+18,0.24245543032884598,-0.23626117780804634,0.4212451203420067
1813,1.6705052080829627e+18,0.24244991689920425,-0.236142385751009,0.42310189995413894
1814,1.6705052080865518e+18,0.24232468754053116,-0.23624243214726448,0.4305740579996431
1815,1.6705052080909627e+18,0.24245909601449966,-0.2363741435110569,0.4371767573592711
1816,1.670505208095189e+18,0.24230895191431046,-0.23620736971497536,0.4399970683487482
1817,1.670505208099526e+18,0.2420286312699318,-0.2361438013613224,0.4481374544247003
1818,1.6705052081038925e+18,0.24212855845689774,-0.23606562986969948,0.4501482043825453
1819,1.6705052081075935e+18,0.24202368408441544,-0.236023161560297,0.45383100601322446
1820,1.670505208112697e+18,0.24195552617311478,-0.23632017150521278,0.46180204999054797
1821,1.6705052081158866e+18,0.2419283762574196,-0.2360849268734455,0.4648402217749663
1822,1.6705052081202243e+18,0.24179968982934952,-0.23598285391926765,0.46868793405054565
1823,1.6705052081236475e+18,0.2418050542473793,-0.23590802028775215,0.47424122124991563
1824,1.6705052081291244e+18,0.24188975244760513,-0.2360791303217411,0.4787377703767224
1825,1.6705052081325302e+18,0.2418646588921547,-0.23613646999001503,0.48191556124434176
1826,1.6705052081365445e+18,0.24176955968141556,-0.2360803820192814,0.48539005503953825
1827,1.670505208140866e+18,0.2416052296757698,-0.23589210584759712,0.48876633425029303
1828,1.6705052081454687e+18,0.24144498258829117,-0.23595266416668892,0.49372757114976795
1829,1.6705052081492982e+18,0.24155689030885696,-0.23611221089959145,0.4988098146464879
1830,1.670505208152708e+18,0.24166373163461685,-0.23629528656601906,0.504115819331022
1831,1.6705052081581711e+18,0.24139023572206497,-0.23595533147454262,0.5056421209062549
1832,1.6705052081616515e+18,0.24155912548303604,-0.23589826002717018,0.5090602002329014
1833,1.6705052081660186e+18,0.24145472794771194,-0.2362118400633335,0.5155961628785743
1834,1.670505208169999e+18,0.241421140730381,-0.23616087809205055,0.5187779998436264
1835,1.6705052081740165e+18,0.24130407720804214,-0.23629582300782204,0.522521932596933
1836,1.6705052081782838e+18,0.241444893181324,-0.23641199246048927,0.5271200801261655
1837,1.6705052081823473e+18,0.24144459515810013,-0.2364066131412983,0.5285726475190431
1838,1.670505208186654e+18,0.2412538304924965,-0.23638563230633736,0.5334812866118879
1839,1.670505208191199e+18,0.24127135425806046,-0.23645347729325294,0.5394875482555233
1840,1.67050520819563e+18,0.24118027836084366,-0.23633714392781258,0.5396424010954475
1841,1.6705052081992023e+18,0.24108827859163284,-0.23657957091927528,0.5471202399415469
1842,1.670505208203878e+18,0.2411140277981758,-0.236515823751688,0.5469553083152616
1843,1.6705052082076111e+18,0.24121619015932083,-0.23658664897084236,0.5515961347559795
1844,1.6705052082117875e+18,0.24135134369134903,-0.2366863526403904,0.5558570777414984
1845,1.6705052082159094e+18,0.24149341136217117,-0.23686419799923897,0.5592506505317656
1846,1.6705052082204713e+18,0.24149716645479202,-0.23699365928769112,0.5620905351199659
1847,1.6705052082242204e+18,0.2415219321846962,-0.2371915765106678,0.5663538982325427
1848,1.67050520822862e+18,0.2415315881371498,-0.23712189868092537,0.5658132845186297
1849,1.6705052082325596e+18,0.2413266971707344,-0.2371436096727848,0.5693190339789564
1850,1.6705052082370542e+18,0.2413613274693489,-0.23728162422776222,0.5743831784994986
1851,1.6705052082412623e+18,0.24154529720544815,-0.237406674772501,0.5791724052185356
1852,1.6705052082445745e+18,0.2413191869854927,-0.23739959672093391,0.5796053021157366
1853,1.6705052082493942e+18,0.2414502575993538,-0.23754385486245155,0.580375156815401
1854,1.6705052082530335e+18,0.24128011614084244,-0.23760314658284187,0.5813738486445132
1855,1.6705052082573934e+18,0.24125922471284866,-0.23775211349129677,0.5835701192160239
1856,1.670505208261395e+18,0.24131185561418533,-0.23776044324040413,0.5830680371959811
1857,1.6705052082662897e+18,0.24126235395669937,-0.23780915513634682,0.585288870993663
1858,1.670505208269948e+18,0.24128229171037674,-0.2379818893969059,0.5912765751383329
1859,1.6705052082745116e+18,0.24143216758966446,-0.23818569257855415,0.5942586764697142
1860,1.6705052082779976e+18,0.24138332158327103,-0.2381964661180973,0.5935159327362232
1861,1.6705052082830738e+18,0.24148166924715042,-0.2384473867714405,0.596632239407944
1862,1.670505208287106e+18,0.241407610476017,-0.23863660171627998,0.5996079646297108
1863,1.6705052082913608e+18,0.2414279654622078,-0.23876168206334114,0.6004963833962129
1864,1.670505208295153e+18,0.24152467399835587,-0.23883919790387154,0.6018538328478449
1865,1.6705052082995395e+18,0.24134693294763565,-0.23890021815896034,0.6028263397254554
1866,1.67050520830374e+18,0.241270013153553,-0.2389831729233265,0.6022673645142771
1867,1.6705052083078e+18,0.24113256484270096,-0.23905277624726295,0.6022641949099168
1868,1.6705052083126938e+18,0.24123013764619827,-0.23922211304306984,0.6028594392569737
1869,1.6705052083160975e+18,0.241335429251194,-0.2394062615931034,0.6055355290926834
1870,1.6705052083202268e+18,0.2412661388516426,-0.23958178237080574,0.6057781790884096
1871,1.6705052083239954e+18,0.24114397913217545,-0.23975083604454994,0.6061700282771361
1872,1.6705052083285612e+18,0.24127057939767838,-0.23983855918049812,0.6064574848860758
1873,1.6705052083324096e+18,0.2411448135972023,-0.2398821897804737,0.6053297701934148
1874,1.6705052083365138e+18,0.24109221249818802,-0.2400359995663166,0.6066087695761404
1875,1.6705052083406802e+18,0.24100587517023087,-0.2402767576277256,0.6087889670548707
1876,1.6705052083442237e+18,0.24107930809259415,-0.24048206582665443,0.6095334156810315
1877,1.6705052083488532e+18,0.24101031571626663,-0.2404371090233326,0.6064909961246501
1878,1.6705052083529805e+18,0.24126378446817398,-0.2407114990055561,0.6083028888442572
1879,1.67050520835837e+18,0.24125362187623978,-0.24083593860268593,0.6068158345965287
1880,1.670505208361843e+18,0.24137825518846512,-0.2410704828798771,0.6089554264783235
1881,1.6705052083660293e+18,0.2414213791489601,-0.24128874018788338,0.6081207825647323
1882,1.6705052083698115e+18,0.24146375805139542,-0.2415166236460209,0.6103864337707032
1883,1.670505208375041e+18,0.241400845348835,-0.24172963574528694,0.6116241176581647
1884,1.6705052083783076e+18,0.24148155003786087,-0.24189259484410286,0.6095732220829102
1885,1.670505208382535e+18,0.24141056090593338,-0.24194494262337685,0.6068576091476723
1886,1.6705052083866924e+18,0.2413417473435402,-0.24212007597088814,0.6042861263809371
1887,1.670505208391108e+18,0.24124828726053238,-0.24223824217915535,0.6020045393797917
1888,1.670505208395091e+18,0.24096540361642838,-0.24237150326371193,0.6007092589496048
1889,1.6705052083992238e+18,0.24122244864702225,-0.24260270968079567,0.6021504357384673
1890,1.6705052084040212e+18,0.24155763536691666,-0.24285443499684334,0.6046484374016796
1891,1.670505208407839e+18,0.24169356375932693,-0.2429823912680149,0.6035816575023818
1892,1.6705052084117046e+18,0.24156919866800308,-0.24314020946621895,0.6014756907203871
1893,1.6705052084157635e+18,0.24182019382715225,-0.24351787939667702,0.6017838490773009
1894,1.670505208420634e+18,0.24182019382715225,-0.2436646707355976,0.5983333615985627
1895,1.670505208424053e+18,0.24197862297296524,-0.2438296265900135,0.5985800100409058
1896,1.6705052084286495e+18,0.24199888855218887,-0.24411803856492043,0.5989634046557832
1897,1.6705052084324106e+18,0.24198312312364578,-0.2443108893930912,0.5976679401535738
1898,1.6705052084371453e+18,0.2421962395310402,-0.24454214051365852,0.5958727531398813
1899,1.6705052084411192e+18,0.24220288544893265,-0.24468854442238808,0.5924375523672751
1900,1.6705052084449446e+18,0.24227694422006607,-0.24490608647465706,0.5903816104454853
1901,1.6705052084495089e+18,0.242428757250309,-0.24521953240036964,0.5912287689394018
1902,1.6705052084534141e+18,0.24250129610300064,-0.24546698108315468,0.5907624402201261
1903,1.6705052084578545e+18,0.2423851564526558,-0.24551770463585854,0.5871721191599357
1904,1.6705052084618028e+18,0.242530919611454,-0.24565989151597023,0.5849928881842519
1905,1.670505208466636e+18,0.24257481843233109,-0.24589155986905098,0.584175567054505
1906,1.670505208469966e+18,0.24258721619844437,-0.2462264932692051,0.5828966609912165
1907,1.6705052084741688e+18,0.24225745350122452,-0.2462332434952259,0.5773417928254203
1908,1.6705052084782454e+18,0.2424061968922615,-0.24644461646676064,0.5777091535689738
1909,1.6705052084828447e+18,0.24248675256967545,-0.2466123141348362,0.5735124622948671
1910,1.670505208486902e+18,0.2422049716114998,-0.24670768156647682,0.5675253423263313
1911,1.6705052084912684e+18,0.24267495423555374,-0.2470964975655079,0.5706928213314006
1912,1.6705052084958136e+18,0.24252334982156754,-0.24727346375584602,0.5659616279391331
1913,1.6705052084993457e+18,0.24245808273553848,-0.24739252403378487,0.5597816989609423
1914,1.670505208504016e+18,0.24253124743700027,-0.24764369800686836,0.5598943946688817
1915,1.6705052085078582e+18,0.24252936989068985,-0.2478361316025257,0.5574319181498006
1916,1.6705052085127846e+18,0.24241400510072708,-0.2480296827852726,0.5565869500214535
1917,1.6705052085158948e+18,0.24260050803422928,-0.24817808344960213,0.5526816205641094
1918,1.6705052085207424e+18,0.24254710227251053,-0.24825263395905495,0.5453337111031684
1919,1.6705052085239726e+18,0.24287427216768265,-0.24861915782094002,0.5474726193405333
1920,1.670505208528424e+18,0.2429453507065773,-0.24895236268639565,0.548004895480074
1921,1.6705052085327132e+18,0.24290681630373,-0.24915781989693642,0.5450910610128481
1922,1.6705052085366172e+18,0.24289432913064957,-0.24928151443600655,0.5416173574372956
1923,1.6705052085414305e+18,0.24274606257677078,-0.2492566592991352,0.5328416718302635
1924,1.670505208545147e+18,0.24303052574396133,-0.24963626638054848,0.5323976424109473
1925,1.670505208549437e+18,0.24281654506921768,-0.24981585517525673,0.5285132525834031
1926,1.670505208553446e+18,0.24305326491594315,-0.25010091438889503,0.5291048515182546
1927,1.6705052085582966e+18,0.24309469014406204,-0.2502055652439594,0.5268385118000907
1928,1.670505208561893e+18,0.24320469051599503,-0.25027624145150185,0.519224612267972
1929,1.6705052085659758e+18,0.24319017678499222,-0.2505857087671757,0.5141646123344221
1930,1.6705052085699817e+18,0.24326426535844803,-0.25082800164818764,0.5124873485399959
1931,1.6705052085749652e+18,0.243321992456913,-0.2509794570505619,0.5093847954718977
1932,1.6705052085782945e+18,0.24334440380334854,-0.2510422356426716,0.5070932165700268
1933,1.6705052085827986e+18,0.24345282465219498,-0.251044187694788,0.5002587157993512
1934,1.6705052085864422e+18,0.24335090070962906,-0.2515656240284443,0.5007794180478318
1935,1.6705052085912005e+18,0.24353868514299393,-0.2516580857336521,0.4974070785514362
1936,1.670505208595384e+18,0.24353650957345963,-0.2519029267132282,0.494800629123034
1937,1.6705052085990802e+18,0.2434871569275856,-0.25186026468873024,0.4892427197967557
1938,1.6705052086029018e+18,0.24359912425279617,-0.25211720541119576,0.4855431408819493
1939,1.670505208607317e+18,0.24353332072496414,-0.25238000229001045,0.4833185469699923
1940,1.6705052086115679e+18,0.24373669177293777,-0.2525682635605335,0.4822456763243912
1941,1.670505208615566e+18,0.24384481459856033,-0.25272487476468086,0.4782107394293631
1942,1.6705052086206346e+18,0.24402184039354324,-0.2529766894876957,0.47473238964312947
1943,1.6705052086241992e+18,0.2439618781208992,-0.25303034856915474,0.46911032503868966
1944,1.6705052086287672e+18,0.2439483478665352,-0.2532986290752888,0.4668967796827943
1945,1.670505208632421e+18,0.24414918571710587,-0.2536024935543537,0.4616578155473745
1946,1.6705052086361124e+18,0.24409318715333939,-0.2537377364933491,0.45890018783389164
1947,1.6705052086407744e+18,0.24436581879854202,-0.2539738900959492,0.455615571630571
1948,1.6705052086450202e+18,0.24445877224206924,-0.25402558222413063,0.4502177498327844
1949,1.6705052086504568e+18,0.24453777819871902,-0.2545294053852558,0.44928510573835756
1950,1.6705052086530816e+18,0.24490124732255936,-0.2545350678265095,0.4422203198431707
1951,1.6705052086577843e+18,0.24494827538728714,-0.25480980053544044,0.4386040840186751
1952,1.670505208661854e+18,0.24496010690927505,-0.25507770851254463,0.4345487643025596
1953,1.670505208665657e+18,0.24477703124284744,-0.25510310009121895,0.4338809253936089
1954,1.6705052086695683e+18,0.244929738342762,-0.25537895038723946,0.43085488518143866
1955,1.6705052086736166e+18,0.24490687996149063,-0.25547854974865913,0.4253970287686364
1956,1.670505208677875e+18,0.24504990130662918,-0.255763728171587,0.42361413025814554
1957,1.6705052086827638e+18,0.24502895027399063,-0.2557860501110554,0.41693745273907346
1958,1.67050520868679e+18,0.2451482191681862,-0.25608937814831734,0.41346716916915205
1959,1.6705052086905756e+18,0.24517998844385147,-0.2564163841307163,0.4118472138172786
1960,1.6705052086946655e+18,0.24525649100542068,-0.2564499266445637,0.4064831956916011
1961,1.670505208698835e+18,0.24540061503648758,-0.2568039931356907,0.40759013748750106
1962,1.670505208702913e+18,0.2454586699604988,-0.25675809755921364,0.39792409751002045
1963,1.670505208708547e+18,0.24572668224573135,-0.25715724006295204,0.3947338749602143
1964,1.6705052087137818e+18,0.24562136083841324,-0.2573704607784748,0.39187561653613057
1965,1.6705052087172616e+18,0.24574340134859085,-0.2573366351425648,0.3869028903323992
1966,1.6705052087199084e+18,0.24596697837114334,-0.2576642073690891,0.38484660445452845
1967,1.6705052087242665e+18,0.24575863033533096,-0.25753505900502205,0.3787355215766792
1968,1.6705052087282348e+18,0.24610606580972672,-0.25788887217640877,0.37522677846443986
1969,1.6705052087322604e+18,0.24593160301446915,-0.258253563195467,0.37618552882572787
1970,1.6705052087363412e+18,0.24632609635591507,-0.25858664885163307,0.3718320179684096
1971,1.670505208741933e+18,0.24657730013132095,-0.2586834616959095,0.36030385134870513
1972,1.670505208745214e+18,0.24652717262506485,-0.2587718851864338,0.35497625418360035
1973,1.6705052087492646e+18,0.24685556441545486,-0.25908510759472847,0.354519154674773
1974,1.6705052087532657e+18,0.24634135514497757,-0.2592557556927204,0.35590849874031827
1975,1.6705052087571407e+18,0.24668199568986893,-0.25941092148423195,0.3479043160565156
1976,1.6705052087611937e+18,0.24684501439332962,-0.25947338715195656,0.3419633501604413
1977,1.67050520876528e+18,0.2468857541680336,-0.25954655185341835,0.337513270453051
1978,1.6705052087695334e+18,0.24711797386407852,-0.2598155625164509,0.3383872242923829
1979,1.6705052087745252e+18,0.24684468656778336,-0.26002538576722145,0.33557923310484905
1980,1.6705052087783388e+18,0.24730417877435684,-0.2602071054279804,0.32894425111607983
1981,1.670505208782664e+18,0.24732059985399246,-0.26034723594784737,0.32609838332712604
1982,1.6705052087864315e+18,0.24745837599039078,-0.26070258393883705,0.32576258099549427
1983,1.6705052087904205e+18,0.24761078506708145,-0.2607852406799793,0.32049991156821833
1984,1.6705052087941921e+18,0.24725351482629776,-0.2610487677156925,0.3196138589408115
1985,1.6705052087988861e+18,0.247490294277668,-0.26120680943131447,0.31551315956232373
1986,1.6705052088039585e+18,0.24750594049692154,-0.2612422741949558,0.30931791166230904
1987,1.6705052088075456e+18,0.24771849066019058,-0.2615464814007282,0.3080120224634386
1988,1.6705052088130862e+18,0.24768752604722977,-0.2616081275045872,0.3045855368202761
1989,1.6705052088156585e+18,0.2475614920258522,-0.26179156079888344,0.3021720330296771
1990,1.6705052088196544e+18,0.24780679494142532,-0.2618972696363926,0.29735658219575867
1991,1.670505208823816e+18,0.24793175607919693,-0.26196377351880074,0.29183444721923446
1992,1.6705052088280192e+18,0.24805725365877151,-0.2623140253126621,0.2891860515237774
1993,1.6705052088334019e+18,0.24814624339342117,-0.2624957449734211,0.2834302008336449
1994,1.6705052088369021e+18,0.2480376437306404,-0.2626054026186466,0.27977346115084756
1995,1.6705052088410744e+18,0.2481812909245491,-0.2627373971045017,0.2766782052190515
1996,1.6705052088442744e+18,0.24814439564943314,-0.262711588293314,0.27135267597190027
1997,1.6705052088488927e+18,0.24839822202920914,-0.26304036751389503,0.26773747761280897
1998,1.6705052088528443e+18,0.2483602836728096,-0.2630474753677845,0.2664175741021848
1999,1.6705052088570877e+18,0.24822822958230972,-0.263134453445673,0.2645835877090237
2000,1.6705052088614067e+18,0.24863643199205399,-0.26328644528985023,0.25866324987669365
2001,1.67050520886603e+18,0.24862340837717056,-0.2632988877594471,0.2556503727917985
2002,1.6705052088703475e+18,0.24858234077692032,-0.2634384073317051,0.2561601091964101
2003,1.67050520887418e+18,0.24866236001253128,-0.2635350711643696,0.2530966388491409
2004,1.6705052088785892e+18,0.24872926622629166,-0.2635842151939869,0.24842697742807074
2005,1.6705052088828946e+18,0.24890277534723282,-0.2636622227728367,0.24530606641406116
