,time,ddx,ddy,ddtheta
998,1.6705052093422938e+18,-0.019160740989410077,-1.9927170628986481,0.6540923250370911
999,1.6705052093582935e+18,-0.019160740989410077,-1.9927170628986481,0.6263946044329147
1000,1.670505209364101e+18,-0.019160740989410077,-1.9927170628986481,0.6050886655066251
1001,1.6705052093745482e+18,0.0,-1.973556321909238,0.6413087616813173
1002,1.6705052093830316e+18,-0.019160740989410077,-2.011877803888058,0.6018927746676817
1003,1.67050520941343e+18,-0.019160740989410077,-1.9927170628986481,0.6327863861108017
1004,1.670505209413502e+18,-0.019160740989410077,-1.9927170628986481,0.6263946044329147
1005,1.670505209413538e+18,-0.019160740989410077,-1.9927170628986481,0.6679411853391793
1006,1.6705052094240445e+18,-0.038321481978820154,-2.011877803888058,0.611480447184512
1007,1.6705052094332454e+18,-0.038321481978820154,-1.973556321909238,0.6338516830571161
1008,1.6705052094738204e+18,-0.038321481978820154,-2.011877803888058,0.558215599868788
1009,1.670505209473906e+18,-0.038321481978820154,-2.011877803888058,0.5571503029224735
1010,1.6705052094740073e+18,-0.05748222296823023,-2.031038544877468,0.4996242678214915
1011,1.6705052094740808e+18,-0.019160740989410077,-2.011877803888058,0.6423740586276319
1012,1.670505209478825e+18,-0.05748222296823023,-2.031038544877468,0.4538164991299688
1013,1.6705052094906437e+18,-0.038321481978820154,-2.0693600268562884,0.5017548617141204
1014,1.67050520952877e+18,-0.038321481978820154,-2.0693600268562884,0.529452582318297
1015,1.670505209528858e+18,-0.038321481978820154,-2.031038544877468,0.5390402548351272
1016,1.6705052095289408e+18,-0.038321481978820154,-2.0885207678456985,0.5592808968151023
1017,1.6705052095289902e+18,-0.05748222296823023,-2.0501992858668783,0.42079229379421984
1018,1.6705052095398556e+18,-0.05748222296823023,-2.0885207678456985,0.3717886342637538
1019,1.6705052095601329e+18,-0.05748222296823023,-2.1076815088351086,0.3366338350353759
1020,1.670505209564065e+18,-0.05748222296823023,-2.0885207678456985,0.34089502282063383
1021,1.670505209575382e+18,-0.07664296395764031,-2.0885207678456985,0.2641936426859912
1022,1.6705052095822182e+18,-0.07664296395764031,-2.1076815088351086,0.2013411228534369
1023,1.6705052095950003e+18,-0.07664296395764031,-2.1076815088351086,0.2716507213101926
1024,1.6705052096064417e+18,-0.07664296395764031,-2.1076815088351086,0.22371235872604092
1025,1.670505209614322e+18,-0.07664296395764031,-2.1268422498245187,0.26845483047124913
1026,1.6705052096231153e+18,-0.05748222296823023,-2.1268422498245187,0.4229228876868489
1027,1.670505209633831e+18,-0.07664296395764031,-2.1268422498245187,0.24288770375970162
1028,1.670505209651449e+18,-0.07664296395764031,-2.1268422498245187,0.14168449385982596
1029,1.6705052096523868e+18,-0.05748222296823023,-2.1268422498245187,0.36646214953218137
1030,1.6705052096657544e+18,-0.05748222296823023,-2.146002990813929,0.14594568164508387
1031,1.6705052096738673e+18,-0.05748222296823023,-2.146002990813929,0.2162552801018396
1032,1.6705052096854467e+18,-0.09580370494705039,-2.146002990813929,-0.024501829765233057
1033,1.670505209692217e+18,-0.05748222296823023,-2.146002990813929,0.14807627553771283
