,time,ddx,ddy,ddtheta
8626,1.6698213862652733e+18,0.6706259346293527,1.0346800134281442,-0.38137630678058415
8627,1.6698213862753994e+18,0.5748222296823023,0.8239118625446333,-0.26632423657862014
8628,1.6698213862881428e+18,0.5556614886928922,0.5365007477034822,-0.10866028852407704
8629,1.6698213862978163e+18,0.49817926572466203,0.24908963286233102,-0.0330242053357489
8630,1.6698213863069888e+18,0.47901852473525197,-0.13412518692587055,-0.13103152439668111
8631,1.6698213863188178e+18,0.5556614886928922,-0.47901852473525197,-0.29721784802174017
8632,1.6698213863251144e+18,0.6514651936399427,-0.7472688985869931,-0.35580918006903656
8633,1.6698213863355645e+18,0.7472688985869931,-0.977197790459914,-0.5475626304056431
8634,1.669821386346765e+18,0.7664296395764031,-1.1113229773857844,-0.6743329670170662
8635,1.6698213863566467e+18,0.6897866756187628,-1.187965941343425,-0.8810005746020756
8636,1.6698213863637855e+18,0.6323044526505326,-1.226287423322245,-0.9278736402399128
8637,1.669821386375389e+18,0.5365007477034822,-1.1688052003540148,-1.119627090576519
8638,1.6698213863831693e+18,0.49817926572466203,-1.0921622363963746,-1.2240261913153385
8639,1.6698213863935368e+18,0.6323044526505326,-0.9197155674916837,-1.1153659027912615
8640,1.6698213864045059e+18,0.9963585314493241,-0.7664296395764031,-0.8042991944674331
8641,1.669821386412797e+18,1.3795733512375257,-0.5365007477034822,-0.4666000624857426
8642,1.6698213864280036e+18,1.7627881710257272,-0.24908963286233102,-0.023436532818918575
8643,1.669821386435399e+18,2.1076815088351086,0.11496444593646046,0.38137630678058415
8644,1.6698213864461868e+18,2.3184496597186195,0.5748222296823023,1.13880243561018
8645,1.6698213864578542e+18,2.3376104007080296,0.9388763084810938,1.6703856118211058
8646,1.6698213864685898e+18,2.203485213782159,1.1113229773857844,2.016607119373312
8647,1.6698213864779261e+18,1.8202703939939575,0.9963585314493241,2.2967802162540205
8648,1.6698213864863767e+18,1.3795733512375257,0.7472688985869931,2.419289365080186
8649,1.6698213864962304e+18,0.9388763084810938,0.4215363017670217,2.490664260483256
8650,1.6698213865057687e+18,0.5748222296823023,0.11496444593646046,2.5343414352821503
8651,1.6698213865168407e+18,0.30657185583056124,-0.11496444593646046,2.6685688505177745
8652,1.6698213865279647e+18,0.11496444593646046,-0.2682503738517411,2.8997382878680167
8653,1.669821386534912e+18,-0.019160740989410077,-0.3448933378093814,2.77935973293448
8654,1.669821386546128e+18,-0.13412518692587055,-0.38321481978820154,2.8304939863575753
8655,1.6698213865585646e+18,-0.24908963286233102,-0.38321481978820154,2.885889427565928
8656,1.6698213865679296e+18,-0.24908963286233102,-0.3640540787987915,3.201217323675015
8657,1.6698213865753736e+18,-0.13412518692587055,-0.30657185583056124,3.2161314809234174
8658,1.6698213865859377e+18,0.11496444593646046,-0.2682503738517411,3.288571673272802
8659,1.6698213865935908e+18,0.45985778374584185,-0.22992889187292093,3.6646214953218137
8660,1.66982138660779e+18,0.7472688985869931,-0.13412518692587055,3.9735576097530134
8661,1.6698213866159552e+18,0.8813940855128636,-0.09580370494705039,4.087544383008662
8662,1.6698213866289828e+18,0.8622333445234536,-0.11496444593646046,4.278232536398955
8663,1.6698213866316733e+18,0.7664296395764031,-0.07664296395764031,4.151462199787531
8664,1.6698213866411556e+18,0.5939829706717125,-0.13412518692587055,3.9916676578403596
8665,1.6698213866543089e+18,0.3640540787987915,-0.22992889187292093,3.809501880020583
8666,1.669821386675297e+18,0.1724466689046907,-0.2682503738517411,3.8553096487121055
8667,1.6698213866758213e+18,0.05748222296823023,-0.30657185583056124,3.838264897571074
8668,1.6698213866829297e+18,-0.038321481978820154,-0.3448933378093814,3.7328004998859408
8669,1.6698213866935455e+18,-0.15328592791528062,-0.4406970427564318,3.6358584777713223
8670,1.6698213867022162e+18,-0.19160740989410077,-0.47901852473525197,3.538916455656705
8671,1.6698213867118182e+18,-0.1724466689046907,-0.6323044526505326,3.2331762320644497
8672,1.6698213867235853e+18,-0.11496444593646046,-0.8622333445234536,2.9530031351837405
8673,1.6698213867309181e+18,0.019160740989410077,-1.015519272438734,2.745270230652417
8674,1.6698213867488384e+18,0.15328592791528062,-1.1113229773857844,2.6344793482357107
8675,1.6698213867567537e+18,0.21076815088351086,-1.0538407544175543,2.6898747894440636
8676,1.669821386768798e+18,0.21076815088351086,-0.9005548265022737,2.5812145009199865
8677,1.6698213867753313e+18,0.15328592791528062,-0.7472688985869931,2.2850619498445615
8678,1.669821386785338e+18,0.11496444593646046,-0.6897866756187628,2.165748691857339
8679,1.6698213867986721e+18,0.0,-0.728108157597583,2.0933084995079545
8680,1.6698213868062397e+18,-0.07664296395764031,-0.9005548265022737,2.1593569101794525
8681,1.6698213868147732e+18,-0.15328592791528062,-1.1113229773857844,1.858943171318769
8682,1.6698213868289206e+18,-0.22992889187292093,-1.3220911282692953,1.9601463812186448
8683,1.669821386832355e+18,-0.2682503738517411,-1.456216315195166,1.889836782761889
8684,1.6698213868428913e+18,-0.28741111484115117,-1.4945377971739862,1.8184618873588188
8685,1.6698213868585615e+18,-0.24908963286233102,-1.5136985381633963,1.5574641355117709
8686,1.6698213868624325e+18,-0.09580370494705039,-1.3220911282692953,1.4349549866856055
8687,1.6698213868752742e+18,0.05748222296823023,-1.0730014954069644,1.4466732530950648
8688,1.669821386883148e+18,0.1724466689046907,-0.8430726035340435,1.2922051958794651
8689,1.6698213868961175e+18,0.28741111484115117,-0.7472688985869931,1.021619771515587
8690,1.6698213869030228e+18,0.40237556077761166,-0.6897866756187628,0.7957768188969172
8691,1.6698213869128932e+18,0.47901852473525197,-0.6897866756187628,0.7254672204401613
8692,1.6698213869239706e+18,0.5748222296823023,-0.6706259346293527,0.5092119403383217
8693,1.6698213869318912e+18,0.6514651936399427,-0.6706259346293527,0.16725162057137347
8694,1.6698213869452997e+18,0.8047511215552233,-0.6897866756187628,-0.47192654721731503
8695,1.6698213869566042e+18,0.9197155674916837,-0.728108157597583,-0.7712749891316841
8696,1.66982138696375e+18,0.9580370494705039,-0.728108157597583,-0.8980453257431074
8697,1.6698213869735662e+18,0.8813940855128636,-0.6706259346293527,-1.050382789066078
8698,1.6698213869863327e+18,0.6897866756187628,-0.6514651936399427,-1.1409330295028088
8699,1.669821386994428e+18,0.47901852473525197,-0.6131437116611225,-1.2261567852079676
8700,1.66982138700515e+18,0.30657185583056124,-0.5748222296823023,-1.1910019859795897
8701,1.6698213870156227e+18,0.28741111484115117,-0.5748222296823023,-1.351861824873076
8702,1.669821387030393e+18,0.30657185583056124,-0.5939829706717125,-1.4605221133971529
8703,1.6698213870493053e+18,0.3448933378093814,-0.6131437116611225,-1.6576020484653322
8704,1.6698213870499784e+18,0.38321481978820154,-0.6131437116611225,-1.7918294637009564
8705,1.669821387057024e+18,0.40237556077761166,-0.6131437116611225,-1.8461596079629952
8706,1.6698213870642588e+18,0.40237556077761166,-0.5748222296823023,-1.9718646476281037
8707,1.6698213870830559e+18,0.3640540787987915,-0.5748222296823023,-2.069871966689036
8708,1.6698213870836987e+18,0.3448933378093814,-0.5556614886928922,-2.09224320256164
8709,1.6698213870948593e+18,0.30657185583056124,-0.5556614886928922,-2.054957809440633
8710,1.669821387105847e+18,0.32573259681997135,-0.5365007477034822,-2.005954149910167
8711,1.6698213871188268e+18,0.30657185583056124,-0.5173400067140721,-2.0613495911185202
8712,1.669821387125368e+18,0.32573259681997135,-0.5365007477034822,-2.005954149910167
8713,1.6698213871353528e+18,0.32573259681997135,-0.5173400067140721,-1.8738573285671718
8714,1.6698213871429105e+18,0.22992889187292093,-0.5365007477034822,-1.59048834084752
8715,1.669821387155584e+18,0.1724466689046907,-0.47901852473525197,-1.473305676752927
8716,1.66982138716498e+18,0.09580370494705039,-0.5365007477034822,-1.511656366820248
8717,1.6698213871748849e+18,-0.019160740989410077,-0.5365007477034822,-1.5255052271223366
8718,1.6698213871849966e+18,-0.09580370494705039,-0.6323044526505326,-1.579835371384375
8719,1.6698213871957553e+18,-0.1724466689046907,-0.6897866756187628,-1.46691389507504
8720,1.6698213872055265e+18,-0.24908963286233102,-0.6897866756187628,-1.3081846500741823
8721,1.6698213872193175e+18,-0.3640540787987915,-0.6131437116611225,-0.9342654219177996
8722,1.6698213872290744e+18,-0.45985778374584185,-0.5173400067140721,-0.8181480547695212
8723,1.6698213872362301e+18,-0.49817926572466203,-0.47901852473525197,-0.5571503029224735
8724,1.6698213872457582e+18,-0.40237556077761166,-0.45985778374584185,-0.2162552801018396
8725,1.6698213872557076e+18,-0.22992889187292093,-0.45985778374584185,-0.28549958161228084
8726,1.669821387270409e+18,0.11496444593646046,-0.5173400067140721,-0.13103152439668111
8727,1.6698213872777057e+18,0.30657185583056124,-0.49817926572466203,-0.04154658090626475
8728,1.669821387284788e+18,0.28741111484115117,-0.47901852473525197,-0.137423306074568
8729,1.669821387299089e+18,0.1724466689046907,-0.5173400067140721,0.19494934117555
8730,1.6698213873054956e+18,0.0,-0.5748222296823023,0.775536176916942
8731,1.6698213873155302e+18,-0.1724466689046907,-0.5748222296823023,0.8618252295684148
8732,1.6698213873255867e+18,-0.32573259681997135,-0.6706259346293527,0.9278736402399128
8733,1.6698213873368591e+18,-0.3640540787987915,-0.8430726035340435,1.0407951165492477
8734,1.6698213873452334e+18,-0.3640540787987915,-1.0538407544175543,0.9353307188641141
8735,1.6698213873589396e+18,-0.32573259681997135,-1.3029303872798854,0.6690064822854939
8736,1.6698213873672184e+18,-0.24908963286233102,-1.475377056184576,0.5571503029224735
8737,1.6698213873772047e+18,-0.22992889187292093,-1.4370555742057558,0.4357064510426226
8738,1.6698213873857193e+18,-0.30657185583056124,-1.3029303872798854,0.21199409231658167
8739,1.669821387395681e+18,-0.47901852473525197,-1.0730014954069644,0.12996622745036665
8740,1.669821387405761e+18,-0.6897866756187628,-0.9580370494705039,-0.09587672516830327
8741,1.6698213874171187e+18,-0.8622333445234536,-0.8239118625446333,-0.28230369077333745
8742,1.6698213874262239e+18,-0.8047511215552233,-0.6131437116611225,-0.25034478238390295
8743,1.6698213874362913e+18,-0.6514651936399427,-0.40237556077761166,-0.2013411228534369
8744,1.6698213874458314e+18,-0.4406970427564318,-0.15328592791528062,-0.34302561671326276
8745,1.6698213874582781e+18,-0.22992889187292093,0.07664296395764031,-0.5816521326877065
8746,1.6698213874660992e+18,-0.1724466689046907,0.13412518692587055,-0.13529271218193903
8747,1.6698213874939656e+18,-0.2682503738517411,0.07664296395764031,0.23010414040392785
8748,1.6698213874939958e+18,-0.32573259681997135,-0.0,0.6764635609096953
8749,1.6698213874940244e+18,-0.45985778374584185,-0.019160740989410077,0.8383886967494963
8750,1.6698213875052687e+18,-0.5556614886928922,-0.05748222296823023,1.159043077590155
8751,1.6698213875134006e+18,-0.47901852473525197,-0.0,1.30285816534261
8752,1.6698213875234268e+18,-0.32573259681997135,0.038321481978820154,1.3880819210477684
8753,1.6698213875383035e+18,-0.13412518692587055,0.11496444593646046,1.4157796416519448
8754,1.6698213875460099e+18,0.019160740989410077,0.22992889187292093,1.4541303317192664
8755,1.6698213875531057e+18,0.24908963286233102,0.4215363017670217,1.5468111660486263
8756,1.6698213875651922e+18,0.45985778374584185,0.6514651936399427,1.7151280835663139
8757,1.669821387573874e+18,0.6131437116611225,0.9580370494705039,1.6480143759485013
8758,1.6698213875834378e+18,0.6131437116611225,1.0538407544175543,1.646949079002187
8759,1.6698213875951593e+18,0.4406970427564318,1.015519272438734,1.4296285019540331
8760,1.6698213876039278e+18,-0.019160740989410077,0.7664296395764031,1.0929946669186572
8761,1.6698213876137288e+18,-0.5939829706717125,0.4215363017670217,0.6594188097686635
8762,1.6698213876261412e+18,-1.226287423322245,0.05748222296823023,0.2045370136923803
8763,1.66982138763281e+18,-1.6669844660786768,-0.22992889187292093,-0.4261187785257923
8764,1.6698213876421722e+18,-1.8777526169621876,-0.47901852473525197,-0.8405192906421253
8765,1.6698213876522043e+18,-1.7819489120151373,-0.6131437116611225,-0.8767393868168175
8766,1.669821387666493e+18,-1.456216315195166,-0.6706259346293527,-0.9907261600724673
8767,1.6698213876731758e+18,-1.0921622363963746,-0.6514651936399427,-0.9662243303072341
8768,1.669821387684343e+18,-0.6897866756187628,-0.5939829706717125,-0.9800731906093224
8769,1.6698213876942548e+18,-0.49817926572466203,-0.5748222296823023,-0.8106909761453199
8770,1.669821387703969e+18,-0.49817926572466203,-0.5173400067140721,-0.5965662899361092
8771,1.6698213877136259e+18,-0.6514651936399427,-0.4406970427564318,-0.8533028539978991
8772,1.6698213877262482e+18,-0.8239118625446333,-0.4406970427564318,-0.9278736402399128
8773,1.6698213877358612e+18,-0.9580370494705039,-0.45985778374584185,-0.9438530944346301
8774,1.6698213877435807e+18,-1.015519272438734,-0.49817926572466203,-0.9268083432935983
8775,1.6698213877537288e+18,-0.9963585314493241,-0.5365007477034822,-1.0290768501397882
8776,1.6698213877638863e+18,-0.9197155674916837,-0.5939829706717125,-1.2410709424563702
8777,1.6698213877746819e+18,-0.8622333445234536,-0.6131437116611225,-1.4370855805782345
8778,1.669821387786599e+18,-0.6897866756187628,-0.6323044526505326,-1.6054024980959225
8779,1.6698213877975514e+18,-0.5365007477034822,-0.5939829706717125,-1.9399057392386696
8780,1.6698213878056527e+18,-0.45985778374584185,-0.5939829706717125,-1.9058162369566063
8781,1.6698213878166008e+18,-0.32573259681997135,-0.5939829706717125,-1.863204359104027
8782,1.669821387825748e+18,-0.2682503738517411,-0.5556614886928922,-1.7833070881304407
8783,1.6698213878355395e+18,-0.19160740989410077,-0.5173400067140721,-1.7417605072241757
8784,1.6698213878452628e+18,-0.09580370494705039,-0.5365007477034822,-1.8834450010840018
8785,1.6698213878564017e+18,0.0,-0.5173400067140721,-2.067741372796407
8786,1.6698213878647217e+18,0.11496444593646046,-0.5173400067140721,-2.1827934429983706
8787,1.669821387878033e+18,0.22992889187292093,-0.5173400067140721,-2.2168829452804344
8788,1.6698213878897695e+18,0.3640540787987915,-0.49817926572466203,-2.295714919307706
8789,1.6698213878962138e+18,0.6897866756187628,-0.49817926572466203,-2.0805249361521807
8790,1.66982138790947e+18,1.0538407544175543,-0.49817926572466203,-1.8674655468892847
8791,1.6698213879159956e+18,1.4178948332163457,-0.47901852473525197,-1.6277737339685265
8792,1.669821387926052e+18,1.7244666890469071,-0.4406970427564318,-1.2996622745036666
8793,1.6698213879359846e+18,1.8202703939939575,-0.4215363017670217,-1.0471868982271344
8794,1.6698213879472417e+18,1.7627881710257272,-0.40237556077761166,-0.8128215700379489
8795,1.6698213879559974e+18,1.6478237250892667,-0.40237556077761166,-0.7275978143327904
8796,1.669821387967039e+18,1.5328592791528062,-0.4406970427564318,-0.52306080064041
8797,1.6698213879777188e+18,1.3987340922269358,-0.4215363017670217,-0.40694343349213163
8798,1.6698213879868488e+18,1.187965941343425,-0.45985778374584185,-0.24608359459864507
8799,1.6698213879967066e+18,0.9388763084810938,-0.47901852473525197,-0.15979454194717208
8800,1.6698213880080627e+18,0.728108157597583,-0.47901852473525197,-0.11824796104090737
8801,1.6698213880197268e+18,0.5365007477034822,-0.49817926572466203,0.008522375570515845
8802,1.6698213880236977e+18,0.3640540787987915,-0.45985778374584185,0.024501829765233057
8803,1.6698213880337605e+18,0.22992889187292093,-0.47901852473525197,0.02982831449680546
8804,1.6698213880440084e+18,0.13412518692587055,-0.47901852473525197,0.010652969463144807
8805,1.6698213880580754e+18,0.09580370494705039,-0.47901852473525197,0.07670138013464263
8806,1.6698213880631875e+18,0.05748222296823023,-0.49817926572466203,0.11718266409459288
8807,1.6698213880732477e+18,0.05748222296823023,-0.49817926572466203,0.1278356335577377
8808,1.669821388086198e+18,0.11496444593646046,-0.5365007477034822,0.20560231063869477
8809,1.6698213880962893e+18,0.13412518692587055,-0.5556614886928922,0.1938840442292355
8810,1.6698213881054008e+18,0.1724466689046907,-0.5173400067140721,0.1320968213429956
8811,1.6698213881170995e+18,0.24908963286233102,-0.5556614886928922,-0.09161553738304534
8812,1.669821388125589e+18,0.5173400067140721,-0.6514651936399427,-0.17790459003451828
8813,1.66982138813392e+18,0.9005548265022737,-0.7089474166081728,-0.20879820147763822
8814,1.6698213881453094e+18,1.3795733512375257,-0.728108157597583,-0.16085983889348657
8815,1.6698213881541338e+18,1.7244666890469071,-0.7855903805658132,-0.31958908389434415
8816,1.669821388165257e+18,1.7627881710257272,-0.8047511215552233,-0.07776667708095711
8817,1.6698213881747855e+18,1.5136985381633963,-0.7855903805658132,-0.005326484731572404
8818,1.6698213881881188e+18,1.1304837183751946,-0.9005548265022737,-0.07883197402727159
8819,1.6698213881972513e+18,0.8047511215552233,-0.9388763084810938,0.08202786486621501
8820,1.6698213882073293e+18,0.8622333445234536,-0.9388763084810938,0.04580776869152267
8821,1.6698213882151805e+18,1.0538407544175543,-0.8813940855128636,-0.09268083432935982
