,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
10406,1.6698214040583188e+18,0.019350409507751465,0.0,0.0,0.03449605405330658,0.16675321757793427,0.0
10407,1.6698214040676716e+18,0.005937129259109497,0.0,0.0,0.036570221185684204,0.1363900899887085,0.0
10408,1.6698214040779187e+18,0.0,0.0016269683837890625,0.0,0.03587383031845093,0.11234953999519348,0.0
10409,1.6698214040876795e+18,0.0,0.49347251653671265,0.0,0.6654356718063354,0.0,0.5887763500213623
10410,1.6698214040983045e+18,0.0,0.41668087244033813,0.0,0.5208300948143005,0.0,0.4888489544391632
10411,1.6698214041089613e+18,0.0,0.3602581024169922,0.0,0.40662094950675964,0.0,0.41523295640945435
10412,1.6698214041229153e+18,0.0,0.3147895336151123,0.0,0.3237656354904175,0.0,0.34713730216026306
10413,1.6698214041307057e+18,0.0,0.030635330826044083,0.43649357557296753,0.0,0.5709599256515503,0.0
10414,1.6698214041430508e+18,0.0,0.03920548036694527,0.41025832295417786,0.0,0.5084322690963745,0.0
10415,1.669821404150662e+18,0.0,0.06898406147956848,0.3146088123321533,0.0,0.3782043755054474,0.0
10416,1.6698214041576847e+18,0.0,0.09918324649333954,0.215660959482193,0.0,0.26862385869026184,0.0
10417,1.6698214041683996e+18,0.0,0.11467739939689636,0.16581054031848907,0.0,0.21868592500686646,0.0
10418,1.669821404177593e+18,0.3869875967502594,0.0,0.45107191801071167,0.0,0.0,0.8455853462219238
10419,1.669821404187792e+18,0.3043484091758728,0.0,0.36102890968322754,0.0,0.0,0.6948162913322449
10420,1.669821404197625e+18,0.23721951246261597,0.0,0.30468201637268066,0.0,0.0,0.5605353116989136
10421,1.6698214042076163e+18,0.18325266242027283,0.0,0.2670215666294098,0.0,0.0,0.4683906137943268
10422,1.669821404217659e+18,0.0,0.911361575126648,0.0,0.3212797939777374,0.0,0.24392160773277283
10423,1.6698214042279255e+18,0.0,0.7417894005775452,0.0,0.2695055603981018,0.0,0.22377894818782806
10424,1.6698214042393656e+18,0.0,0.6120684146881104,0.0,0.22773735225200653,0.0,0.21929654479026794
10425,1.6698214042507653e+18,0.0,0.4918549358844757,0.0,0.18846245110034943,0.0,0.2024381160736084
10426,1.6698214042616266e+18,0.0,0.02863982319831848,0.222255140542984,0.0,0.0,0.36962804198265076
10427,1.6698214042723244e+18,0.0,0.018395408987998962,0.21344467997550964,0.0,0.0,0.3366906940937042
10428,1.6698214042822636e+18,0.0,0.0529152974486351,0.1845080703496933,0.0,0.0,0.2971748411655426
10429,1.6698214042905743e+18,0.0,0.09237686544656754,0.1607411950826645,0.0,0.0,0.26730814576148987
10430,1.6698214043001987e+18,0.0,0.12240217626094818,0.13823948800563812,0.0,0.0,0.2345917522907257
10431,1.6698214043102976e+18,0.0,0.4906037449836731,0.0,0.64451003074646,0.0,0.26199737191200256
10432,1.669821404318233e+18,0.0,0.45663854479789734,0.0,0.5957431197166443,0.0,0.2309340238571167
10433,1.6698214043289275e+18,0.0,0.3812927007675171,0.0,0.47927460074424744,0.0,0.20453494787216187
10434,1.6698214043372244e+18,0.0,0.3218070864677429,0.0,0.3642461597919464,0.0,0.16656562685966492
10435,1.6698214043476452e+18,0.0,0.28222453594207764,0.0,0.3028039336204529,0.0,0.1495896279811859
10436,1.6698214043575043e+18,0.0,0.342835932970047,0.0,0.058481842279434204,0.39430370926856995,0.0
10437,1.669821404367602e+18,0.0,0.3028561472892761,0.0,0.05818752944469452,0.3489432632923126,0.0
10438,1.669821404378056e+18,0.0,0.271142840385437,0.0,0.06099359691143036,0.30434998869895935,0.0
10439,1.6698214043876344e+18,0.0,0.24720489978790283,0.0,0.061666712164878845,0.26892706751823425,0.0
10440,1.6698214043975997e+18,0.6420103311538696,0.0,0.38712140917778015,0.0,0.0,0.3197784125804901
10441,1.6698214044076808e+18,0.5184558629989624,0.0,0.3166404366493225,0.0,0.0,0.26275861263275146
10442,1.6698214044180826e+18,0.42963913083076477,0.0,0.26909857988357544,0.0,0.0,0.2117893099784851
10443,1.669821404429529e+18,0.3612419366836548,0.0,0.22867389023303986,0.0,0.0,0.19159621000289917
10444,1.6698214044398546e+18,0.1360304355621338,0.0,0.46062779426574707,0.0,0.2092839628458023,0.0
10445,1.6698214044492209e+18,0.1251596063375473,0.0,0.4083378314971924,0.0,0.22252370417118073,0.0
10446,1.6698214044596529e+18,0.15369123220443726,0.0,0.3448367118835449,0.0,0.21937863528728485,0.0
10447,1.6698214044693947e+18,0.17361079156398773,0.0,0.2940645217895508,0.0,0.21454189717769623,0.0
10448,1.6698214044792653e+18,0.1950223743915558,0.0,0.26242998242378235,0.0,0.20747466385364532,0.0
10449,1.6698214044903951e+18,0.0,0.1451415866613388,0.0,0.32459214329719543,0.0,0.11912629008293152
10450,1.669821404499262e+18,0.0,0.09980270266532898,0.0,0.30561763048171997,0.0,0.11054682731628418
10451,1.6698214045098867e+18,0.0,0.04449494183063507,0.0,0.25294435024261475,0.0,0.09060102701187134
10452,1.6698214045177792e+18,0.017493262887001038,0.0,0.0,0.20672942698001862,0.0,0.03998848795890808
10453,1.6698214045275364e+18,0.04883353412151337,0.0,0.0,0.17468583583831787,0.0,0.021803200244903564
10454,1.6698214045378614e+18,0.590499222278595,0.0,0.010159671306610107,0.0,0.15859317779541016,0.0
10455,1.6698214045474742e+18,0.5194461345672607,0.0,0.008388429880142212,0.0,0.15765172243118286,0.0
10456,1.6698214045576097e+18,0.47131460905075073,0.0,0.005027085542678833,0.0,0.15858584642410278,0.0
10457,1.6698214045716908e+18,0.4212735891342163,0.0,0.0,0.001887984573841095,0.12852266430854797,0.0
10458,1.66982140458092e+18,0.6869158148765564,0.0,0.09910431504249573,0.0,0.0,0.06672778725624084
10459,1.6698214045921403e+18,0.6317905783653259,0.0,0.09026198089122772,0.0,0.0,0.0545097291469574
10460,1.6698214045996442e+18,0.5273374319076538,0.0,0.0774630457162857,0.0,0.0,0.04128566384315491
10461,1.669821404609856e+18,0.46979644894599915,0.0,0.06581918895244598,0.0,0.0,0.02647918462753296
10462,1.6698214046211988e+18,0.0,0.5158714056015015,0.31817203760147095,0.0,0.5702608227729797,0.0
10463,1.6698214046313137e+18,0.0,0.4610287547111511,0.2891886830329895,0.0,0.5494117140769958,0.0
10464,1.669821404641788e+18,0.0,0.29166609048843384,0.24572020769119263,0.0,0.4936426281929016,0.0
10465,1.6698214046510687e+18,0.0,0.17972254753112793,0.21493956446647644,0.0,0.43540892004966736,0.0
10466,1.6698214046595238e+18,0.0,0.10987794399261475,0.19576719403266907,0.0,0.3823622465133667,0.0
10467,1.6698214046694175e+18,0.16670188307762146,0.0,0.0,0.41785943508148193,0.5474768877029419,0.0
10468,1.6698214046795144e+18,0.19843673706054688,0.0,0.0,0.3906663656234741,0.48664283752441406,0.0
10469,1.6698214046899054e+18,0.22353345155715942,0.0,0.0,0.32225456833839417,0.4073549509048462,0.0
10470,1.6698214046993436e+18,0.23162057995796204,0.0,0.0,0.26131471991539,0.33850401639938354,0.0
10471,1.6698214047096228e+18,0.0,0.1807047426700592,0.0,0.5851026773452759,0.0,0.36036667227745056
10472,1.6698214047195564e+18,0.0,0.16041696071624756,0.0,0.49810951948165894,0.0,0.34833258390426636
10473,1.6698214047274706e+18,0.0,0.09391644597053528,0.0,0.3692440986633301,0.0,0.2768309712409973
10474,1.669821404737865e+18,0.0,0.05860555171966553,0.0,0.3047305941581726,0.0,0.23056162893772125
10475,1.6698214047476508e+18,0.0,0.03462904691696167,0.0,0.26355424523353577,0.0,0.19965094327926636
10476,1.669821404758109e+18,0.9698488712310791,0.0,0.8613355159759521,0.0,0.0,0.15440939366817474
10477,1.6698214047676884e+18,0.8119978904724121,0.0,0.6407896280288696,0.0,0.0,0.1532222479581833
10478,1.669821404777585e+18,0.6722959280014038,0.0,0.4777229428291321,0.0,0.0,0.14796946942806244
10479,1.6698214047898358e+18,0.5665086507797241,0.0,0.3957778215408325,0.0,0.0,0.15189288556575775
10480,1.6698214048026324e+18,0.0,0.06832025200128555,0.0,0.23652707040309906,0.6242282390594482,0.0
10481,1.6698214048114e+18,0.0,0.08815459907054901,0.0,0.24806568026542664,0.566263735294342,0.0
10482,1.6698214048204012e+18,0.0,0.02903512865304947,0.0,0.22079452872276306,0.43084752559661865,0.0
10483,1.6698214048304274e+18,0.01444709300994873,0.0,0.0,0.19136516749858856,0.3214893341064453,0.0
10484,1.6698214048411735e+18,0.06331968307495117,0.0,0.0,0.15945272147655487,0.25420981645584106,0.0
10485,1.66982140484994e+18,0.0,0.2275003045797348,0.012886673212051392,0.0,0.0,0.5932646989822388
10486,1.669821404860697e+18,0.0,0.1551966667175293,0.046884842216968536,0.0,0.0,0.5501492023468018
10487,1.6698214048703816e+18,0.0,0.10833364725112915,0.04339953511953354,0.0,0.0,0.44537410140037537
10488,1.6698214048803763e+18,0.0,0.0702967643737793,0.04327750205993652,0.0,0.0,0.3496067225933075
10489,1.6698214048894003e+18,0.0,0.034710437059402466,0.0385681688785553,0.0,0.0,0.293938010931015
10490,1.6698214049013425e+18,0.5602455735206604,0.0,0.0,0.3184376657009125,0.3996255397796631,0.0
10491,1.6698214049108905e+18,0.5516417026519775,0.0,0.0,0.2976319193840027,0.36679595708847046,0.0
10492,1.6698214049190769e+18,0.4913710355758667,0.0,0.0,0.258595734834671,0.282911479473114,0.0
10493,1.6698214049298796e+18,0.43775612115859985,0.0,0.0,0.22106793522834778,0.21082967519760132,0.0
10494,1.6698214049402447e+18,0.4035949110984802,0.0,0.0,0.18838226795196533,0.1614510416984558,0.0
10495,1.669821404948498e+18,0.0,0.06317700445652008,0.27971526980400085,0.0,0.0,0.6180644035339355
10496,1.6698214049585718e+18,0.0,0.014390021562576294,0.24401980638504028,0.0,0.0,0.49350064992904663
10497,1.6698214049671242e+18,0.024669796228408813,0.0,0.2159886509180069,0.0,0.0,0.39895099401474
10498,1.669821404977191e+18,0.05533069372177124,0.0,0.19542452692985535,0.0,0.0,0.33590608835220337
10499,1.6698214049872397e+18,0.088727205991745,0.0,0.18177519738674164,0.0,0.0,0.29968881607055664
10500,1.6698214049975117e+18,0.9605685472488403,0.0,0.0,0.5806108117103577,0.0,0.010465770959854126
10501,1.6698214050071977e+18,0.7989122867584229,0.0,0.0,0.4479254186153412,0.0,0.03086690604686737
10502,1.6698214050175864e+18,0.6551790237426758,0.0,0.0,0.3539152145385742,0.0,0.043250203132629395
10503,1.6698214050275615e+18,0.5455141663551331,0.0,0.0,0.2931157350540161,0.0,0.05133466422557831
10504,1.669821405037945e+18,0.0,0.11938640475273132,0.7917298674583435,0.0,0.1630866974592209,0.0
10505,1.6698214050476467e+18,0.0,0.07050871849060059,0.6051768660545349,0.0,0.14198444783687592,0.0
10506,1.6698214050594424e+18,0.0,0.02242320030927658,0.4701160192489624,0.0,0.11976684629917145,0.0
10507,1.6698214050713106e+18,0.02706235647201538,0.0,0.376362144947052,0.0,0.10291463881731033,0.0
10508,1.669821405081212e+18,0.2414560168981552,0.0,0.22772012650966644,0.0,0.47923195362091064,0.0
10509,1.6698214050895603e+18,0.2572507858276367,0.0,0.1970035433769226,0.0,0.42129242420196533,0.0
10510,1.6698214050996872e+18,0.2450169026851654,0.0,0.18293938040733337,0.0,0.32661786675453186,0.0
10511,1.669821405111726e+18,0.24704432487487793,0.0,0.17886847257614136,0.0,0.2592729330062866,0.0
10512,1.6698214051176668e+18,0.22419112920761108,0.0,0.149427592754364,0.0,0.21129168570041656,0.0
10513,1.6698214051276326e+18,0.22459012269973755,0.0,0.2127721607685089,0.0,0.3865131735801697,0.0
10514,1.6698214051377014e+18,0.211714968085289,0.0,0.18982386589050293,0.0,0.3234882652759552,0.0
10515,1.6698214051476068e+18,0.19378484785556793,0.0,0.165614515542984,0.0,0.27440178394317627,0.0
10516,1.669821405157847e+18,0.1909450888633728,0.0,0.14869174361228943,0.0,0.23700809478759766,0.0
10517,1.6698214051680353e+18,0.36910146474838257,0.0,0.0,0.310041218996048,0.0,0.8798569440841675
10518,1.669821405177566e+18,0.3147243559360504,0.0,0.0,0.2721312642097473,0.0,0.7000818848609924
10519,1.6698214051878902e+18,0.2681870758533478,0.0,0.0,0.24502453207969666,0.0,0.5567496418952942
10520,1.669821405198729e+18,0.22726377844810486,0.0,0.0,0.22225800156593323,0.0,0.45233073830604553
10521,1.669821405208865e+18,0.0,0.2178415209054947,0.0,0.4176939129829407,0.0,0.4251094460487366
10522,1.669821405220134e+18,0.0,0.23479919135570526,0.0,0.3752954602241516,0.0,0.3686128258705139
10523,1.66982140523063e+18,0.0,0.21248982846736908,0.0,0.32774215936660767,0.0,0.3282542824745178
10524,1.669821405242647e+18,0.0,0.18854129314422607,0.0,0.2916164994239807,0.0,0.30958759784698486
10525,1.6698214052515436e+18,0.03906034678220749,0.0,0.18904657661914825,0.0,0.3093494474887848,0.0
10526,1.669821405261014e+18,0.031318068504333496,0.0,0.183975949883461,0.0,0.28361380100250244,0.0
10527,1.6698214052683323e+18,0.0,0.0022491365671157837,0.13226351141929626,0.0,0.20987504720687866,0.0
10528,1.669821405278109e+18,0.0,0.02601402997970581,0.0997660756111145,0.0,0.15563294291496277,0.0
10529,1.6698214052886316e+18,0.0,0.04669150710105896,0.0670718252658844,0.0,0.10614985227584839,0.0
10530,1.6698214052983322e+18,0.0,0.25832900404930115,0.20676147937774658,0.0,0.0,0.36476320028305054
10531,1.669821405308562e+18,0.0,0.2356831133365631,0.16663381457328796,0.0,0.0,0.3210889995098114
10532,1.6698214053189486e+18,0.0,0.2331680953502655,0.13871130347251892,0.0,0.0,0.28682854771614075
10533,1.6698214053278618e+18,0.0,0.21977093815803528,0.11537930369377136,0.0,0.0,0.25406014919281006
10534,1.6698214053420293e+18,0.0,0.009169787168502808,0.0,0.3497857451438904,0.16953155398368835,0.0
10535,1.66982140534848e+18,0.0,0.029251307249069214,0.0,0.3673774003982544,0.1627587080001831,0.0
10536,1.6698214053585418e+18,0.0,0.04941166937351227,0.0,0.3332873284816742,0.12833333015441895,0.0
10537,1.669821405368178e+18,0.0,0.07222484052181244,0.0,0.3090023696422577,0.09193180501461029,0.0
10538,1.6698214053779766e+18,0.0,0.08560499548912048,0.0,0.2853783965110779,0.06463371217250824,0.0
10539,1.669821405388332e+18,0.0,0.4354017376899719,0.023842930793762207,0.0,0.0,0.31775498390197754
10540,1.6698214053981343e+18,0.0,0.38910889625549316,0.00985148549079895,0.0,0.0,0.2780936658382416
10541,1.6698214054087063e+18,0.0,0.351375013589859,0.0,0.018455415964126587,0.0,0.25364503264427185
10542,1.669821405418483e+18,0.0,0.3209642767906189,0.0,0.03171217441558838,0.0,0.22927331924438477
10543,1.6698214054308347e+18,0.0,0.1828508973121643,0.0,0.07174617052078247,0.0,0.11184258759021759
10544,1.6698214054402156e+18,0.0,0.18094943463802338,0.0,0.08429577946662903,0.0,0.10703744739294052
10545,1.669821405450683e+18,0.0,0.18822568655014038,0.0,0.08928313851356506,0.0,0.10759685188531876
10546,1.6698214054604275e+18,0.0,0.19387324154376984,0.0,0.0985475480556488,0.0,0.1114783063530922
10547,1.66982140547066e+18,0.0,0.1975647360086441,0.0,0.099079430103302,0.0,0.11424216628074646
10548,1.6698214054824443e+18,0.17678019404411316,0.0,0.0,0.7549557685852051,0.0,0.17151060700416565
10549,1.669821405492108e+18,0.15207833051681519,0.0,0.0,0.7033697366714478,0.0,0.16113677620887756
10550,1.6698214054977564e+18,0.10730800032615662,0.0,0.0,0.583717942237854,0.0,0.14571617543697357
10551,1.66982140551103e+18,0.08147430419921875,0.0,0.0,0.483905166387558,0.0,0.14505411684513092
10552,1.6698214055199114e+18,0.05582326650619507,0.0,0.0,0.3895319402217865,0.0,0.14170241355895996
10553,1.6698214055318047e+18,0.0,0.5693756341934204,0.41465094685554504,0.0,0.0,0.29273486137390137
10554,1.669821405542732e+18,0.0,0.5395444631576538,0.3871695399284363,0.0,0.0,0.2821345329284668
10555,1.6698214055519772e+18,0.0,0.4580312669277191,0.31016525626182556,0.0,0.0,0.2509569525718689
10556,1.6698214055616952e+18,0.0,0.3857868015766144,0.24301080405712128,0.0,0.0,0.2251654714345932
10557,1.6698214055698688e+18,0.0,0.32240045070648193,0.2089582085609436,0.0,0.0,0.20019806921482086
10558,1.6698214055799846e+18,0.0,0.4918223023414612,0.0,0.2765909433364868,0.0,0.266549676656723
10559,1.6698214055899976e+18,0.0,0.4365299344062805,0.0,0.26667580008506775,0.0,0.24375468492507935
10560,1.6698214055977426e+18,0.0,0.3590373992919922,0.0,0.22605013847351074,0.0,0.20285645127296448
10561,1.6698214056082854e+18,0.0,0.31846100091934204,0.0,0.19242307543754578,0.0,0.1810011863708496
10562,1.6698214056176479e+18,0.0,0.2770964801311493,0.0,0.15679605305194855,0.0,0.16297709941864014
10563,1.6698214056274924e+18,0.0,0.26024129986763,0.0,0.38851216435432434,0.5367778539657593,0.0
10564,1.669821405637211e+18,0.0,0.23529917001724243,0.0,0.30302321910858154,0.45213934779167175,0.0
10565,1.669821405647823e+18,0.0,0.21078279614448547,0.0,0.24218544363975525,0.38160380721092224,0.0
10566,1.6698214056577357e+18,0.0,0.19206100702285767,0.0,0.20015084743499756,0.33137112855911255,0.0
10567,1.6698214056678543e+18,0.0,0.06682279706001282,0.377063125371933,0.0,0.0,0.43242257833480835
10568,1.6698214056777265e+18,0.0,0.0581534206867218,0.33030053973197937,0.0,0.0,0.34455716609954834
10569,1.6698214056877614e+18,0.0,0.041994452476501465,0.30187082290649414,0.0,0.0,0.28019556403160095
10570,1.6698214056976893e+18,0.0,0.023965001106262207,0.27955079078674316,0.0,0.0,0.2348669171333313
10571,1.6698214057076772e+18,0.0,0.008992761373519897,0.25798407196998596,0.0,0.0,0.20025476813316345
10572,1.6698214057179492e+18,0.08400273323059082,0.0,0.0,0.1910812258720398,0.7571163177490234,0.0
10573,1.669821405727681e+18,0.0933232307434082,0.0,0.0,0.14006204903125763,0.6222635507583618,0.0
10574,1.6698214057378493e+18,0.1050538420677185,0.0,0.0,0.09231510758399963,0.5154664516448975,0.0
10575,1.6698214057476209e+18,0.11067694425582886,0.0,0.0,0.05083540081977844,0.42946887016296387,0.0
10576,1.6698214057577108e+18,0.11976602673530579,0.0,0.0,0.0014586448669433594,0.3825596272945404,0.0
10577,1.6698214057678518e+18,0.7934353351593018,0.0,0.5991536378860474,0.0,0.22855991125106812,0.0
10578,1.669821405777757e+18,0.6624352335929871,0.0,0.5146291255950928,0.0,0.21997886896133423,0.0
10579,1.669821405787906e+18,0.5574743747711182,0.0,0.45320630073547363,0.0,0.23029789328575134,0.0
10580,1.6698214057977805e+18,0.47800248861312866,0.0,0.4041561484336853,0.0,0.23200853168964386,0.0
10581,1.6698214058076818e+18,0.4293157458305359,0.0,0.3666546940803528,0.0,0.24902594089508057,0.0
10582,1.6698214058177774e+18,0.6182957887649536,0.0,0.0,0.10803090035915375,0.0,0.3299434185028076
10583,1.6698214058276155e+18,0.5197489857673645,0.0,0.0,0.061161741614341736,0.0,0.23501840233802795
10584,1.6698214058380116e+18,0.4721505045890808,0.0,0.0,0.020902588963508606,0.0,0.15046198666095734
10585,1.6698214058482734e+18,0.42189890146255493,0.0,0.007224574685096741,0.0,0.0,0.09513914585113525
10586,1.6698214058583068e+18,0.0,0.14445911347866058,0.4472966194152832,0.0,0.8839144706726074,0.0
10587,1.669821405867715e+18,0.0,0.09313398599624634,0.38441717624664307,0.0,0.7226021885871887,0.0
10588,1.6698214058807987e+18,0.0,0.040814146399497986,0.33834564685821533,0.0,0.5889955163002014,0.0
10589,1.6698214058902415e+18,0.0,0.011616449803113937,0.2962002754211426,0.0,0.4684959352016449,0.0
10590,1.669821405900117e+18,0.350507527589798,0.0,0.0,0.37393826246261597,0.09719759225845337,0.0
10591,1.6698214059115182e+18,0.35444504022598267,0.0,0.0,0.31204837560653687,0.09293116629123688,0.0
10592,1.6698214059195901e+18,0.34756824374198914,0.0,0.0,0.20173747837543488,0.14082148671150208,0.0
10593,1.669821405928823e+18,0.3291262984275818,0.0,0.0,0.1332390308380127,0.18057787418365479,0.0
10594,1.669821405938795e+18,0.33244261145591736,0.0,0.0,0.08691170811653137,0.23490695655345917,0.0
10595,1.6698214059497713e+18,0.0,0.5056114196777344,0.8452029228210449,0.0,0.47101202607154846,0.0
10596,1.6698214059580503e+18,0.0,0.4305068552494049,0.8100066184997559,0.0,0.4932710528373718,0.0
10597,1.6698214059676544e+18,0.0,0.3254252076148987,0.6599847078323364,0.0,0.4414929151535034,0.0
