,time,ddx,ddy,ddtheta
993,1.6705044817119132e+18,-1.1113229773857844,-2.2801281777397993,0.13316211828931007
994,1.6705044817227994e+18,-1.1304837183751946,-2.260967436750389,-0.05752603510098196
995,1.6705044817312113e+18,-1.1688052003540148,-2.2801281777397993,-0.09161553738304534
996,1.6705044817418673e+18,-1.2071266823328348,-2.2801281777397993,-0.25247537627653194
997,1.670504481752463e+18,-1.2071266823328348,-2.2992889187292094,-0.32704616251854557
998,1.6705044817631104e+18,-1.245448164311655,-2.2992889187292094,-0.4090740273847606
999,1.6705044817714268e+18,-1.245448164311655,-2.2801281777397993,-0.5379749578888128
1000,1.6705044817857009e+18,-1.2646089053010652,-2.2801281777397993,-0.6231987135939712
1001,1.6705044817938365e+18,-1.3029303872798854,-2.2801281777397993,-0.7638179105074827
1002,1.6705044818051077e+18,-1.3029303872798854,-2.260967436750389,-0.8074950853063765
1003,1.6705044818134876e+18,-1.3029303872798854,-2.222645954771569,-0.9204165616157114
1004,1.6705044818246845e+18,-1.2837696462904753,-2.222645954771569,-0.9481142822198879
1005,1.6705044818344776e+18,-1.2837696462904753,-2.184324472792749,-1.0333380379250463
1006,1.670504481843073e+18,-1.2646089053010652,-2.146002990813929,-1.0961905577576008
1007,1.6705044818513797e+18,-1.226287423322245,-2.1076815088351086,-1.0834069944018268
1008,1.6705044818629885e+18,-1.187965941343425,-2.0885207678456985,-1.1334759508786076
1009,1.670504481877692e+18,-1.1496444593646047,-2.011877803888058,-1.1292147630933498
1010,1.6705044818878815e+18,-1.1304837183751946,-1.9927170628986481,-1.1483901081270103
1011,1.6705044818953357e+18,-1.0921622363963746,-1.973556321909238,-1.119627090576519
1012,1.6705044819037343e+18,-1.0730014954069644,-1.935234839930418,-1.2112426279595645
1013,1.6705044819142254e+18,-1.0538407544175543,-1.8969133579515978,-1.2176344096374516
1014,1.6705044819227402e+18,-1.015519272438734,-1.8777526169621876,-1.1771531256775012
1015,1.6705044819351887e+18,-0.9963585314493241,-1.8777526169621876,-1.214438518798508
1016,1.6705044819422113e+18,-0.9388763084810938,-1.8585918759727775,-1.066362243260795
1017,1.670504481952693e+18,-0.9197155674916837,-1.8394311349833674,-1.099386448596544
1018,1.6705044819609006e+18,-0.9197155674916837,-1.8202703939939575,-1.1047129333281165
1019,1.6705044819719135e+18,-0.8622333445234536,-1.8011096530045474,-1.0557092737976503
1020,1.6705044819834156e+18,-0.8239118625446333,-1.7819489120151373,-0.9662243303072341
1021,1.670504481993816e+18,-0.7855903805658132,-1.7627881710257272,-0.97474670587775
1022,1.6705044820080259e+18,-0.7472688985869931,-1.7627881710257272,-0.8586293387294716
1023,1.670504482013085e+18,-0.6897866756187628,-1.743627430036317,-0.8192133517158356
1024,1.6705044820279217e+18,-0.6706259346293527,-1.7627881710257272,-0.7371854868496207
1025,1.670504482033062e+18,-0.6323044526505326,-1.743627430036317,-0.6295904952718582
1026,1.670504482047761e+18,-0.6131437116611225,-1.7244666890469071,-0.6061539624529395
1027,1.6705044820514522e+18,-0.5939829706717125,-1.7627881710257272,-0.5709991632245617
1028,1.6705044820646956e+18,-0.5748222296823023,-1.7627881710257272,-0.45062060829102535
1029,1.6705044820752497e+18,-0.5556614886928922,-1.7819489120151373,-0.32278497473328766
1030,1.6705044820832274e+18,-0.5365007477034822,-1.8202703939939575,-0.30041373886068357
1031,1.6705044820962286e+18,-0.5173400067140721,-1.8202703939939575,-0.30893611443119945
1032,1.6705044821122772e+18,-0.47901852473525197,-1.8777526169621876,-0.2333000312428713
1033,1.670504482145441e+18,-0.47901852473525197,-1.8777526169621876,-0.18962285644397758
1034,1.6705044821454843e+18,-0.4406970427564318,-1.9160740989410079,-0.09055024043673086
1035,1.6705044821455025e+18,-0.4406970427564318,-1.9160740989410079,-0.010652969463144807
1036,1.670504482145517e+18,-0.4406970427564318,-1.9160740989410079,0.02876301755049098
1037,1.6705044821523105e+18,-0.4215363017670217,-1.973556321909238,0.03195890838943442
1038,1.6705044821641485e+18,-0.4215363017670217,-1.954395580919828,0.08415845875884398
1039,1.6705044821786796e+18,-0.38321481978820154,-1.9927170628986481,0.15233746332297077
1040,1.6705044821821087e+18,-0.40237556077761166,-1.973556321909238,0.22371235872604092
1041,1.6705044821924124e+18,-0.40237556077761166,-1.9927170628986481,0.19814523201449344
1042,1.6705044822027732e+18,-0.38321481978820154,-2.011877803888058,0.19601463812186445
1043,1.6705044822130537e+18,-0.38321481978820154,-2.031038544877468,0.23223473429655683
1044,1.6705044822208197e+18,-0.3640540787987915,-2.0501992858668783,0.2716507213101926
1045,1.6705044822365527e+18,-0.3640540787987915,-2.031038544877468,0.3366338350353759
1046,1.6705044822437765e+18,-0.3448933378093814,-2.0501992858668783,0.4080087304384462
1047,1.6705044822540636e+18,-0.3448933378093814,-2.0501992858668783,0.40055165181424474
1048,1.6705044822618276e+18,-0.3640540787987915,-2.0693600268562884,0.4250534815794778
1049,1.6705044822725317e+18,-0.3640540787987915,-2.0501992858668783,0.5092119403383217
1050,1.6705044822807967e+18,-0.3448933378093814,-2.0693600268562884,0.5070813464456928
1051,1.6705044822943107e+18,-0.3640540787987915,-2.0693600268562884,0.4484900143983964
1052,1.6705044823060198e+18,-0.3640540787987915,-2.146002990813929,0.4314452632573647
1053,1.6705044823166595e+18,-0.3640540787987915,-2.1076815088351086,0.5145384250698941
1054,1.6705044823254205e+18,-0.32573259681997135,-2.146002990813929,0.5475626304056431
1055,1.670504482333796e+18,-0.32573259681997135,-2.184324472792749,0.5571503029224735
1056,1.6705044823450335e+18,-0.3448933378093814,-2.184324472792749,0.5507585212445865
1057,1.6705044823531057e+18,-0.32573259681997135,-2.165163731803339,0.5763256479561341
1058,1.6705044823633457e+18,-0.32573259681997135,-2.165163731803339,0.5667379754393038
1059,1.6705044823734252e+18,-0.30657185583056124,-2.184324472792749,0.6104151502381975
1060,1.6705044823836173e+18,-0.28741111484115117,-2.184324472792749,0.5443667395666997
1061,1.6705044823919045e+18,-0.28741111484115117,-2.241806695760979,0.5912398052045369
1062,1.670504482405475e+18,-0.28741111484115117,-2.241806695760979,0.5955009929897949
1063,1.6705044824125688e+18,-0.30657185583056124,-2.241806695760979,0.49536308003623364
1064,1.6705044824228232e+18,-0.30657185583056124,-2.222645954771569,0.5113425342309508
1065,1.6705044824305884e+18,-0.28741111484115117,-2.222645954771569,0.4303799663110502
1066,1.6705044824447245e+18,-0.2682503738517411,-2.222645954771569,0.5134731281235797
1067,1.6705044824535058e+18,-0.24908963286233102,-2.203485213782159,0.5816521326877065
1068,1.6705044824662487e+18,-0.24908963286233102,-2.222645954771569,0.5997621807750527
1069,1.6705044824741632e+18,-0.24908963286233102,-2.241806695760979,0.6807247486949533
1070,1.6705044824826926e+18,-0.28741111484115117,-2.222645954771569,0.4250534815794778
1071,1.6705044824932529e+18,-0.2682503738517411,-2.241806695760979,0.4399676388278806
1072,1.6705044825105505e+18,-0.24908963286233102,-2.241806695760979,0.4815142197341453
1073,1.6705044825145362e+18,-0.24908963286233102,-2.222645954771569,0.5507585212445865
1074,1.6705044825281037e+18,-0.2682503738517411,-2.222645954771569,0.47405714110994396
1075,1.670504482532855e+18,-0.2682503738517411,-2.222645954771569,0.3867027915121566
1076,1.6705044825727224e+18,-0.24908963286233102,-2.222645954771569,0.4357064510426226
1077,1.6705044825734792e+18,-0.24908963286233102,-2.222645954771569,0.44422882661313845
1078,1.6705044825735035e+18,-0.24908963286233102,-2.222645954771569,0.4900365953046612
1079,1.6705044825735212e+18,-0.24908963286233102,-2.222645954771569,0.4538164991299688
1080,1.670504482578909e+18,-0.22992889187292093,-2.222645954771569,0.4559470930225978
1081,1.6705044825897236e+18,-0.22992889187292093,-2.241806695760979,0.36859274342481035
1082,1.6705044826004698e+18,-0.22992889187292093,-2.241806695760979,0.4133352151700185
1083,1.6705044826217155e+18,-0.22992889187292093,-2.241806695760979,0.4452941235594529
1084,1.6705044826238172e+18,-0.22992889187292093,-2.241806695760979,0.443163529666824
1085,1.6705044826320865e+18,-0.22992889187292093,-2.241806695760979,0.4495553113447109
1086,1.6705044826453612e+18,-0.22992889187292093,-2.222645954771569,0.35793977396166554
1087,1.6705044826509655e+18,-0.22992889187292093,-2.241806695760979,0.33450324114274693
1088,1.670504482665936e+18,-0.22992889187292093,-2.222645954771569,0.3536785861764076
1089,1.6705044826721306e+18,-0.22992889187292093,-2.222645954771569,0.29402195718279667
1090,1.670504482686195e+18,-0.21076815088351086,-2.241806695760979,0.37924571288795517
1091,1.6705044826910208e+18,-0.22992889187292093,-2.241806695760979,0.305740223592256
1092,1.6705044827073037e+18,-0.22992889187292093,-2.222645954771569,0.3526132892300931
1093,1.67050448271459e+18,-0.22992889187292093,-2.241806695760979,0.305740223592256
1094,1.6705044827268232e+18,-0.21076815088351086,-2.241806695760979,0.27591190909545055
1095,1.670504482733618e+18,-0.22992889187292093,-2.241806695760979,0.31106670832382843
1096,1.6705044827442002e+18,-0.24908963286233102,-2.260967436750389,0.1938840442292355
1097,1.6705044827528778e+18,-0.24908963286233102,-2.241806695760979,0.1874922625513486
1098,1.6705044827651843e+18,-0.24908963286233102,-2.241806695760979,0.19601463812186445
1099,1.6705044827712893e+18,-0.22992889187292093,-2.260967436750389,0.23649592208181475
1100,1.6705044827818176e+18,-0.21076815088351086,-2.260967436750389,0.23862651597444368
1101,1.670504482792246e+18,-0.21076815088351086,-2.260967436750389,0.32491556862591664
1102,1.670504482802388e+18,-0.22992889187292093,-2.260967436750389,0.20879820147763822
1103,1.6705044828119516e+18,-0.21076815088351086,-2.260967436750389,0.34089502282063383
1104,1.6705044828240658e+18,-0.22992889187292093,-2.2801281777397993,0.25673656406178985
1105,1.6705044828330624e+18,-0.19160740989410077,-2.2801281777397993,0.2908260663438533
1106,1.6705044828441193e+18,-0.22992889187292093,-2.241806695760979,0.22264706177972646
1107,1.6705044828524152e+18,-0.21076815088351086,-2.222645954771569,0.2695201274175636
1108,1.670504482862148e+18,-0.22992889187292093,-2.241806695760979,0.2311694373502423
1109,1.670504482870186e+18,-0.22992889187292093,-2.260967436750389,0.18642696560503413
1110,1.6705044828815212e+18,-0.21076815088351086,-2.2801281777397993,0.18642696560503413
1111,1.6705044828917714e+18,-0.22992889187292093,-2.260967436750389,0.1938840442292355
1112,1.6705044829017398e+18,-0.21076815088351086,-2.260967436750389,0.12144385187985081
1113,1.6705044829187868e+18,-0.1724466689046907,-2.260967436750389,0.16938221446400242
1114,1.6705044829251057e+18,-0.19160740989410077,-2.241806695760979,0.16938221446400242
1115,1.6705044829338002e+18,-0.19160740989410077,-2.260967436750389,0.14807627553771283
1116,1.6705044829452874e+18,-0.1724466689046907,-2.241806695760979,0.219451170940783
1117,1.6705044829537702e+18,-0.1724466689046907,-2.260967436750389,0.139553899967197
1118,1.6705044829653443e+18,-0.1724466689046907,-2.241806695760979,0.15446805721559972
1119,1.6705044829730268e+18,-0.1724466689046907,-2.241806695760979,0.15233746332297077
1120,1.6705044829823828e+18,-0.21076815088351086,-2.260967436750389,0.10866028852407704
1121,1.6705044829923548e+18,-0.21076815088351086,-2.260967436750389,0.07030959845675573
1122,1.6705044830007603e+18,-0.19160740989410077,-2.260967436750389,0.10866028852407704
1123,1.6705044830143928e+18,-0.19160740989410077,-2.260967436750389,0.052199550369409556
1124,1.6705044830247214e+18,-0.19160740989410077,-2.241806695760979,0.05752603510098196
1125,1.670504483056916e+18,-0.19160740989410077,-2.241806695760979,0.019175345033660657
1126,1.670504483056952e+18,-0.19160740989410077,-2.241806695760979,0.018110048087346172
1127,1.670504483056971e+18,-0.19160740989410077,-2.241806695760979,0.04154658090626475
1128,1.670504483057449e+18,-0.1724466689046907,-2.241806695760979,0.1097255854703915
1129,1.670504483072113e+18,-0.19160740989410077,-2.241806695760979,0.08096256791990053
1130,1.6705044830777556e+18,-0.19160740989410077,-2.241806695760979,0.07137489540307021
1131,1.6705044830885558e+18,-0.19160740989410077,-2.241806695760979,0.06817900456412676
1132,1.6705044830999616e+18,-0.19160740989410077,-2.222645954771569,0.05646073815466748
1133,1.6705044831096622e+18,-0.1724466689046907,-2.241806695760979,0.10013791295356118
1134,1.6705044831217193e+18,-0.1724466689046907,-2.241806695760979,0.08415845875884398
1135,1.670504483133347e+18,-0.1724466689046907,-2.222645954771569,0.03408950228206338
1136,1.6705044831500887e+18,-0.19160740989410077,-2.222645954771569,-0.009587672516830329
1137,1.6705044831511892e+18,-0.19160740989410077,-2.241806695760979,-0.02982831449680546
1138,1.6705044831613038e+18,-0.1724466689046907,-2.203485213782159,0.01384886030208825
1139,1.6705044831716685e+18,-0.1724466689046907,-2.222645954771569,0.10439910073881911
1140,1.6705044831816812e+18,-0.1724466689046907,-2.222645954771569,0.03408950228206338
1141,1.6705044831938555e+18,-0.19160740989410077,-2.222645954771569,-0.03728539312100682
1142,1.6705044832018038e+18,-0.19160740989410077,-2.222645954771569,-0.11824796104090737
1143,1.6705044832124385e+18,-0.19160740989410077,-2.222645954771569,-0.110790882416706
1144,1.6705044832253934e+18,-0.19160740989410077,-2.222645954771569,-0.18429637171240518
1145,1.670504483233477e+18,-0.15328592791528062,-2.222645954771569,0.04367717479889371
1146,1.6705044832457592e+18,-0.15328592791528062,-2.222645954771569,0.06178722288623988
1147,1.6705044832548012e+18,-0.21076815088351086,-2.222645954771569,-0.15553335416191422
1148,1.6705044832651812e+18,-0.21076815088351086,-2.241806695760979,-0.19601463812186445
1149,1.67050448327139e+18,-0.1724466689046907,-2.222645954771569,-0.15553335416191422
1150,1.6705044832821092e+18,-0.15328592791528062,-2.222645954771569,-0.07776667708095711
1151,1.6705044832931244e+18,-0.15328592791528062,-2.222645954771569,-0.007457078624201365
1152,1.6705044833014467e+18,-0.21076815088351086,-2.241806695760979,-0.13103152439668111
1153,1.6705044833116465e+18,-0.21076815088351086,-2.222645954771569,-0.22903884345761336
1154,1.6705044833265485e+18,-0.21076815088351086,-2.222645954771569,-0.31106670832382843
1155,1.6705044833362737e+18,-0.19160740989410077,-2.222645954771569,-0.1384886030208825
1156,1.6705044833453059e+18,-0.19160740989410077,-2.222645954771569,-0.28443428466596643
1157,1.6705044833568755e+18,-0.19160740989410077,-2.222645954771569,-0.28017309688070846
1158,1.670504483364356e+18,-0.15328592791528062,-2.222645954771569,-0.09055024043673086
1159,1.670504483376362e+18,-0.15328592791528062,-2.222645954771569,-0.047938362584151635
1160,1.6705044833837363e+18,-0.19160740989410077,-2.222645954771569,-0.13529271218193903
1161,1.670504483395778e+18,-0.21076815088351086,-2.260967436750389,-0.23223473429655683
1162,1.6705044834026962e+18,-0.1724466689046907,-2.241806695760979,-0.34089502282063383
1163,1.6705044834126984e+18,-0.15328592791528062,-2.222645954771569,-0.29721784802174017
1164,1.670504483421195e+18,-0.15328592791528062,-2.222645954771569,-0.03195890838943442
1165,1.6705044834346412e+18,-0.15328592791528062,-2.222645954771569,-0.11292147630933495
1166,1.6705044834451146e+18,-0.1724466689046907,-2.203485213782159,-0.03941598701363579
1167,1.670504483452753e+18,-0.21076815088351086,-2.222645954771569,-0.3014790358069981
1168,1.670504483463138e+18,-0.21076815088351086,-2.241806695760979,-0.47725303194888735
1169,1.6705044834732255e+18,-0.15328592791528062,-2.222645954771569,-0.30254433275331255
1170,1.670504483481867e+18,-0.15328592791528062,-2.222645954771569,-0.26845483047124913
1171,1.6705044834935864e+18,-0.13412518692587055,-2.222645954771569,-0.12996622745036665
1172,1.6705044835022845e+18,-0.15328592791528062,-2.203485213782159,-0.09161553738304534
1173,1.670504483510488e+18,-0.19160740989410077,-2.222645954771569,-0.23649592208181475
1174,1.6705044835218734e+18,-0.21076815088351086,-2.222645954771569,-0.2375612190281292
1175,1.6705044835367107e+18,-0.15328592791528062,-2.203485213782159,-0.15553335416191422
1176,1.670504483544e+18,-0.1724466689046907,-2.203485213782159,-0.25460597016916087
1177,1.670504483554566e+18,-0.19160740989410077,-2.203485213782159,-0.26632423657862014
1178,1.6705044835627948e+18,-0.1724466689046907,-2.203485213782159,-0.49110189225097567
1179,1.6705044835733522e+18,-0.1724466689046907,-2.184324472792749,-0.49110189225097567
1180,1.670504483581019e+18,-0.15328592791528062,-2.184324472792749,-0.31639319305540087
1181,1.6705044835932861e+18,-0.13412518692587055,-2.146002990813929,-0.26845483047124913
1182,1.6705044836066463e+18,-0.15328592791528062,-2.1268422498245187,-0.4261187785257923
1183,1.6705044836170235e+18,-0.09580370494705039,-2.1268422498245187,-0.12037855493353633
1184,1.6705044836227978e+18,-0.09580370494705039,-2.1076815088351086,-0.08628905265147294
1185,1.6705044836325652e+18,-0.13412518692587055,-2.1076815088351086,-0.42079229379421984
1186,1.6705044836432494e+18,-0.15328592791528062,-2.1268422498245187,-0.34622150755220626
1187,1.670504483650984e+18,-0.13412518692587055,-2.1076815088351086,-0.4559470930225978
1188,1.6705044836623142e+18,-0.11496444593646046,-2.1076815088351086,-0.416531106008962
1189,1.670504483673479e+18,-0.11496444593646046,-2.1076815088351086,-0.2876301755049098
1190,1.6705044836820255e+18,-0.13412518692587055,-2.0885207678456985,-0.19068815339029208
1191,1.6705044836923144e+18,-0.13412518692587055,-2.0885207678456985,-0.18536166865871964
1192,1.670504483702715e+18,-0.15328592791528062,-2.1076815088351086,-0.3760498220490117
1193,1.670504483711919e+18,-0.15328592791528062,-2.0885207678456985,-0.32917675641117455
1194,1.6705044837226683e+18,-0.13412518692587055,-2.0501992858668783,-0.2279735465112989
1195,1.6705044837314117e+18,-0.11496444593646046,-2.0693600268562884,-0.15553335416191422
1196,1.6705044837444406e+18,-0.13412518692587055,-2.0885207678456985,-0.16938221446400242
1197,1.6705044837527183e+18,-0.13412518692587055,-2.0693600268562884,-0.2013411228534369
1198,1.670504483762912e+18,-0.13412518692587055,-2.0501992858668783,-0.18429637171240518
1199,1.670504483770945e+18,-0.13412518692587055,-2.0501992858668783,-0.07776667708095711
1200,1.6705044837814835e+18,-0.13412518692587055,-2.031038544877468,-0.04367717479889371
1201,1.6705044838199053e+18,-0.13412518692587055,-2.0501992858668783,-0.11505207020196392
1202,1.6705044838206395e+18,-0.09580370494705039,-2.0501992858668783,0.010652969463144807
1203,1.6705044838206794e+18,-0.11496444593646046,-2.0501992858668783,-0.0031958908389434423
1204,1.6705044838207168e+18,-0.11496444593646046,-2.031038544877468,-0.08202786486621501
1205,1.670504483827529e+18,-0.13412518692587055,-2.0501992858668783,0.01704475114103169
1206,1.6705044838407007e+18,-0.11496444593646046,-2.031038544877468,0.09694202211461775
1207,1.6705044838521034e+18,-0.11496444593646046,-2.0501992858668783,0.09055024043673086
1208,1.6705044838622623e+18,-0.13412518692587055,-2.031038544877468,0.08735434959778741
1209,1.6705044838708275e+18,-0.13412518692587055,-2.031038544877468,0.1278356335577377
1210,1.670504483882514e+18,-0.13412518692587055,-2.0693600268562884,0.12890093050405216
1211,1.6705044838926533e+18,-0.15328592791528062,-2.0885207678456985,0.14807627553771283
1212,1.6705044839063762e+18,-0.13412518692587055,-2.0501992858668783,0.1225091488261653
1213,1.6705044839127447e+18,-0.13412518692587055,-2.0501992858668783,0.24182240681338713
1214,1.670504483922908e+18,-0.13412518692587055,-2.0501992858668783,0.22371235872604092
1215,1.6705044839309888e+18,-0.15328592791528062,-2.0501992858668783,0.15553335416191422
1216,1.6705044839441206e+18,-0.13412518692587055,-2.1076815088351086,0.23649592208181475
1217,1.6705044839543793e+18,-0.13412518692587055,-2.0885207678456985,0.26312834573967675
1218,1.6705044839628308e+18,-0.13412518692587055,-2.0885207678456985,0.1992105289608079
1219,1.6705044839734863e+18,-0.13412518692587055,-2.0885207678456985,0.25673656406178985
1220,1.67050448398183e+18,-0.15328592791528062,-2.1076815088351086,0.20666760758500924
1221,1.67050448399262e+18,-0.15328592791528062,-2.1076815088351086,0.23436532818918576
1222,1.670504484001057e+18,-0.13412518692587055,-2.1076815088351086,0.2535406732228464
1223,1.6705044840114803e+18,-0.1724466689046907,-2.1268422498245187,0.25886715795441884
1224,1.670504484021985e+18,-0.1724466689046907,-2.146002990813929,0.24927948543758852
1225,1.6705044840330993e+18,-0.1724466689046907,-2.146002990813929,0.22371235872604092
1226,1.6705044840431086e+18,-0.1724466689046907,-2.165163731803339,0.24927948543758852
1227,1.6705044840538143e+18,-0.19160740989410077,-2.165163731803339,0.25247537627653194
1228,1.6705044840618798e+18,-0.1724466689046907,-2.165163731803339,0.2780425029880795
1229,1.6705044840720113e+18,-0.19160740989410077,-2.184324472792749,0.28443428466596643
1230,1.670504484082463e+18,-0.1724466689046907,-2.184324472792749,0.2780425029880795
1231,1.670504484094963e+18,-0.15328592791528062,-2.184324472792749,0.363266258693238
1232,1.6705044841009774e+18,-0.1724466689046907,-2.203485213782159,0.33556853808906145
1233,1.670504484112279e+18,-0.1724466689046907,-2.203485213782159,0.3174584900017153
1234,1.6705044841268751e+18,-0.1724466689046907,-2.203485213782159,0.3739192281563828
1235,1.6705044841329981e+18,-0.19160740989410077,-2.222645954771569,0.27591190909545055
1236,1.6705044841414423e+18,-0.1724466689046907,-2.203485213782159,0.3526132892300931
1237,1.6705044841548867e+18,-0.19160740989410077,-2.203485213782159,0.31958908389434415
1238,1.6705044841631951e+18,-0.19160740989410077,-2.222645954771569,0.2876301755049098
1239,1.6705044841759155e+18,-0.1724466689046907,-2.222645954771569,0.31213200527014295
1240,1.670504484182104e+18,-0.1724466689046907,-2.222645954771569,0.3259808655722311
1241,1.6705044841924652e+18,-0.1724466689046907,-2.222645954771569,0.33130735030380354
1242,1.6705044842001188e+18,-0.21076815088351086,-2.241806695760979,0.3238502716796021
1243,1.6705044842149542e+18,-0.19160740989410077,-2.222645954771569,0.36433155563955244
1244,1.6705044842220938e+18,-0.19160740989410077,-2.222645954771569,0.35154799228377864
1245,1.6705044842320087e+18,-0.21076815088351086,-2.241806695760979,0.3174584900017153
1246,1.6705044842446308e+18,-0.19160740989410077,-2.203485213782159,0.3568744770153511
1247,1.6705044842548582e+18,-0.19160740989410077,-2.222645954771569,0.34302561671326276
1248,1.6705044842631386e+18,-0.19160740989410077,-2.203485213782159,0.307870817484885
1249,1.6705044842753782e+18,-0.19160740989410077,-2.203485213782159,0.32811145946486003
1250,1.6705044842827617e+18,-0.21076815088351086,-2.203485213782159,0.3174584900017153
1251,1.670504484292799e+18,-0.21076815088351086,-2.222645954771569,0.28976076939753875
1252,1.6705044843012385e+18,-0.21076815088351086,-2.203485213782159,0.28656487855859536
1253,1.6705044843114977e+18,-0.21076815088351086,-2.203485213782159,0.22903884345761336
1254,1.6705044843218432e+18,-0.19160740989410077,-2.222645954771569,0.2514100793302175
1255,1.6705044843356754e+18,-0.19160740989410077,-2.222645954771569,0.303609629699627
1256,1.6705044843454735e+18,-0.19160740989410077,-2.241806695760979,0.2450182976523306
1257,1.6705044843536817e+18,-0.1724466689046907,-2.241806695760979,0.26099775184704777
1258,1.6705044843642604e+18,-0.19160740989410077,-2.222645954771569,0.23649592208181475
1259,1.6705044843742339e+18,-0.19160740989410077,-2.222645954771569,0.20666760758500924
1260,1.670504484382581e+18,-0.21076815088351086,-2.241806695760979,0.22264706177972646
1261,1.67050448439053e+18,-0.19160740989410077,-2.222645954771569,0.2269082495649844
1262,1.6705044844045248e+18,-0.21076815088351086,-2.222645954771569,0.1768392930882038
1263,1.6705044844120965e+18,-0.19160740989410077,-2.222645954771569,0.20666760758500924
1264,1.6705044844284692e+18,-0.19160740989410077,-2.222645954771569,0.19814523201449344
1265,1.670504484430906e+18,-0.19160740989410077,-2.222645954771569,0.2311694373502423
1266,1.6705044844410527e+18,-0.19160740989410077,-2.241806695760979,0.23543062513550023
1267,1.6705044844542295e+18,-0.19160740989410077,-2.222645954771569,0.18323107476609068
1268,1.6705044844676718e+18,-0.21076815088351086,-2.241806695760979,0.16725162057137347
1269,1.6705044844734449e+18,-0.21076815088351086,-2.241806695760979,0.20879820147763822
1270,1.6705044844845857e+18,-0.19160740989410077,-2.241806695760979,0.22477765567235544
1271,1.6705044844924157e+18,-0.19160740989410077,-2.241806695760979,0.18323107476609068
1272,1.6705044845036365e+18,-0.21076815088351086,-2.241806695760979,0.11824796104090737
1273,1.6705044845119447e+18,-0.1724466689046907,-2.260967436750389,0.26099775184704777
1274,1.6705044845225446e+18,-0.1724466689046907,-2.241806695760979,0.17577399614188932
1275,1.67050448453093e+18,-0.1724466689046907,-2.241806695760979,0.23649592208181475
1276,1.6705044845446664e+18,-0.1724466689046907,-2.222645954771569,0.21305938926289614
1277,1.6705044845557494e+18,-0.1724466689046907,-2.241806695760979,0.21412468620921063
1278,1.6705044845670144e+18,-0.1724466689046907,-2.241806695760979,0.15127216637665628
1279,1.6705044845768835e+18,-0.1724466689046907,-2.241806695760979,0.15872924500085764
1280,1.6705044845855068e+18,-0.1724466689046907,-2.241806695760979,0.13635800912825352
1281,1.6705044845939026e+18,-0.1724466689046907,-2.241806695760979,0.17257810530294587
1282,1.6705044846069312e+18,-0.1724466689046907,-2.260967436750389,0.22264706177972646
1283,1.6705044846130906e+18,-0.19160740989410077,-2.241806695760979,0.18323107476609068
1284,1.670504484624076e+18,-0.1724466689046907,-2.260967436750389,0.18323107476609068
1285,1.6705044846320156e+18,-0.19160740989410077,-2.241806695760979,0.08735434959778741
