,time,x,y,theta
2002,1.6705044815582815e+18,0.07934896647930145,-0.24091113731265068,0.3025428895433062
2003,1.6705044815629775e+18,0.08124499022960663,-0.24089118465781212,0.30582679240373567
2004,1.6705044815667592e+18,0.08319184184074402,-0.24076027795672417,0.30743000655507524
2005,1.6705044815704722e+18,0.08506017923355103,-0.24057815596461296,0.3127201606596428
2006,1.6705044815749962e+18,0.08693380653858185,-0.24064994975924492,0.31879466447335303
2007,1.6705044815791657e+18,0.08885996043682098,-0.24070335552096367,0.32267862350888965
2008,1.67050448158334e+18,0.0907878428697586,-0.24066702648997307,0.32716271409364306
2009,1.6705044815877294e+18,0.09260345995426178,-0.24054643139243126,0.32727531726160675
2010,1.6705044815919887e+18,0.09436938166618347,-0.2404283545911312,0.3338386313536099
2011,1.670504481595642e+18,0.0963156521320343,-0.24049433693289757,0.3358315609068716
2012,1.6705044816001103e+18,0.09811727702617645,-0.2404448203742504,0.3424134563185197
2013,1.670504481604261e+18,0.10001173615455627,-0.24034782871603966,0.34696724430352477
2014,1.67050448160858e+18,0.10195823013782501,-0.24033063277602196,0.3486019085598826
2015,1.6705044816126948e+18,0.10356506705284119,-0.24025053903460503,0.35086455629734314
2016,1.6705044816164708e+18,0.10545481741428375,-0.2400660179555416,0.3564193002467555
2017,1.6705044816200814e+18,0.10725675523281097,-0.24016478285193443,0.3637477848156123
2018,1.670504481624985e+18,0.10902868211269379,-0.24006738886237144,0.36282562972367915
2019,1.670504481629059e+18,0.11114117503166199,-0.24006670340895653,0.36921212458111063
2020,1.670504481633814e+18,0.1127178966999054,-0.2399122379720211,0.3718967022107005
2021,1.6705044816379287e+18,0.11468726396560669,-0.24008367583155632,0.37568851854704177
2022,1.6705044816416077e+18,0.11633040010929108,-0.239927526563406,0.3787094253097012
2023,1.6705044816466793e+18,0.11808978021144867,-0.23965037986636162,0.37772740689093065
2024,1.6705044816503224e+18,0.11988674104213715,-0.23972920700907707,0.3818254424413461
2025,1.6705044816545242e+18,0.12157551944255829,-0.23977608606219292,0.3863549752440558
2026,1.6705044816584425e+18,0.1232420951128006,-0.2397218607366085,0.3917740217411312
2027,1.6705044816633068e+18,0.1250302940607071,-0.23967095836997032,0.3927467981268926
2028,1.6705044816668393e+18,0.12684674561023712,-0.2397717498242855,0.39513931155999793
2029,1.670504481670327e+18,0.12862704694271088,-0.2396681271493435,0.3938948154697235
2030,1.670504481675096e+18,0.13030923902988434,-0.23971184715628624,0.398193828030289
2031,1.6705044816798362e+18,0.13209383189678192,-0.2396898828446865,0.39811281229529816
2032,1.6705044816837018e+18,0.13390548527240753,-0.23989536985754967,0.40247510634379036
2033,1.6705044816877284e+18,0.13536827266216278,-0.2399112991988659,0.40107818760524006
2034,1.6705044816923136e+18,0.13706468045711517,-0.23972278460860252,0.4015803142998504
2035,1.670504481695899e+18,0.13879142701625824,-0.23984555527567863,0.4067891113113593
2036,1.670504481700551e+18,0.14031527936458588,-0.23968569561839104,0.40616682282215044
2037,1.6705044817035103e+18,0.1418977528810501,-0.23978164419531822,0.4060545000170801
2038,1.6705044817090906e+18,0.14373953640460968,-0.239780243486166,0.4061514227109473
2039,1.670504481712985e+18,0.14527951180934906,-0.23979688808321953,0.4059727372103519
2040,1.670504481717135e+18,0.1469692438840866,-0.23996926471590996,0.4083672173695383
2041,1.6705044817210404e+18,0.1483248919248581,-0.23997395858168602,0.4079687961362979
2042,1.6705044817251492e+18,0.1499081403017044,-0.24014006182551384,0.4105826579942431
2043,1.6705044817296963e+18,0.1513848751783371,-0.24007363244891167,0.40741741825116384
2044,1.670504481733445e+18,0.15282560884952545,-0.2399585209786892,0.40357830700413033
2045,1.6705044817385628e+18,0.15450681746006012,-0.2400924228131771,0.4062587023118034
2046,1.670504481741368e+18,0.15607215464115143,-0.2403361015021801,0.4078350678622005
2047,1.6705044817459965e+18,0.1573762744665146,-0.2402605526149273,0.40427024323626193
2048,1.6705044817500882e+18,0.15872417390346527,-0.24020734056830406,0.4003296777213887
2049,1.670504481755094e+18,0.160156711935997,-0.24032136425375938,0.4007635458005574
2050,1.670504481758472e+18,0.1617310792207718,-0.24030319973826408,0.39966647933400457
2051,1.6705044817630792e+18,0.16317586600780487,-0.24055637046694756,0.39830707158831413
2052,1.6705044817665014e+18,0.1645270138978958,-0.24066198989748955,0.39797585481008224
2053,1.670504481771133e+18,0.1657027155160904,-0.24051381275057793,0.3951976194655116
2054,1.6705044817753446e+18,0.16710133850574493,-0.2407948486506939,0.3934532401681745
2055,1.6705044817792038e+18,0.16864071786403656,-0.24086765572428703,0.38751727902680977
2056,1.6705044817839496e+18,0.16984935104846954,-0.24096323177218437,0.3841744564013523
2057,1.670504481788009e+18,0.17129899561405182,-0.2411472462117672,0.3836112687062474
2058,1.670504481791952e+18,0.17255361378192902,-0.2411295585334301,0.3808233535650032
2059,1.6705044817959388e+18,0.1737254410982132,-0.2414051555097103,0.37760054929297904
2060,1.6705044818012685e+18,0.17505760490894318,-0.24149544164538383,0.3759339973273852
2061,1.670504481804142e+18,0.17614145576953888,-0.24143614992499352,0.3717173360272683
2062,1.6705044818080192e+18,0.17759953439235687,-0.2417536936700344,0.36925999515750907
2063,1.6705044818125898e+18,0.17870579659938812,-0.2416864149272442,0.36372738534935256
2064,1.670504481817386e+18,0.1800973266363144,-0.24207336828112602,0.36100248556812775
2065,1.670504481820655e+18,0.18109725415706635,-0.24200111255049706,0.3510219944938242
2066,1.6705044818253955e+18,0.1823325902223587,-0.24233689531683922,0.35033647362287224
2067,1.6705044818295764e+18,0.1833413988351822,-0.2423264943063259,0.3472508322281238
2068,1.6705044818338253e+18,0.18474863469600677,-0.24270349368453026,0.34429245341288417
2069,1.6705044818379466e+18,0.18577523529529572,-0.242888193577528,0.3397779832205501
2070,1.6705044818417636e+18,0.18712471425533295,-0.2428673915565014,0.33296227455671645
2071,1.6705044818464742e+18,0.18772025406360626,-0.24287859722971916,0.3283284984028769
2072,1.6705044818500713e+18,0.18889500200748444,-0.24312027916312218,0.3235690483602829
2073,1.670504481854501e+18,0.18997450172901154,-0.2433008961379528,0.31803506138602855
2074,1.6705044818584993e+18,0.19115494191646576,-0.24349024519324303,0.3150011920290423
2075,1.6705044818631892e+18,0.19226543605327606,-0.24360741302371025,0.3118403698632055
2076,1.670504481866849e+18,0.1930190771818161,-0.24374504014849663,0.3034722682768918
2077,1.6705044818714565e+18,0.19410090148448944,-0.24403856322169304,0.3002665837111542
2078,1.670504481874884e+18,0.19518114626407623,-0.24422606453299522,0.2965267534715643
2079,1.6705044818796925e+18,0.19587872922420502,-0.2442108504474163,0.2911989575704881
2080,1.6705044818836178e+18,0.19674928486347198,-0.24438419565558434,0.2852066065807002
2081,1.6705044818877706e+18,0.1980598121881485,-0.24481650814414024,0.28504561134654693
2082,1.6705044818926781e+18,0.19851462543010712,-0.24498438462615013,0.2818149303340196
2083,1.6705044818958666e+18,0.19928880035877228,-0.24505535885691643,0.2762494380411591
2084,1.6705044819003958e+18,0.20039717853069305,-0.24526804313063622,0.2676107226115225
2085,1.6705044819041354e+18,0.20122946798801422,-0.24528951570391655,0.26433857816141293
2086,1.6705044819091346e+18,0.20205794274806976,-0.2454996071755886,0.2587968058778862
2087,1.6705044819126748e+18,0.20292793214321136,-0.24566380307078362,0.2527668812623285
2088,1.670504481917126e+18,0.20379160344600677,-0.24571656808257103,0.24565636493619114
2089,1.670504481920938e+18,0.2044648677110672,-0.24588794633746147,0.24145938049634208
2090,1.6705044819254984e+18,0.20511437952518463,-0.24608203396201134,0.23821353587460226
2091,1.6705044819297341e+18,0.2058272808790207,-0.24628907069563866,0.2348595769312618
2092,1.6705044819336827e+18,0.20658420026302338,-0.2465907447040081,0.23097478894657897
2093,1.6705044819381281e+18,0.20747293531894684,-0.24669818207621574,0.22161994039876265
2094,1.670504481941577e+18,0.20814774930477142,-0.24671727046370506,0.21870364891509841
2095,1.6705044819460608e+18,0.2091626673936844,-0.24686617776751518,0.21055790147752074
2096,1.670504481950063e+18,0.20955179631710052,-0.24698038026690483,0.2062150368773652
2097,1.6705044819551462e+18,0.2101822942495346,-0.24712015315890312,0.19900300594729714
2098,1.6705044819585267e+18,0.21090544760227203,-0.2471008114516735,0.197786016035137
2099,1.6705044819628355e+18,0.21153388917446136,-0.24725772067904472,0.19749698952927708
2100,1.6705044819666724e+18,0.21228833496570587,-0.24725713953375816,0.18595200015353863
2101,1.6705044819716152e+18,0.21274150907993317,-0.2472960613667965,0.18292983345753577
2102,1.6705044819754634e+18,0.21328921616077423,-0.24745386466383934,0.18214901107564896
2103,1.6705044819796173e+18,0.21389029920101166,-0.24765371903777122,0.17449934675233147
2104,1.6705044819836572e+18,0.21449334919452667,-0.24783825501799583,0.17040813267174015
2105,1.6705044819879273e+18,0.21516890823841095,-0.2478717379271984,0.16802905765536114
2106,1.6705044819914883e+18,0.2158295065164566,-0.24787330254912376,0.16055874083029198
2107,1.6705044819959165e+18,0.21659158170223236,-0.24812554940581322,0.1568619802872726
2108,1.6705044820009196e+18,0.21709497272968292,-0.24821821972727776,0.15264507206195743
2109,1.670504482004253e+18,0.2174646407365799,-0.24823341891169548,0.14985379525431464
2110,1.67050448200856e+18,0.2179059237241745,-0.24830661341547966,0.14948981961661523
2111,1.670504482012727e+18,0.21825502812862396,-0.24841171130537987,0.146800939423386
2112,1.6705044820171766e+18,0.21888042986392975,-0.24837524816393852,0.1397121872651983
2113,1.6705044820209068e+18,0.21944434940814972,-0.24850567802786827,0.13755419899603383
2114,1.6705044820254464e+18,0.21996180713176727,-0.24860481545329094,0.13493022551531686
2115,1.6705044820289068e+18,0.2204888015985489,-0.2486485056579113,0.1294570833723503
2116,1.670504482033781e+18,0.22095610201358795,-0.24870402738451958,0.1272922272399568
2117,1.6705044820379146e+18,0.22142519056797028,-0.24875780567526817,0.12607282697877897
2118,1.6705044820414062e+18,0.2219737321138382,-0.24873830005526543,0.12145445527273235
2119,1.6705044820464758e+18,0.22245533764362335,-0.24898984655737877,0.12110102521034838
2120,1.6705044820500186e+18,0.2227025181055069,-0.24905354902148247,0.12304780811105953
2121,1.6705044820554373e+18,0.22316046059131622,-0.24900266155600548,0.11822311450917855
2122,1.670504482059708e+18,0.22361956536769867,-0.24908850714564323,0.11503428505503943
2123,1.6705044820644928e+18,0.22398938238620758,-0.24908430501818657,0.11345719691388223
2124,1.6705044820681508e+18,0.22439084947109222,-0.24918031319975853,0.11376228880047212
2125,1.6705044820708477e+18,0.22477896511554718,-0.24906538054347038,0.10969380928664729
2126,1.6705044820754542e+18,0.22531931102275848,-0.24919041618704796,0.10504702288481371
2127,1.6705044820791263e+18,0.22553177177906036,-0.24926820024847984,0.10811896000619403
2128,1.6705044820841802e+18,0.22582130134105682,-0.24925848469138145,0.10960190016388993
2129,1.6705044820879524e+18,0.22632308304309845,-0.24927472695708275,0.10663878441188457
2130,1.670504482092087e+18,0.22695861756801605,-0.24938855692744255,0.09935285966840346
2131,1.6705044820962388e+18,0.2271185964345932,-0.24945562705397606,0.10072005359142722
2132,1.6705044821065306e+18,0.22734560072422028,-0.24943860992789268,0.10193825194851414
2133,1.6705044821069235e+18,0.22771944105625153,-0.2494487129151821,0.10003647707152385
2134,1.6705044821090765e+18,0.22816498577594757,-0.24949925765395164,0.09850233523614138
2135,1.6705044821125942e+18,0.2284172922372818,-0.24940870329737663,0.0987848178086661
2136,1.6705044821171028e+18,0.22866372764110565,-0.24945997819304466,0.10011512599345207
2137,1.670504482120791e+18,0.22908075153827667,-0.24955741688609123,0.09853534526817276
2138,1.6705044821253647e+18,0.2293129712343216,-0.24942521378397942,0.0998735893126439
2139,1.6705044821306903e+18,0.2295655757188797,-0.24936288222670555,0.10186020035979904
2140,1.6705044821347715e+18,0.23005662858486176,-0.24932054802775383,0.09644759530289715
2141,1.6705044821381486e+18,0.23044069111347198,-0.24927933141589165,0.09253647487132266
2142,1.670504482142462e+18,0.2306927889585495,-0.24929852411150932,0.09492041671663975
2143,1.6705044821453322e+18,0.2308928221464157,-0.24921416863799095,0.09698712455462966
2144,1.6705044821504988e+18,0.2311197966337204,-0.24928612634539604,0.09734797630446934
2145,1.6705044821548595e+18,0.23140503466129303,-0.24919253215193748,0.0955299117852848
2146,1.6705044821584315e+18,0.23159123957157135,-0.24911824986338615,0.09911419649585396
2147,1.670504482162778e+18,0.23200292885303497,-0.24906675145030022,0.09578558342300214
2148,1.6705044821668319e+18,0.23230858147144318,-0.24901976808905602,0.09608845844932135
2149,1.6705044821716124e+18,0.23251579701900482,-0.24910880252718925,0.0989452615788875
2150,1.670504482175372e+18,0.23271511495113373,-0.24904821440577507,0.10129416728384388
2151,1.670504482179311e+18,0.23302389681339264,-0.24905900284647942,0.0995929763240857
2152,1.670504482183453e+18,0.23339374363422394,-0.24912675842642784,0.09678345674655464
2153,1.6705044821878845e+18,0.23354147374629974,-0.24906746670603752,0.09931386997800096
2154,1.670504482192033e+18,0.2335941046476364,-0.2489728443324566,0.10508960169288573
2155,1.6705044821959304e+18,0.23400573432445526,-0.24883576855063438,0.10322020538221666
2156,1.67050448220104e+18,0.2344190925359726,-0.24887007102370262,0.0991448572577327
2157,1.6705044822043564e+18,0.23445872962474823,-0.2488330714404583,0.10444877053851664
2158,1.6705044822085356e+18,0.23463831841945648,-0.24892492219805717,0.11024248390779356
2159,1.670504482213022e+18,0.2347341626882553,-0.24878501519560814,0.11115763376593812
2160,1.6705044822173722e+18,0.23499484360218048,-0.2488074116408825,0.10973066701219536
2161,1.6705044822211402e+18,0.23525021970272064,-0.24872344359755516,0.1104028131708874
2162,1.6705044822254894e+18,0.23554588854312897,-0.2486414723098278,0.11092756617954636
2163,1.6705044822291976e+18,0.23595796525478363,-0.2486848346889019,0.107836395208885
2164,1.670504482233392e+18,0.23607836663722992,-0.2485978566110134,0.11165373179397964
2165,1.6705044822374072e+18,0.23607446253299713,-0.2486037276685238,0.11746323202719333
2166,1.6705044822415795e+18,0.23630310595035553,-0.2484459988772869,0.11441610941469715
2167,1.6705044822469284e+18,0.23667167127132416,-0.2485569380223751,0.11504190311532092
2168,1.670504482250213e+18,0.23656822741031647,-0.2484012208878994,0.11827981688815936
2169,1.6705044822545956e+18,0.23670218884944916,-0.24848317727446556,0.12228743287367783
2170,1.6705044822581025e+18,0.2368629425764084,-0.24845224246382713,0.12204987833420766
2171,1.6705044822625216e+18,0.23703275620937347,-0.24837405607104301,0.12357086687608443
2172,1.6705044822667717e+18,0.2371567338705063,-0.24837085232138634,0.1278237313980135
2173,1.6705044822707553e+18,0.2372724562883377,-0.2482861690223217,0.12968647545626255
2174,1.6705044822749985e+18,0.23762156069278717,-0.24827639386057854,0.1264353117125243
2175,1.670504482279914e+18,0.23767711222171783,-0.2482684813439846,0.1319668320910441
2176,1.6705044822836654e+18,0.2378886193037033,-0.24826635047793388,0.13214982396282826
2177,1.670504482287746e+18,0.23829858005046844,-0.24838153645396233,0.13423403083959773
2178,1.670504482291619e+18,0.23834724724292755,-0.24829622730612755,0.13520530607898462
2179,1.670504482295694e+18,0.23836274445056915,-0.24824125692248344,0.14191994655107565
2180,1.670504482299823e+18,0.2384789139032364,-0.24808893725275993,0.1415371331254971
2181,1.6705044823038966e+18,0.2385222166776657,-0.24799948558211327,0.14559466471995797
2182,1.6705044823092892e+18,0.23892010748386383,-0.248059194535017,0.14624333243105614
2183,1.6705044823127757e+18,0.23887257277965546,-0.24805351719260216,0.15193884563146165
2184,1.6705044823171295e+18,0.23898638784885406,-0.24805748090147972,0.15396689633017813
2185,1.670504482320329e+18,0.2390310913324356,-0.24782640859484673,0.1542466532956417
2186,1.6705044823248156e+18,0.23921556770801544,-0.24787093326449394,0.15885355112638488
2187,1.6705044823291722e+18,0.23932524025440216,-0.24774276837706566,0.16240796007961622
2188,1.6705044823332014e+18,0.2393936961889267,-0.24769772216677666,0.16272333015067164
2189,1.6705044823387686e+18,0.23954658210277557,-0.2477654032409191,0.16176451821248272
2190,1.670504482341716e+18,0.23963551223278046,-0.24758874997496605,0.16600237501296333
2191,1.670504482346189e+18,0.23968781530857086,-0.24753905460238457,0.16985946424195197
2192,1.6705044823502968e+18,0.23979400098323822,-0.24742620810866356,0.17266124287044393
2193,1.6705044823540902e+18,0.24000592529773712,-0.24752243980765343,0.17340388183613076
2194,1.6705044823581082e+18,0.23996658623218536,-0.2475009821355343,0.17595289388416302
2195,1.6705044823624302e+18,0.24015311896800995,-0.2475232593715191,0.17623758871201245
2196,1.6705044823668042e+18,0.24016277492046356,-0.24744531139731407,0.17574499669139776
2197,1.6705044823712297e+18,0.24023552238941193,-0.24740366265177727,0.18067914542899266
2198,1.6705044823752384e+18,0.24032793939113617,-0.2473621480166912,0.1857544777526341
2199,1.6705044823797194e+18,0.24029867351055145,-0.24723760411143303,0.18733317705193486
2200,1.6705044823833047e+18,0.240536168217659,-0.24729574844241142,0.18681983325856222
2201,1.6705044823874532e+18,0.24064640700817108,-0.24737804755568504,0.1915614114352051
2202,1.6705044823915233e+18,0.24071867763996124,-0.24718047305941582,0.1959651678116161
2203,1.670504482395615e+18,0.24068798124790192,-0.24710997566580772,0.19882423039574304
2204,1.6705044824006449e+18,0.24076859652996063,-0.24716907367110252,0.1987247328719488
2205,1.6705044824045865e+18,0.2410261482000351,-0.24718618020415306,0.19840170798107826
2206,1.6705044824087224e+18,0.24101276695728302,-0.24718622490763664,0.19980088813687913
2207,1.6705044824125742e+18,0.24114681780338287,-0.24717802926898003,0.2058775492788223
2208,1.6705044824165844e+18,0.24117551743984222,-0.24715478345751762,0.21059532400795988
2209,1.6705044824202125e+18,0.2413669377565384,-0.24719583615660667,0.20883358076328506
2210,1.670504482424881e+18,0.2414253205060959,-0.24705396220088005,0.2115452633900261
2211,1.6705044824301084e+18,0.2415061742067337,-0.24716713652014732,0.21282929467372913
2212,1.670504482433478e+18,0.24160553514957428,-0.24703873321413994,0.2153254378397782
2213,1.6705044824378243e+18,0.24167804419994354,-0.24701444432139397,0.2205763065944526
2214,1.6705044824418012e+18,0.241602823138237,-0.24682683870196342,0.22531675462762535
2215,1.670504482445801e+18,0.2418399602174759,-0.2469375543296337,0.22431297691844176
2216,1.6705044824499118e+18,0.24209146201610565,-0.24705429002642632,0.22416440503734614
2217,1.6705044824540698e+18,0.24202822148799896,-0.24693739041686058,0.22763171634963686
2218,1.6705044824580618e+18,0.2420319765806198,-0.24683516845107079,0.2321477289634002
2219,1.670504482463055e+18,0.24187128245830536,-0.24676663801074028,0.2370245324270399
2220,1.670504482467012e+18,0.2422400265932083,-0.24685503169894218,0.23713091561143917
2221,1.6705044824710735e+18,0.24232526123523712,-0.24680935963988304,0.24000896191063825
2222,1.6705044824757445e+18,0.24275128543376923,-0.2467547319829464,0.24269736767886707
2223,1.6705044824799183e+18,0.2427048534154892,-0.24661831185221672,0.24475651450282743
2224,1.6705044824837018e+18,0.2428455799818039,-0.24673087522387505,0.24736630938459037
2225,1.670504482487618e+18,0.24269579350948334,-0.24657122418284416,0.24995236778016694
2226,1.6705044824915003e+18,0.2427625209093094,-0.24667557701468468,0.25085015482537676
2227,1.6705044824956216e+18,0.24294547736644745,-0.24677793309092522,0.25237918438846974
2228,1.670504482499952e+18,0.24283091723918915,-0.2466845028102398,0.25547072118068037
2229,1.6705044825038267e+18,0.2427685409784317,-0.24674442037940025,0.25627344310242584
2230,1.6705044825086085e+18,0.2428291290998459,-0.2466334067285061,0.25946393443665894
2231,1.670504482512936e+18,0.24279336631298065,-0.2466975413262844,0.2606211628496151
2232,1.6705044825170964e+18,0.24280811846256256,-0.2465362660586834,0.26353029728057287
2233,1.6705044825214326e+18,0.24306242167949677,-0.24652890488505363,0.26418832797114944
2234,1.670504482525561e+18,0.24317805469036102,-0.24649718031287193,0.26653595223153626
2235,1.6705044825289682e+18,0.24321694672107697,-0.2464594803750515,0.2707469045051667
2236,1.6705044825334328e+18,0.24307645857334137,-0.246479582041502,0.2711265797288247
2237,1.6705044825383112e+18,0.24301289021968842,-0.24633892998099327,0.2683342316117745
2238,1.670504482541611e+18,0.24304310977458954,-0.24642513319849968,0.27069328512194124
2239,1.6705044825460288e+18,0.24294857680797577,-0.2464643083512783,0.27247904256905464
2240,1.670504482550338e+18,0.24296171963214874,-0.24642537161707878,0.27057853197165094
2241,1.670504482555362e+18,0.24299277365207672,-0.2463339827954769,0.27084102768761853
2242,1.6705044825584013e+18,0.24310849606990814,-0.24628543481230736,0.27731251143823865
2243,1.6705044825629248e+18,0.24313215911388397,-0.24630634114146233,0.2809177624314312
2244,1.670504482567128e+18,0.24313564598560333,-0.24636543914675713,0.2821262125425028
2245,1.6705044825712563e+18,0.2432682067155838,-0.24631404504179955,0.2810354721307311
2246,1.6705044825754273e+18,0.24328334629535675,-0.24639346823096275,0.283184453016178
2247,1.67050448257894e+18,0.24316458404064178,-0.24650656804442406,0.2865570989450281
2248,1.6705044825840824e+18,0.24314843118190765,-0.2461983971297741,0.2826280624505273
2249,1.6705044825878487e+18,0.24331174790859222,-0.24614522978663445,0.2878033309170087
2250,1.6705044825918956e+18,0.24346496164798737,-0.24617166444659233,0.28967558014902495
2251,1.6705044825963126e+18,0.24355222284793854,-0.2463361732661724,0.2925798924201204
2252,1.670504482600948e+18,0.24344877898693085,-0.24659022316336632,0.29983173556674014
2253,1.670504482605523e+18,0.24331943690776825,-0.2465713731944561,0.3004340537823067
2254,1.6705044826088323e+18,0.24346400797367096,-0.24640847370028496,0.30025919719589056
2255,1.670504482613815e+18,0.24365441501140594,-0.24622805044054985,0.2997259092397053
2256,1.6705044826187535e+18,0.24376000463962555,-0.2463698647916317,0.3033216133853496
2257,1.6705044826206927e+18,0.24381791055202484,-0.24667833372950554,0.3051983145651127
2258,1.6705044826252887e+18,0.2435109168291092,-0.24645517393946648,0.30895024443714636
2259,1.670504482629409e+18,0.24357523024082184,-0.24625716730952263,0.3085623886090729
2260,1.6705044826330993e+18,0.24375544488430023,-0.24625959619879723,0.308739657480702
2261,1.6705044826373066e+18,0.24384824931621552,-0.24639129266142845,0.31131340436571886
2262,1.6705044826416924e+18,0.2436225861310959,-0.24641288444399834,0.3128940046386921
2263,1.670504482646804e+18,0.24376098811626434,-0.2464904598891735,0.3164017330156286
2264,1.6705044826502385e+18,0.24403782188892365,-0.24652544781565666,0.3170551670933659
2265,1.6705044826545142e+18,0.24386464059352875,-0.24634557589888573,0.31670585976891097
2266,1.67050448265857e+18,0.24365578591823578,-0.2462291084229946,0.3129552978058219
2267,1.6705044826630907e+18,0.24395008385181427,-0.24639638885855675,0.32190420449648083
2268,1.6705044826669614e+18,0.24403949081897736,-0.24640027806162834,0.3226390849865717
2269,1.6705044826712294e+18,0.24388770759105682,-0.24642951413989067,0.3203518688237872
2270,1.6705044826753802e+18,0.2439696341753006,-0.24642209336161613,0.32301518418916286
2271,1.6705044826798428e+18,0.2441263347864151,-0.24646983668208122,0.325747332967812
2272,1.6705044826839854e+18,0.2438427060842514,-0.24647751078009605,0.3314930168799073
2273,1.6705044826877192e+18,0.24383394420146942,-0.2464996688067913,0.3316003793719844
2274,1.6705044826930168e+18,0.2441038340330124,-0.24650609120726585,0.33006692984579256
2275,1.6705044826959268e+18,0.2439626306295395,-0.2463281862437725,0.3308070916260206
2276,1.6705044827003937e+18,0.2439395934343338,-0.2463660053908825,0.3304813437997638
2277,1.6705044827045245e+18,0.24415208399295807,-0.24651237949728966,0.3348544697886897
2278,1.6705044827083569e+18,0.24420838057994843,-0.24646010622382164,0.337074742269593
2279,1.6705044827126973e+18,0.24411584436893463,-0.24653377756476402,0.33438035594018856
2280,1.6705044827171254e+18,0.24422650039196014,-0.24653471633791924,0.33667911957866536
2281,1.6705044827211323e+18,0.24425049126148224,-0.2465537004172802,0.3396943466867881
2282,1.6705044827253868e+18,0.24402035772800446,-0.24660586938261986,0.34155832891770044
2283,1.6705044827288827e+18,0.244145467877388,-0.24672118946909904,0.3424356593251925
2284,1.6705044827335027e+18,0.24418939650058746,-0.24670326337218285,0.3435677246399036
2285,1.6705044827385864e+18,0.2440100759267807,-0.2463654689490795,0.3417743677549443
2286,1.6705044827416084e+18,0.24410198628902435,-0.24648061022162437,0.34470212229118546
2287,1.6705044827460736e+18,0.24426044523715973,-0.246612336486578,0.34650801079728777
2288,1.6705044827501215e+18,0.24406592547893524,-0.24647634848952293,0.3468694779708217
2289,1.6705044827549217e+18,0.2441091388463974,-0.24655185267329216,0.34797615745619015
2290,1.670504482758817e+18,0.24424700438976288,-0.24666021391749382,0.3510896816781732
2291,1.6705044827630863e+18,0.2441324144601822,-0.24662978574633598,0.35041132864434377
2292,1.6705044827668529e+18,0.24433661997318268,-0.24678855761885643,0.35215820401812903
2293,1.6705044827712566e+18,0.24422959983348846,-0.246641393750906,0.3533421745022054
2294,1.6705044827751767e+18,0.244048073887825,-0.24663953110575676,0.35390948682810186
2295,1.670504482779219e+18,0.24438105523586273,-0.2468050830066204,0.3555433693540333
2296,1.6705044827839803e+18,0.24417509138584137,-0.2467140071094036,0.35549648942439815
2297,1.670504482787864e+18,0.2439805418252945,-0.24690857157111168,0.35890828868678315
2298,1.6705044827921078e+18,0.24438296258449554,-0.2469714693725109,0.36096127303886427
2299,1.67050448279593e+18,0.24413643777370453,-0.2467726580798626,0.3606503541737196
2300,1.6705044828008415e+18,0.24420635402202606,-0.24691661819815636,0.36091512697966244
2301,1.6705044828043692e+18,0.24426336586475372,-0.2470184676349163,0.3617570085637134
2302,1.6705044828085007e+18,0.24403034150600433,-0.2470620535314083,0.3624815968776336
2303,1.6705044828125084e+18,0.24444083869457245,-0.2470860593020916,0.36285121782451424
2304,1.6705044828169846e+18,0.24412401020526886,-0.24693433567881584,0.3643549847304459
2305,1.6705044828212111e+18,0.24422027170658112,-0.24705662950873375,0.3660603125211257
2306,1.6705044828250135e+18,0.24419499933719635,-0.24717509374022484,0.3677420196256722
2307,1.6705044828295055e+18,0.24413447082042694,-0.24733799323439598,0.3702685832515382
2308,1.6705044828334415e+18,0.24447529017925262,-0.24724453315138817,0.36915866710670353
2309,1.6705044828378872e+18,0.2441660612821579,-0.24719853326678276,0.3682284273251961
2310,1.6705044828421391e+18,0.24439667165279388,-0.24739426001906395,0.37087717559069344
2311,1.6705044828468088e+18,0.2441946417093277,-0.24728503450751305,0.3715390646035208
2312,1.6705044828496673e+18,0.24404464662075043,-0.24748356267809868,0.37254638634202464
2313,1.67050448285442e+18,0.24439741671085358,-0.247527863830328,0.3763706315464359
2314,1.6705044828584228e+18,0.24430681765079498,-0.2474760226905346,0.3743875879439915
2315,1.6705044828625628e+18,0.24446506798267365,-0.24760017916560173,0.3761981486631043
2316,1.670504482866857e+18,0.2443072348833084,-0.24756958708167076,0.3745943775724012
2317,1.6705044828710467e+18,0.24435950815677643,-0.2478405497968197,0.37839280828963173
2318,1.6705044828753293e+18,0.24425046145915985,-0.24751849099993706,0.37606131960525757
2319,1.6705044828787597e+18,0.2443312555551529,-0.24775921925902367,0.37851327097527965
2320,1.6705044828840604e+18,0.24418647587299347,-0.24762343987822533,0.37934386355232985
2321,1.6705044828881846e+18,0.24414362013339996,-0.24784180149435997,0.3783938361594694
2322,1.6705044828924872e+18,0.24436478316783905,-0.2480711154639721,0.38369207127977956
2323,1.6705044828961444e+18,0.2443213313817978,-0.24789286777377129,0.3813390077209122
2324,1.6705044829017492e+18,0.2443263679742813,-0.24798012897372246,0.3841496320402664
2325,1.6705044829044086e+18,0.24438433349132538,-0.24803545698523521,0.3818758436682923
2326,1.6705044829087982e+18,0.24437718093395233,-0.2481680028140545,0.3848822778759631
2327,1.6705044829127946e+18,0.2442203015089035,-0.24825048074126244,0.38481413311662993
2328,1.6705044829167014e+18,0.2443671077489853,-0.24821029230952263,0.38622229464600966
