,time,ddx,ddy,ddtheta
7497,1.6705031010920904e+18,-0.15328592791528062,-1.8011096530045474,-0.03195890838943442
7498,1.6705031011002327e+18,-0.09580370494705039,-1.7244666890469071,-0.09800731906093223
7499,1.6705031011103014e+18,-0.07664296395764031,-1.705305948057497,-0.10546439768513358
7500,1.6705031011240847e+18,-0.05748222296823023,-1.7819489120151373,-0.021305938926289614
7501,1.6705031011355894e+18,-0.09580370494705039,-1.8202703939939575,-0.007457078624201365
7502,1.6705031011451264e+18,-0.11496444593646046,-1.954395580919828,-0.10652969463144807
7503,1.6705031011523338e+18,-0.21076815088351086,-2.0693600268562884,-0.08628905265147294
7504,1.670503101169383e+18,-0.30657185583056124,-2.184324472792749,0.0660484106714978
7505,1.6705031011709548e+18,-0.4215363017670217,-2.37593188268685,0.15553335416191422
7506,1.6705031011816778e+18,-0.5556614886928922,-2.5292178106021304,0.09800731906093223
7507,1.6705031011901796e+18,-0.6131437116611225,-2.605860774559771,0.09907261600724672
7508,1.6705031012041303e+18,-0.6897866756187628,-2.682503738517411,0.06924430151044125
7509,1.6705031012122778e+18,-0.728108157597583,-2.7783074434644615,0.0937461312756743
7510,1.6705031012214364e+18,-0.7472688985869931,-2.7974681844538716,0.11185617936302046
7511,1.6705031012356534e+18,-0.8239118625446333,-2.7783074434644615,0.049003659530466114
7512,1.6705031012436598e+18,-0.7855903805658132,-2.7783074434644615,0.052199550369409556
7513,1.6705031012544067e+18,-0.7664296395764031,-2.8549504074221015,-0.024501829765233057
7514,1.6705031012629312e+18,-0.6706259346293527,-2.931593371379742,-0.036220096174692344
7515,1.6705031012844895e+18,-0.5939829706717125,-3.0848792992950225,-0.10333380379250462
7516,1.6705031012872033e+18,-0.5939829706717125,-3.2381652272103034,-0.3472868044985207
7517,1.670503101291486e+18,-0.45985778374584185,-3.506415601062044,-0.6700717792318083
7518,1.6705031012997412e+18,-0.38321481978820154,-3.698023010956145,-0.8117562730916343
7519,1.6705031013096893e+18,-0.2682503738517411,-3.8321481978820158,-0.9449183913809445
7520,1.6705031013256778e+18,-0.22992889187292093,-3.947112643818476,-1.0162932867840146
7521,1.6705031013321705e+18,-0.21076815088351086,-3.9854341257972963,-1.2037855493353633
7522,1.670503101340548e+18,-0.22992889187292093,-3.9854341257972963,-1.3326864798394151
7523,1.6705031013535683e+18,-0.30657185583056124,-3.870469679860836,-1.4573262225582098
7524,1.6705031013595766e+18,-0.4215363017670217,-3.717183751945555,-1.6916915507473955
7525,1.6705031013703798e+18,-0.49817926572466203,-3.429772637104404,-1.6586673454116465
7526,1.6705031013833439e+18,-0.5748222296823023,-3.0848792992950225,-1.5830312622233185
7527,1.6705031013896776e+18,-0.6131437116611225,-2.739985961485641,-1.5148522576591916
7528,1.6705031014020595e+18,-0.5748222296823023,-2.260967436750389,-1.2911398989331506
7529,1.670503101412855e+18,-0.5556614886928922,-1.973556321909238,-0.9172206707767679
7530,1.6705031014219364e+18,-0.5748222296823023,-1.8202703939939575,-0.8117562730916343
7531,1.6705031014338355e+18,-0.5748222296823023,-1.7627881710257272,-0.5731297571171907
7532,1.6705031014450396e+18,-0.6514651936399427,-1.7244666890469071,-0.4495553113447109
7533,1.670503101452687e+18,-0.6706259346293527,-1.7819489120151373,-0.3994863548679304
7534,1.6705031014618437e+18,-0.6514651936399427,-1.9160740989410079,-0.15659865110822868
7535,1.6705031014806182e+18,-0.5173400067140721,-2.031038544877468,0.19707993506817892
7536,1.6705031014813906e+18,-0.38321481978820154,-2.1268422498245187,0.34515621060589174
7537,1.670503101491597e+18,-0.19160740989410077,-2.3184496597186195,0.7275978143327904
7538,1.6705031015038077e+18,-0.09580370494705039,-2.37593188268685,0.9449183913809445
7539,1.6705031015142403e+18,-0.019160740989410077,-2.49089632862331,1.2954010867184085
7540,1.670503101530886e+18,-0.05748222296823023,-2.5292178106021304,1.5883577469548908
7541,1.6705031015321275e+18,-0.07664296395764031,-2.5483785515915405,1.768392930882038
7542,1.670503101544349e+18,-0.19160740989410077,-2.5675392925809506,2.0187377132659408
7543,1.6705031015525028e+18,-0.2682503738517411,-2.5675392925809506,2.3053025918245362
7544,1.6705031015645128e+18,-0.38321481978820154,-2.5483785515915405,2.4789459940737966
7545,1.670503101571811e+18,-0.40237556077761166,-2.5292178106021304,2.654719990215686
7546,1.670503101587615e+18,-0.3448933378093814,-2.4334141056550798,2.5204925749800617
7547,1.6705031015953746e+18,-0.24908963286233102,-2.3567711416974397,2.8667140825322672
7548,1.6705031016148567e+18,-0.09580370494705039,-2.241806695760979,2.9636561046468852
7549,1.6705031016149343e+18,0.0,-2.146002990813929,2.942350165720596
7550,1.6705031016234015e+18,0.07664296395764031,-2.0501992858668783,2.9945497160900056
7551,1.6705031016355873e+18,0.038321481978820154,-2.011877803888058,3.100014113775139
7552,1.670503101647633e+18,-0.019160740989410077,-2.031038544877468,3.2225232626013045
7553,1.670503101656323e+18,-0.09580370494705039,-2.0693600268562884,3.1788460878024107
7554,1.670503101665425e+18,-0.21076815088351086,-2.0885207678456985,3.183107275587669
7555,1.6705031016784827e+18,-0.4406970427564318,-2.184324472792749,3.3045511274675192
7556,1.6705031016859423e+18,-0.6514651936399427,-2.2992889187292094,3.3492935992127273
7557,1.6705031016971297e+18,-0.977197790459914,-2.4717355876339,3.032900406157327
7558,1.6705031017143145e+18,-1.3412518692587054,-2.8166289254432817,2.8379510649817767
7559,1.6705031017215045e+18,-1.705305948057497,-3.1040400402844326,2.5748227192420994
7560,1.6705031017280335e+18,-1.9927170628986481,-3.429772637104404,2.3745468933349776
7561,1.6705031017423278e+18,-2.146002990813929,-3.678862269966735,2.0688066697427216
7562,1.670503101752006e+18,-2.260967436750389,-3.8129874568926057,1.646949079002187
7563,1.670503101762315e+18,-2.2801281777397993,-3.908791161839656,1.3944737027256553
7564,1.6705031017717955e+18,-2.260967436750389,-3.966273384807886,1.1515859989659538
7565,1.6705031017809992e+18,-2.146002990813929,-3.908791161839656,0.8138868669842633
7566,1.670503101791337e+18,-1.8585918759727775,-3.8129874568926057,0.8256051333937225
7567,1.6705031017995858e+18,-1.6095022431104467,-3.640540787987915,0.5337137701035549
7568,1.6705031018169047e+18,-1.226287423322245,-3.4489333780938143,0.6562229189297201
7569,1.6705031018203666e+18,-0.8813940855128636,-3.2381652272103034,0.8948494349041637
7570,1.6705031018329316e+18,-0.7472688985869931,-3.142361522263253,0.6200028227550279
7571,1.6705031018412751e+18,-0.5365007477034822,-2.969914853358562,0.6764635609096953
7572,1.6705031018525617e+18,-0.49817926572466203,-2.8741111484115116,0.6679411853391793
7573,1.670503101860639e+18,-0.47901852473525197,-2.8166289254432817,0.7190754387622745
7574,1.670503101872512e+18,-0.47901852473525197,-2.7591467024750513,0.7744708799706276
7575,1.6705031018815247e+18,-0.47901852473525197,-2.682503738517411,0.9012412165820507
7576,1.6705031018906012e+18,-0.5748222296823023,-2.6633429975280007,0.7052265784601862
7577,1.6705031019011123e+18,-0.6131437116611225,-2.739985961485641,0.6466352464128898
7578,1.670503101911306e+18,-0.8047511215552233,-3.0273970763267926,0.33982972587431937
7579,1.6705031019196895e+18,-0.9963585314493241,-3.429772637104404,0.15340276026928526
7580,1.670503101932639e+18,-1.2646089053010652,-3.908791161839656,0.01278356335577377
7581,1.6705031019477484e+18,-1.5136985381633963,-4.292005981627858,-0.44742471745208184
7582,1.670503101955032e+18,-1.705305948057497,-4.406970427564318,-0.74890375325908
7583,1.670503101963886e+18,-1.8011096530045474,-4.406970427564318,-0.9566366577904039
7584,1.6705031019718062e+18,-1.8777526169621876,-4.349488204596088,-1.4274979080614043
7585,1.6705031019936553e+18,-1.9160740989410079,-4.215363017670217,-1.6821038782305648
7586,1.670503101993704e+18,-1.935234839930418,-4.119559312723167,-2.028325385782771
7587,1.670503102001336e+18,-2.0885207678456985,-3.8896304208502457,-2.262690713971957
7588,1.6705031020122143e+18,-2.45257484664449,-3.5447370830408644,-2.7069195405850954
7589,1.6705031020211986e+18,-2.7974681844538716,-3.257325968199713,-3.059532829815189
7590,1.6705031020341962e+18,-3.142361522263253,-2.739985961485641,-3.4014931495821368
7591,1.6705031020459254e+18,-3.2956474501785333,-2.3376104007080296,-3.6720785739460147
7592,1.6705031020522186e+18,-3.2956474501785333,-1.935234839930418,-3.804175395289011
7593,1.6705031020632123e+18,-3.199843745231483,-1.686145207068087,-3.9309457319004344
7594,1.6705031020712415e+18,-3.0465578173162022,-1.4945377971739862,-4.002320627303504
7595,1.670503102081385e+18,-2.8166289254432817,-1.3412518692587054,-3.9735576097530134
7596,1.670503102089456e+18,-2.682503738517411,-1.2837696462904753,-4.120568588344411
7597,1.6705031021011256e+18,-2.4717355876339,-1.187965941343425,-4.063042553243429
7598,1.6705031021117985e+18,-2.146002990813929,-1.1113229773857844,-3.9639699372361834
7599,1.6705031021196224e+18,-1.935234839930418,-1.0730014954069644,-3.9362722166320068
7600,1.6705031021308608e+18,-1.5903415021210365,-0.9963585314493241,-3.7274740151543684
7601,1.670503102143049e+18,-1.2837696462904753,-0.9197155674916837,-3.4707374510925786
7602,1.6705031021556529e+18,-1.0538407544175543,-0.8813940855128636,-3.3855136953874196
7603,1.6705031021630236e+18,-0.8622333445234536,-0.8622333445234536,-3.139430100788775
7604,1.6705031021715428e+18,-0.7664296395764031,-0.8622333445234536,-3.021182139747867
7605,1.6705031021908324e+18,-0.7089474166081728,-0.8813940855128636,-2.7985350779681406
7606,1.6705031021916562e+18,-0.6706259346293527,-0.8813940855128636,-2.625956972665195
7607,1.670503102206684e+18,-0.5748222296823023,-0.9005548265022737,-2.3745468933349776
7608,1.670503102210092e+18,-0.5748222296823023,-0.8622333445234536,-2.098634984239527
7609,1.670503102221162e+18,-0.4406970427564318,-0.8239118625446333,-1.8823797041376875
7610,1.6705031022322557e+18,-0.21076815088351086,-0.728108157597583,-1.6746467996063636
7611,1.670503102241737e+18,-0.038321481978820154,-0.5939829706717125,-1.518048148498135
7612,1.670503102253854e+18,0.2682503738517411,-0.5556614886928922,-1.2985969775573518
7613,1.6705031022618015e+18,0.5173400067140721,-0.5556614886928922,-0.9779425967166934
7614,1.6705031022787453e+18,0.6897866756187628,-0.6514651936399427,-0.6775288578560097
7615,1.6705031022852708e+18,0.8047511215552233,-0.728108157597583,-0.45701238996891225
7616,1.670503102291347e+18,0.8622333445234536,-0.9005548265022737,-0.139553899967197
7617,1.6705031023018813e+18,0.9005548265022737,-1.0730014954069644,0.09587672516830327
7618,1.6705031023143148e+18,0.8813940855128636,-1.226287423322245,0.3504826953374642
7619,1.6705031023220099e+18,0.9005548265022737,-1.3412518692587054,0.7073571723528153
7620,1.670503102330048e+18,0.9197155674916837,-1.4178948332163457,1.0152279898377001
7621,1.6705031023433969e+18,0.9388763084810938,-1.456216315195166,1.3827554363161958
7622,1.6705031023551636e+18,0.9388763084810938,-1.4945377971739862,1.7822417911841264
7623,1.6705031023633856e+18,0.8813940855128636,-1.5711807611316264,2.102896172024785
7624,1.6705031023733194e+18,0.8047511215552233,-1.6478237250892667,2.442725897899104
7625,1.6705031023831176e+18,0.6897866756187628,-1.7244666890469071,2.7218336978334983
7626,1.670503102388581e+18,0.5748222296823023,-1.8202703939939575,2.9050647725995886
7627,1.6705031024075569e+18,0.4406970427564318,-1.9160740989410079,3.1980214328360717
7628,1.6705031024115628e+18,0.24908963286233102,-2.0501992858668783,3.397231961796879
7629,1.6705031024209684e+18,-0.038321481978820154,-2.203485213782159,3.4781945297167796
7630,1.6705031024344392e+18,-0.4406970427564318,-2.2992889187292094,3.7210822334764813
7631,1.670503102440598e+18,-0.7855903805658132,-2.4142533646656696,4.038540723478197
7632,1.6705031024528594e+18,-1.226287423322245,-2.6633429975280007,4.142939824217016
7633,1.6705031024624338e+18,-1.6286629840998565,-2.969914853358562,4.084348492169719
7634,1.6705031024727565e+18,-1.8777526169621876,-3.257325968199713,4.232424767707432
7635,1.670503102481383e+18,-2.011877803888058,-3.429772637104404,4.426308811936668
7636,1.6705031024918592e+18,-2.165163731803339,-3.659701528977325,4.609539886702758
7637,1.67050310250019e+18,-2.241806695760979,-3.8129874568926057,4.402872279117749
7638,1.6705031025113964e+18,-2.260967436750389,-3.927951902829066,4.495553113447109
7639,1.6705031025196321e+18,-2.222645954771569,-3.927951902829066,4.58610335388384
7640,1.670503102530877e+18,-2.1076815088351086,-3.8321481978820158,4.445484156970328
7641,1.670503102544739e+18,-1.9160740989410079,-3.621380046998505,4.48383484703765
7642,1.6705031025527409e+18,-1.8011096530045474,-3.3531296731467637,4.276101942506325
7643,1.6705031025679542e+18,-1.6669844660786768,-3.0848792992950225,4.2079229379421985
7644,1.6705031025711516e+18,-1.6095022431104467,-2.9890755943479723,4.02043067539085
7645,1.6705031025819397e+18,-1.5711807611316264,-2.950754112369152,3.9415987013635787
7646,1.670503102590108e+18,-1.5520200201422163,-2.950754112369152,3.789261238040608
7647,1.670503102601165e+18,-1.5903415021210365,-3.0082363353373824,3.4579538877368043
7648,1.670503102615512e+18,-1.6669844660786768,-3.1232007812738427,3.15008307025192
7649,1.6705031026205668e+18,-1.6669844660786768,-3.180683004242073,3.0030720916605214
7650,1.6705031026317128e+18,-1.6095022431104467,-3.391451155125584,2.529014950550577
7651,1.6705031026443453e+18,-1.5136985381633963,-3.5638978240302746,2.24671125977724
7652,1.6705031026516964e+18,-1.3029303872798854,-3.7938267159031955,1.7939600575935857
7653,1.6705031026643062e+18,-1.1304837183751946,-3.966273384807886,1.3752983576919946
7654,1.670503102674381e+18,-1.015519272438734,-4.023755607776116,0.9353307188641141
7655,1.670503102682956e+18,-0.9388763084810938,-4.081237830744347,0.6583535128223491
7656,1.67050310269138e+18,-0.8813940855128636,-4.042916348765527,0.3014790358069981
7657,1.6705031027015304e+18,-0.8622333445234536,-3.9854341257972963,-0.09587672516830327
7658,1.6705031027098652e+18,-0.8622333445234536,-3.927951902829066,-0.4016169487605593
7659,1.6705031027215e+18,-0.9963585314493241,-3.851308938871426,-0.8309316181252948
7660,1.6705031027315295e+18,-1.3412518692587054,-3.7938267159031955,-1.6000760133643501
7661,1.6705031027395779e+18,-1.8585918759727775,-3.851308938871426,-1.912208018634493
7662,1.6705031027510587e+18,-2.5292178106021304,-3.8896304208502457,-2.6983971650145793
7663,1.6705031027654454e+18,-3.199843745231483,-3.947112643818476,-3.5293287831398747
7664,1.6705031027725793e+18,-3.468094119083224,-3.8896304208502457,-4.095001461632864
7665,1.6705031027844106e+18,-3.640540787987915,-3.8129874568926057,-4.732049035528924
7666,1.6705031027911864e+18,-3.698023010956145,-3.678862269966735,-5.109164154524249
7667,1.670503102801159e+18,-3.736344492934965,-3.506415601062044,-5.6759021299635535
7668,1.6705031028092078e+18,-3.698023010956145,-3.372290414136174,-5.976315868824237
7669,1.6705031028201746e+18,-3.659701528977325,-3.161522263252663,-6.418414101544746
7670,1.6705031028325345e+18,-3.5638978240302746,-2.912432630390332,-6.749721451848549
7671,1.6705031028439757e+18,-3.3339689321573536,-2.701664479506821,-6.898863024332577
7672,1.6705031028507822e+18,-3.1232007812738427,-2.5292178106021304,-7.118314195273361
7673,1.6705031028661512e+18,-2.7974681844538716,-2.203485213782159,-7.097008256347071
7674,1.6705031028743032e+18,-2.5100570696127202,-1.8969133579515978,-6.987282670876679
7675,1.6705031028892828e+18,-2.3376104007080296,-1.5903415021210365,-7.091681771615498
7676,1.670503102893295e+18,-2.184324472792749,-1.3795733512375257,-7.088485880776555
7677,1.6705031029024963e+18,-1.9160740989410079,-1.1496444593646047,-6.6943260106401965
7678,1.6705031029108838e+18,-1.7819489120151373,-1.0538407544175543,-6.668758883928649
7679,1.6705031029227164e+18,-1.6095022431104467,-0.977197790459914,-6.456764791612068
7680,1.6705031029317007e+18,-1.456216315195166,-0.9388763084810938,-6.107347393220918
7681,1.6705031029435873e+18,-1.3604126102481156,-0.977197790459914,-6.040233685603106
7682,1.670503102961247e+18,-1.3220911282692953,-1.015519272438734,-5.850610829159129
7683,1.6705031029641247e+18,-1.3604126102481156,-1.0921622363963746,-5.692946881104585
7684,1.670503102971955e+18,-1.4178948332163457,-1.2071266823328348,-5.511846400231123
7685,1.6705031029860861e+18,-1.3987340922269358,-1.3029303872798854,-5.386141360566015
7686,1.6705031029957484e+18,-1.456216315195166,-1.2646089053010652,-5.293460526236654
7687,1.670503103004491e+18,-1.4370555742057558,-1.3029303872798854,-5.158167814054715
7688,1.670503103012527e+18,-1.3987340922269358,-1.3220911282692953,-5.059095198047469
7689,1.670503103022681e+18,-1.3220911282692953,-1.2837696462904753,-4.749093786669955
7690,1.6705031030335094e+18,-1.2837696462904753,-1.2646089053010652,-4.660674140125854
7691,1.6705031030422577e+18,-1.2071266823328348,-1.2646089053010652,-4.598886917239613
7692,1.6705031030520113e+18,-1.1113229773857844,-1.3795733512375257,-4.342150353177824
7693,1.6705031030608768e+18,-0.9580370494705039,-1.4178948332163457,-3.9788840944845854
7694,1.6705031030731164e+18,-0.6323044526505326,-1.5520200201422163,-3.2076091053529017
