,time,x,y,theta
14785,1.6705030884209283e+18,0.01912832260131836,-0.006490937899798155,1.4850457740880858
14786,1.6705030884253645e+18,0.018876805901527405,-0.006349264178425074,1.495352250456835
14787,1.6705030884298486e+18,0.018874697387218475,-0.006272315979003906,1.5066364206992213
14788,1.6705030884335962e+18,0.01893162727355957,-0.006354494486004114,1.5177129931918882
14789,1.670503088438067e+18,0.0192175954580307,-0.006511166226118803,1.527351895419696
14790,1.6705030884416527e+18,0.019117727875709534,-0.006314997561275959,1.5403807679188741
14791,1.6705030884461435e+18,0.01895948499441147,-0.0060626971535384655,1.5522441206810145
14792,1.6705030884498496e+18,0.0188852921128273,-0.006078548263758421,1.5648606942071357
14793,1.6705030884544612e+18,0.018933884799480438,-0.006001356989145279,1.5782877284105394
14794,1.670503088459019e+18,0.018946565687656403,-0.005797510500997305,1.5886782872876655
14795,1.6705030884627177e+18,0.01895703375339508,-0.005933960899710655,1.6014843262999179
14796,1.6705030884671043e+18,0.019061148166656494,-0.006259323097765446,1.6163238689817359
14797,1.670503088470116e+18,0.01923219859600067,-0.006355767138302326,1.6320338733061428
14798,1.6705030884749233e+18,0.01905246078968048,-0.00631615100428462,1.6428643074224336
14799,1.6705030884853156e+18,0.019031696021556854,-0.006207420025020838,1.6565404255958427
14800,1.6705030884857196e+18,0.019139058887958527,-0.006282284390181303,1.6693600814460137
14801,1.6705030884872868e+18,0.01916835457086563,-0.006447690539062023,1.6835258440901733
14802,1.6705030884917786e+18,0.019342228770256042,-0.006431757006794214,1.6938008433628395
14803,1.670503088496065e+18,0.019411250948905945,-0.006595205049961805,1.7085036009216
14804,1.6705030885001644e+18,0.01947019249200821,-0.006717858836054802,1.7228434563669053
14805,1.6705030885051658e+18,0.019574731588363647,-0.006777369417250156,1.735263784512595
14806,1.6705030885086019e+18,0.01980898529291153,-0.006802147254347801,1.747679259450302
14807,1.6705030885126787e+18,0.019967421889305115,-0.006779483868740499,1.7626753827125716
14808,1.6705030885168899e+18,0.0200568288564682,-0.006778145208954811,1.7750554948014585
14809,1.6705030885221752e+18,0.020057931542396545,-0.007136967033147812,1.7938216601913242
14810,1.6705030885252403e+18,0.020169802010059357,-0.0072397394105792046,1.8078775185345428
14811,1.6705030885290793e+18,0.02025628089904785,-0.007510255090892315,1.821872102888519
14812,1.670503088533457e+18,0.02035016566514969,-0.007537169381976128,1.8351626433925317
14813,1.6705030885384061e+18,0.020719103515148163,-0.007719945162534714,1.8519954152681892
14814,1.6705030885418176e+18,0.020840279757976532,-0.00770749244838953,1.8632916590662054
14815,1.6705030885463055e+18,0.021055854856967926,-0.007861768826842308,1.8770844831116937
14816,1.6705030885501076e+18,0.021284572780132294,-0.008001213893294334,1.8912396318661315
14817,1.6705030885540493e+18,0.02138972282409668,-0.008061097003519535,1.9046265118137908
14818,1.6705030885582185e+18,0.02153623104095459,-0.00812515988945961,1.9169005421128205
14819,1.6705030885625226e+18,0.021709471940994263,-0.008211391977965832,1.92955617757391
14820,1.670503088567782e+18,0.021881364285945892,-0.008334361016750336,1.9405331395124525
14821,1.6705030885709233e+18,0.02212408185005188,-0.008398865349590778,1.9533737400913074
14822,1.6705030885753544e+18,0.022418320178985596,-0.008392054587602615,1.9682105699352253
14823,1.6705030885786752e+18,0.022657178342342377,-0.008492032997310162,1.9809348138775453
14824,1.6705030885833743e+18,0.02286463975906372,-0.00855366513133049,1.9912685768399765
14825,1.6705030885874102e+18,0.022982589900493622,-0.008622551336884499,2.0006863020532757
14826,1.6705030885915702e+18,0.02333216369152069,-0.008621593937277794,2.0122975159553533
14827,1.6705030885963505e+18,0.02340950071811676,-0.008596374187618494,2.0229022866814983
14828,1.670503088600332e+18,0.023967400193214417,-0.008836732245981693,2.0373396548819986
14829,1.6705030886050248e+18,0.024067752063274384,-0.008963903412222862,2.0483544654448975
14830,1.670503088608702e+18,0.02432723343372345,-0.008802721509709954,2.057584377989085
14831,1.6705030886123876e+18,0.0247136652469635,-0.009150311350822449,2.070595350944955
14832,1.6705030886165768e+18,0.024941451847553253,-0.009022485464811325,2.080062574812657
14833,1.670503088620535e+18,0.02512611448764801,-0.008915153332054615,2.0881448357267374
14834,1.6705030886249754e+18,0.02567388117313385,-0.009084201417863369,2.1013091074492465
14835,1.6705030886298038e+18,0.025738708674907684,-0.009089212864637375,2.1086401335483487
14836,1.6705030886335547e+18,0.02600884437561035,-0.008947524707764387,2.1146576915450765
14837,1.6705030886378537e+18,0.026413671672344208,-0.00913863442838192,2.125484673467784
14838,1.6705030886418373e+18,0.026843681931495667,-0.009224521927535534,2.1346264971750166
14839,1.670503088645723e+18,0.027000166475772858,-0.00901497807353735,2.1397300627920366
14840,1.6705030886500168e+18,0.027421019971370697,-0.00911103212274611,2.1482691926879953
14841,1.6705030886538665e+18,0.027665801346302032,-0.009009101893752813,2.1556959754596035
14842,1.6705030886589601e+18,0.0278695747256279,-0.009052959270775318,2.1629589029406446
14843,1.6705030886624494e+18,0.02818746119737625,-0.009135948028415442,2.169984626542706
14844,1.6705030886668198e+18,0.028486840426921844,-0.009158844128251076,2.1765830937706347
14845,1.6705030886708713e+18,0.028894275426864624,-0.009046154096722603,2.1831588735749605
14846,1.6705030886748137e+18,0.02912270277738571,-0.008771701715886593,2.185755933816453
14847,1.6705030886785597e+18,0.029333434998989105,-0.008709406247362494,2.1907006026249727
14848,1.6705030886830692e+18,0.029741548001766205,-0.00885163713246584,2.1941979053933913
14849,1.6705030886877478e+18,0.02985326200723648,-0.008575655054301023,2.1973180652591386
14850,1.6705030886921636e+18,0.030221350491046906,-0.008365159388631582,2.202111049142032
14851,1.670503088695942e+18,0.03058037906885147,-0.008391272742301226,2.2032944333715667
14852,1.670503088700149e+18,0.030786633491516113,-0.00816506496630609,2.2086825123371847
14853,1.6705030887041285e+18,0.031118109822273254,-0.007951724343001842,2.2106885088258483
14854,1.6705030887082747e+18,0.03143634647130966,-0.0077855505514889956,2.2112648799785246
14855,1.670503088712435e+18,0.031557172536849976,-0.007377477711997926,2.213157240532352
14856,1.670503088716345e+18,0.03184238076210022,-0.007279374985955656,2.2155690314422545
14857,1.67050308872138e+18,0.032005295157432556,-0.006952175870537758,2.2160017808280728
14858,1.6705030887253734e+18,0.032434411346912384,-0.007089615799486637,2.216209051825434
14859,1.670503088729251e+18,0.032596416771411896,-0.006579719018191099,2.217094868935269
14860,1.6705030887332357e+18,0.032774604856967926,-0.006298758555203676,2.2164846372292333
14861,1.6705030887374415e+18,0.03308495134115219,-0.006068652495741844,2.2173291917143816
14862,1.6705030887413018e+18,0.03337661921977997,-0.005811558570712805,2.217182241385184
14863,1.670503088745872e+18,0.03359007090330124,-0.005665305070579052,2.216114577715958
14864,1.670503088750821e+18,0.03398009389638901,-0.005236339755356312,2.2170377142304867
14865,1.6705030887557655e+18,0.0340496227145195,-0.0051255011931061745,2.213939824550958
14866,1.670503088759107e+18,0.03445000201463699,-0.005053125321865082,2.2110385064778324
14867,1.6705030887638472e+18,0.03451418876647949,-0.004502388183027506,2.2092144701729817
14868,1.6705030887663772e+18,0.034724071621894836,-0.004282050766050816,2.208617530742398
14869,1.6705030887706401e+18,0.034950777888298035,-0.003968745470046997,2.204658836245061
14870,1.670503088774309e+18,0.0352315679192543,-0.003802691586315632,2.2014900328403133
14871,1.6705030887789407e+18,0.03555472940206528,-0.0036980845034122467,2.1971834578565614
14872,1.670503088783308e+18,0.03573299199342728,-0.0034337425604462624,2.1931048645295528
14873,1.670503088787988e+18,0.03602362424135208,-0.003149445168673992,2.1918641522476614
14874,1.6705030887921188e+18,0.03621973097324371,-0.0029091686010360718,2.187483275694939
14875,1.670503088796685e+18,0.036285944283008575,-0.0025561735965311527,2.1818113331975377
14876,1.6705030888004813e+18,0.03644020855426788,-0.0023279180750250816,2.1739172321638316
14877,1.6705030888044375e+18,0.03678575158119202,-0.0023772427812218666,2.168607251892106
14878,1.6705030888084444e+18,0.03694473206996918,-0.001948859542608261,2.162093055029552
14879,1.6705030888123318e+18,0.037309303879737854,-0.0016568060964345932,2.1595691430090156
14880,1.670503088816404e+18,0.03753765672445297,-0.0015224451199173927,2.1546259064215487
14881,1.6705030888207094e+18,0.03748868405818939,-0.0012890244834125042,2.143655389604831
14882,1.6705030888248e+18,0.03774303197860718,-0.0011304719373583794,2.1369464368724644
14883,1.6705030888293558e+18,0.03785589337348938,-0.0009221760556101799,2.1300758083223528
14884,1.6705030888335767e+18,0.038008712232112885,-0.0007328838109970093,2.1213726005064526
14885,1.6705030888377226e+18,0.03807644546031952,-0.00051827821880579,2.1115985592777964
14886,1.6705030888420764e+18,0.03821182996034622,-0.0002612294629216194,2.1064861763197573
14887,1.670503088846541e+18,0.03828049451112747,8.883047848939896e-05,2.095991708185567
14888,1.670503088849789e+18,0.038496047258377075,7.839594036340714e-05,2.0922279040015477
14889,1.6705030888543624e+18,0.038851089775562286,6.760936230421066e-05,2.0854246904743734
14890,1.670503088859241e+18,0.03877219557762146,0.0006427834741771221,2.0731003336698617
14891,1.6705030888624817e+18,0.039045512676239014,0.000579402782022953,2.0646973214181417
14892,1.6705030888667587e+18,0.039257533848285675,0.0005851341411471367,2.0592810389015925
14893,1.6705030888709565e+18,0.03927120566368103,0.0007100803777575493,2.0517590801185355
14894,1.6705030888757773e+18,0.03945430368185043,0.0008803633973002434,2.044982657319758
14895,1.6705030888797146e+18,0.03971836715936661,0.0010174908675253391,2.034921370767263
14896,1.6705030888836787e+18,0.039676688611507416,0.0011879317462444305,2.028125916858726
14897,1.6705030888878574e+18,0.03983987867832184,0.0013249600306153297,2.0208737917852027
14898,1.670503088892337e+18,0.04007558524608612,0.0015154946595430374,2.0135251306528437
14899,1.6705030888960701e+18,0.040211305022239685,0.0017902888357639313,2.0059569245264326
14900,1.670503088900293e+18,0.040528930723667145,0.0019399160519242287,2.0016857059357918
14901,1.6705030889056026e+18,0.04061443358659744,0.002292945049703121,1.988010742642854
14902,1.6705030889085053e+18,0.04059503227472305,0.002166704274713993,1.98457764551895
14903,1.6705030889129362e+18,0.04062946140766144,0.0022407323122024536,1.977808686847121
14904,1.6705030889167828e+18,0.040719449520111084,0.0027176281437277794,1.9656243370024136
14905,1.6705030889213578e+18,0.04103539139032364,0.002971555106341839,1.958345124560604
14906,1.670503088925261e+18,0.04118216782808304,0.003158251754939556,1.949623223183628
14907,1.6705030889292e+18,0.041045837104320526,0.003030930645763874,1.95067990064154
14908,1.6705030889333947e+18,0.041067883372306824,0.003427368588745594,1.9399482037714213
14909,1.6705030889379697e+18,0.041075699031353,0.0036769546568393707,1.9312082090144482
14910,1.6705030889417247e+18,0.04118868708610535,0.0035295868292450905,1.925675517499994
14911,1.6705030889462351e+18,0.041338734328746796,0.004034164361655712,1.913384935172969
14912,1.6705030889503245e+18,0.04139832407236099,0.004018731415271759,1.907292381172602
14913,1.6705030889542705e+18,0.04132480174303055,0.004019244574010372,1.8969944865898913
14914,1.670503088958418e+18,0.04145004600286484,0.004329905845224857,1.8861044333616688
14915,1.6705030889624067e+18,0.0414983406662941,0.004505353048443794,1.8750448873486363
14916,1.670503088967192e+18,0.04148160666227341,0.004901803098618984,1.8603306846972307
14917,1.6705030889710902e+18,0.04134093225002289,0.005015713162720203,1.8461105451744295
14918,1.6705030889752607e+18,0.041399285197257996,0.0050666192546486855,1.8336784859161872
14919,1.6705030889793134e+18,0.0415445938706398,0.00557529553771019,1.8169927175525462
14920,1.6705030889833088e+18,0.041673146188259125,0.005838653072714806,1.8008806255556165
14921,1.6705030889876746e+18,0.04167203605175018,0.006203356198966503,1.783043129669978
14922,1.670503088991944e+18,0.0416201576590538,0.006493658758699894,1.7654567084721364
14923,1.6705030889962708e+18,0.04183554649353027,0.006716548465192318,1.7482618481651633
14924,1.67050308900008e+18,0.04206155985593796,0.0071481699123978615,1.726590473989675
14925,1.6705030890043648e+18,0.04202978312969208,0.007116951048374176,1.7115562249488727
14926,1.670503089008648e+18,0.04204341769218445,0.007463502697646618,1.6919533663037427
14927,1.67050308901281e+18,0.04210919141769409,0.00784547533839941,1.6713175578767911
14928,1.6705030890168376e+18,0.04212120175361633,0.008079437538981438,1.650508103081581
14929,1.6705030890210542e+18,0.04218211770057678,0.00852995179593563,1.629817500110211
14930,1.670503089024858e+18,0.04227485507726669,0.00906759686768055,1.6090244731113277
14931,1.670503089029429e+18,0.042210765182971954,0.009324322454631329,1.5858031584927268
14932,1.6705030890334326e+18,0.04229380935430527,0.00941995158791542,1.5647968273598831
14933,1.6705030890376494e+18,0.04244406521320343,0.00966157391667366,1.540445339764231
14934,1.670503089042309e+18,0.04250136762857437,0.010149444453418255,1.5174262987432723
14935,1.670503089046174e+18,0.04256054013967514,0.010468625463545322,1.4908645138271386
14936,1.670503089049398e+18,0.042818583548069,0.010550013743340969,1.4682448817267224
14937,1.670503089054215e+18,0.04284697771072388,0.01077605877071619,1.442506586493059
14938,1.6705030890590188e+18,0.04292712360620499,0.011176622472703457,1.415353221983971
14939,1.6705030890624576e+18,0.04271337389945984,0.011437742970883846,1.3877727889697875
14940,1.6705030890666266e+18,0.043147973716259,0.011508787982165813,1.3557456047366345
14941,1.6705030890707715e+18,0.0429714098572731,0.012030073441565037,1.332237021444841
14942,1.670503089075063e+18,0.04274960607290268,0.012568901292979717,1.3023132571571099
14943,1.6705030890793603e+18,0.04261884093284607,0.012937747873365879,1.277341350585042
14944,1.6705030890834913e+18,0.04281564801931381,0.013177610002458096,1.2524176213786935
14945,1.6705030890880422e+18,0.04270327091217041,0.013630813919007778,1.2225585345224939
14946,1.6705030890915213e+18,0.04252030700445175,0.014074685983359814,1.1931169291252062
14947,1.6705030890957445e+18,0.04268033057451248,0.014550906606018543,1.163928473644343
14948,1.670503089099997e+18,0.04257187992334366,0.015031262300908566,1.1355849782685679
14949,1.6705030891047939e+18,0.04275032877922058,0.015239701606333256,1.1031510149059132
14950,1.6705030891081595e+18,0.042793162167072296,0.015744074247777462,1.0778042485489274
14951,1.670503089112628e+18,0.04279312491416931,0.016193239949643612,1.0494842275422027
14952,1.6705030891169682e+18,0.04274114966392517,0.016612240113317966,1.0201068042768526
14953,1.6705030891211359e+18,0.042667120695114136,0.017296253703534603,0.9905173491495531
14954,1.670503089125105e+18,0.042805999517440796,0.017810610122978687,0.9596362657018591
14955,1.6705030891290348e+18,0.04269015043973923,0.01825426798313856,0.9258507687250634
14956,1.6705030891338875e+18,0.04260028153657913,0.018439083360135555,0.8991486114776432
14957,1.6705030891374502e+18,0.04265408217906952,0.018714948557317257,0.8670877773931187
14958,1.670503089141456e+18,0.04257046431303024,0.019128221087157726,0.8376693347747663
