,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
964,1.666689163730111e+18,0.0,0.20324096221646082,0.0,0.005616717803977211,0.23038871735647404,0.0
965,1.6666891637400942e+18,0.0,0.20508983039535145,0.0,0.0019949107303398605,0.2290807853221386,0.0
966,1.6666891637504942e+18,0.0,0.20488547159039983,0.0012659961263146169,0.0,0.22630234980295572,0.0
967,1.666689163759832e+18,0.0,0.20528040975723671,0.005408507718710043,0.0,0.2231058837295814,0.0
968,1.6666891637702287e+18,0.0,0.20532421559405645,0.008672934228944218,0.0,0.22033670771266856,0.0
969,1.6666891637798868e+18,0.0,0.2058251393077597,0.014722018644168777,0.0,0.2161190117075833,0.0
970,1.666689163790058e+18,0.0,0.20603404906532918,0.018496985541903266,0.0,0.2130169212808175,0.0
971,1.6666891637999624e+18,0.0,0.20586911236769545,0.02409066534129689,0.0,0.2085387910596359,0.0
972,1.666689163810153e+18,0.0,0.20712574680901952,0.029549798739720634,0.0,0.20484083678273723,0.0
973,1.666689163820008e+18,0.0,0.2075393819335296,0.033941114908442316,0.0,0.20123778314385632,0.0
974,1.666689163830096e+18,0.0,0.207382476897074,0.04090634094330858,0.0,0.19523503657169305,0.0
975,1.6666891638400737e+18,0.0,0.20798986798002228,0.05021893675390121,0.0,0.1874023846061652,0.0
976,1.6666891638514824e+18,0.0,0.20766049079813498,0.05755525318279253,0.0,0.1803952258410797,0.0
977,1.666689163859906e+18,0.0,0.20804674812863566,0.06727667686617167,0.0,0.17090142094769178,0.0
978,1.6666891638700603e+18,0.0,0.20827613908743503,0.07179878174955157,0.0,0.16570635496815145,0.0
979,1.6666891638798825e+18,0.0,0.20856377641469348,0.07657092493487205,0.0,0.1601652260073776,0.0
980,1.666689163890105e+18,0.0,0.20968120990433192,0.08410432560157877,0.0,0.15160649649163838,0.0
981,1.6666891639014733e+18,0.0,0.20557295994401836,0.09680374169108896,0.0,0.13291670829608693,0.0
982,1.6666891639099092e+18,0.0,0.2055730390696371,0.10222601700097256,0.0,0.12359351411015806,0.0
983,1.6666891639215872e+18,0.0,0.2043501465338391,0.10846604069162757,0.0,0.11301617874250525,0.0
984,1.6666891639301174e+18,0.0,0.2037496429861756,0.1120746228030729,0.0,0.10552987952773707,0.0
985,1.6666891639401162e+18,0.0,0.20232645037628916,0.1200436268593037,0.0,0.0894651656904677,0.0
986,1.6666891639500774e+18,0.0,0.20137265936149817,0.12346517998414108,0.0,0.0805203534070813,0.0
987,1.6666891639604004e+18,0.0,0.19916592588993498,0.13097817010153134,0.0,0.061575415760704466,0.0
988,1.6666891639700636e+18,0.0,0.1962724931474864,0.13666506269964573,0.0,0.045243916040696774,0.0
989,1.6666891639798692e+18,0.0,0.19444982757214269,0.13906630827601174,0.0,0.03450607115543014,0.0
990,1.6666891639899236e+18,0.0,0.19216389426081615,0.14250334933131747,0.0,0.018134363587374303,0.0
991,1.6666891639998935e+18,0.0,0.18696820343916754,0.14996567369974345,0.0,0.0,0.007593221950613627
992,1.6666891640099973e+18,0.0,0.1833884720431982,0.15179680710516918,0.0,0.0,0.02485736939070371
993,1.666689164020186e+18,0.0,0.1802988506425791,0.15284283196428206,0.0,0.0,0.03636426705614415
994,1.6666891640302671e+18,0.0,0.17267026426284948,0.15852254735609694,0.0,0.0,0.06397625737705481
995,1.6666891640398723e+18,0.0,0.16868686458100757,0.1584184997960416,0.0,0.0,0.07378918629736408
996,1.6666891640499668e+18,0.0,0.16284609785125248,0.16017835521621793,0.0,0.0,0.0876692188949757
997,1.6666891640600233e+18,0.0,0.15760209002049552,0.15936737677017043,0.0,0.0,0.09836524489907417
998,1.666689164069917e+18,0.0,0.14874997337466533,0.1615315737668872,0.0,0.0,0.11482220103295138
999,1.666689164078722e+18,0.0,0.1437339232447299,0.13330209838436047,0.0,0.0,0.12482110609813724
1000,1.6666891640888527e+18,0.0,0.13554412973296737,0.13214291790810484,0.0,0.0,0.13657656886023117
1001,1.6666891640986696e+18,0.0,0.1285158588017159,0.13141103985114522,0.0,0.0,0.1444632898254472
1002,1.666689164108672e+18,0.0,0.122189943170802,0.12862913508551843,0.0,0.0,0.15055758165082622
1003,1.666689164119108e+18,0.0,0.11711975048222278,0.12645341893020556,0.0,0.0,0.15441389977140818
1004,1.6666891641287985e+18,0.0,0.10604052027866007,0.12455191579786717,0.0,0.0,0.16349555805220484
1005,1.666689164138727e+18,0.0,0.09860419979678392,0.12023205868189413,0.0,0.0,0.16860866086502724
1006,1.6666891641488525e+18,0.0,0.09265572744193729,0.11687650180661424,0.0,0.0,0.1717844050438262
1007,1.6666891641586952e+18,0.0,0.0814609050166688,0.11135088030016838,0.0,0.0,0.17812226473328696
1008,1.666689164169543e+18,0.0,0.07142400157044904,0.10636659385114666,0.0,0.0,0.18241706996668472
1009,1.666689164178604e+18,0.0,0.06534632211249591,0.10223508207537568,0.0,0.0,0.184410078453503
1010,1.666689164188608e+18,0.0,0.053749893874635246,0.09524096992259978,0.0,0.0,0.18856576206031317
1011,1.6666891642034017e+18,0.22674472578598937,0.0,0.0,0.18207237988301483,0.0,0.20605819157291316
1012,1.6666891642100022e+18,0.2283911824366367,0.0,0.0,0.19644460965631305,0.0,0.1969886830933183
1013,1.6666891642200202e+18,0.22626998316655356,0.0,0.0,0.2027768822067879,0.0,0.18908587676231403
1014,1.6666891642301143e+18,0.22394766505550368,0.0,0.0,0.2083750053581399,0.0,0.18115188751106426
1015,1.6666891642399836e+18,0.224073702446985,0.0,0.0,0.21824241945793488,0.0,0.1720036154344584
1016,1.6666891642499254e+18,0.22117413569094557,0.0,0.0,0.22277740171905225,0.0,0.16349725874039422
1017,1.6666891642601772e+18,0.22043549182166022,0.0,0.0,0.23199476351220816,0.0,0.15258094797786703
1018,1.6666891642699776e+18,0.22020804515185177,0.0,0.0,0.23892781449313816,0.0,0.14329389812214322
1019,1.6666891642799626e+18,0.21619978152267527,0.0,0.0,0.24254776988972826,0.0,0.13319742660690337
1020,1.666689164290745e+18,0.2104326796298046,0.0,0.0,0.24788465706919127,0.0,0.11921201865650599
1021,1.6666891642998497e+18,0.20949725955917886,0.0,0.0,0.25430746418823014,0.0,0.10781148145749708
1022,1.6666891643099817e+18,0.20246420719976355,0.0,0.0,0.25871226230971156,0.0,0.09220194014059668
1023,1.6666891643205714e+18,0.1966754985803254,0.0,0.0,0.26116771681762607,0.0,0.07987526054478877
1024,1.6666891643299597e+18,0.19076577349947121,0.0,0.0,0.26317584344813416,0.0,0.06771598062468764
1025,1.6666891643414879e+18,0.18966361325962056,0.0,0.0,0.27257684390480885,0.0,0.04777140362036003
1026,1.666689164350212e+18,0.18762236961244572,0.0,0.0,0.2791258223930899,0.0,0.02923064273316056
1027,1.666689164360076e+18,0.17800030543122602,0.0,0.0,0.28095200595659175,0.0,0.010961042037172186
1028,1.6666891643702346e+18,0.17246762963245055,0.0,0.0,0.28403132027128186,0.006578080692185129,0.0
1029,1.6666891643815724e+18,0.16464006896276095,0.0,0.0,0.2843216850997048,0.01984827447618054,0.0
1030,1.666689164390089e+18,0.1554803004689791,0.0,0.0,0.28743989342505016,0.039945686088197485,0.0
1031,1.6666891643999086e+18,0.14672893209857385,0.0,0.0,0.28723755382025096,0.051598532815445575,0.0
1032,1.66668916441018e+18,0.13541044083727227,0.0,0.0,0.2871972243307308,0.0649297152157462,0.0
1033,1.666689164420199e+18,0.1271168733481114,0.0,0.0,0.28640043422808925,0.07385981654362284,0.0
1034,1.6666891644298276e+18,0.11949189318353537,0.0,0.0,0.2952807692031336,0.10185847487918043,0.0
1035,1.6666891644407288e+18,0.10888185497641567,0.0,0.0,0.29402031469468537,0.11020694124299513,0.0
1036,1.6666891644501765e+18,0.09854999885302584,0.0,0.0,0.29418901201553216,0.12090171194949506,0.0
1037,1.666689164460195e+18,0.08427305401703933,0.0,0.0,0.2926217833929978,0.1296718306226985,0.0
1038,1.6666891644701952e+18,0.07316118508542346,0.0,0.0,0.2926078865493349,0.13932514618018277,0.0
1039,1.666689164479949e+18,0.06105060395507822,0.0,0.0,0.2936493587311504,0.15106359420124482,0.0
1040,1.6666891644901983e+18,0.04373440723044153,0.0,0.0,0.2925753304851815,0.16059958276595432,0.0
1041,1.6666891644999552e+18,0.030665039915449332,0.0,0.0,0.29011097766746397,0.16525232942833568,0.0
1042,1.6666891645115653e+18,0.012233345380193716,0.0,0.0,0.2903543411214793,0.1764418689112317,0.0
1043,1.66668916452012e+18,0.0,0.002991040696491032,0.0,0.2887476053506306,0.18273032341604178,0.0
1044,1.6666891645299387e+18,0.0,0.017152858868355825,0.0,0.2857038772170104,0.18610358991536313,0.0
1045,1.6666891645415132e+18,0.0,0.0347133586488515,0.0,0.2821587064900022,0.19010998863809547,0.0
1046,1.6666891645504635e+18,0.0,0.04906771270123067,0.0,0.2814658250830848,0.19779755619054673,0.0
1047,1.6666891645602647e+18,0.0,0.0642943437567145,0.0,0.2774992178497149,0.20071355266345892,0.0
1048,1.6666891645702574e+18,0.0,0.07873157608866954,0.0,0.27538991076129427,0.20694563538310162,0.0
1049,1.6666891645799788e+18,0.0,0.08863313947835394,0.0,0.27155743063934024,0.20834954680610984,0.0
1050,1.666689164589963e+18,0.0,0.10456022413751098,0.0,0.2674141652348523,0.21309659466732933,0.0
1051,1.6666891646001766e+18,0.0,0.11227326510801738,0.0,0.26343652129516215,0.21376559176329657,0.0
1052,1.6666891646102766e+18,0.0,0.12342419891227685,0.0,0.2587172846576009,0.2158784384793404,0.0
1053,1.66668916462149e+18,0.0,0.12882674705392883,0.0,0.2548432614721279,0.2159546414820186,0.0
1054,1.6666891646315612e+18,0.0,0.13695059465759485,0.0,0.25013769070472613,0.21720237855005653,0.0
1055,1.6666891646414976e+18,0.0,0.14517990035429618,0.0,0.24489807674892417,0.2180915939531165,0.0
1056,1.6666891646501366e+18,0.0,0.15153529492440598,0.0,0.23973631390089833,0.21836155791891354,0.0
1057,1.666689164659986e+18,0.0,0.15457950456743363,0.0,0.2358991532361976,0.21777769897014787,0.0
1058,1.6666891646699917e+18,0.0,0.16039964485813796,0.0,0.2305185367322251,0.2180200416443141,0.0
1059,1.666689164681481e+18,0.0,0.16208958433672382,0.0,0.22700062658931874,0.2172236943311876,0.0
1060,1.6666891646900954e+18,0.0,0.16711071995978033,0.0,0.22124001506964386,0.21709720609714056,0.0
1061,1.6666891647000658e+18,0.0,0.17158639038658574,0.0,0.2150965677435832,0.21644737211438336,0.0
1062,1.666689164709994e+18,0.0,0.17115124417135918,0.0,0.21235633601223447,0.21547382005322424,0.0
1063,1.666689164719971e+18,0.0,0.17087163656111315,0.0,0.20954920882195305,0.21448136976836385,0.0
1064,1.666689164731571e+18,0.0,0.17037766249987896,0.0,0.20685721551499014,0.21347792130369414,0.0
1065,1.66668916474085e+18,0.0,0.17414280535170756,0.0,0.20080472473646638,0.21326698149494439,0.0
1066,1.6666891647500214e+18,0.0,0.17814532851546505,0.0,0.19411774141607974,0.21233026599676852,0.0
1067,1.6666891647602514e+18,0.0,0.17610577243782166,0.0,0.19221805861327845,0.21126686743676193,0.0
1068,1.6666891647714511e+18,0.0,0.17959396880586675,0.0,0.18487505248277447,0.20979485559700728,0.0
1069,1.666689164779886e+18,0.0,0.17818104223392162,0.0,0.18262372828323925,0.2086540598815907,0.0
1070,1.6666891647902513e+18,0.0,0.1801366762292722,0.0,0.1755934354971247,0.20669831677989636,0.0
1071,1.6666891647987497e+18,0.0,0.09347185237518008,0.0,0.11978845338839994,0.05314895432540445,0.0
1072,1.6666891648088046e+18,0.0,0.09685849641144717,0.0,0.11093260952411121,0.04992806802505512,0.0
1073,1.6666891648186245e+18,0.0,0.09578737618062805,0.0,0.10924964358641054,0.04978949979709868,0.0
1074,1.6666891648286515e+18,0.0,0.09932852928384639,0.0,0.1001190129037548,0.04623948873518313,0.0
1075,1.6666891648387174e+18,0.0,0.09787862234046152,0.0,0.09858121383001461,0.0462000667049145,0.0
1076,1.6666891648486945e+18,0.0,0.10105693746790934,0.0,0.08866492100117096,0.04149590647023493,0.0
1077,1.6666891648587328e+18,0.0,0.10299935830074336,0.0,0.07920274436917585,0.036519922565317886,0.0
1078,1.6666891648686423e+18,0.0,0.10191918478642359,0.0,0.07770987677233099,0.03630525156704034,0.0
1079,1.6666891648787075e+18,0.0,0.10386950218565216,0.0,0.06788023503195606,0.030391677221075053,0.0
1080,1.6666891648892493e+18,0.0,0.10239518361584965,0.0,0.0665846020957539,0.03042445067448507,0.0
1081,1.6666891648988357e+18,0.0,0.10375261233160127,0.0,0.05664600546738474,0.023928467131203446,0.0
1082,1.6666891649086692e+18,0.0,0.10231007404320325,0.0,0.055415974403383306,0.023985453367033394,0.0
1083,1.6666891649188037e+18,0.0,0.10311038736335787,0.0,0.04578849645194616,0.01724229317026449,0.0
1084,1.666689164928787e+18,0.0,0.10193902750167672,0.0,0.04460657176774041,0.017150698981835077,0.0
1085,1.6666891649394716e+18,0.0,0.10049349158308551,0.0,0.04351465900420659,0.017425031142471292,0.0
1086,1.6666891649487764e+18,0.0,0.10111505499985629,0.0,0.03335690608705777,0.010149036298429559,0.0
1087,1.666689164958608e+18,0.0,0.10300895060026893,0.0,0.012697519088209708,0.0,0.005661569463079719
1088,1.6666891649688445e+18,0.0,0.10172321702789855,0.0,0.011796344110629464,0.0,0.005483099539998149
1089,1.6666891649786936e+18,0.0,0.1015523441640167,0.0,0.005222496368511909,0.0,0.009481957066332924
1090,1.666689164989205e+18,0.0,0.10103475055140176,0.0005773206502961425,0.0,0.0,0.012293946618262774
1091,1.6666891649986547e+18,0.0,0.09975207969338418,0.0013560521791651237,0.0,0.0,0.011930901889542378
1092,1.666689165008653e+18,0.0,0.09939888216177062,0.006955914061492097,0.0,0.0,0.014241812286667432
1093,1.6666891650188383e+18,0.0,0.09814761603675382,0.00765668342619108,0.0,0.0,0.013749085641939773
1094,1.666689165028886e+18,0.0,0.09697863688427577,0.008345616345517115,0.0,0.0,0.01317229576784218
1095,1.6666891650386458e+18,0.0,0.09657692540865992,0.013502911180457877,0.0,0.0,0.01526311443647721
1096,1.6666891650487375e+18,0.0,0.09628279023746722,0.018014142786008547,0.0,0.0,0.01740569197879993
1097,1.6666891650587046e+18,0.0,0.09485249860524281,0.018563572702221753,0.0,0.0,0.016242802227656394
1098,1.6666891650688381e+18,0.0,0.09456926499213303,0.022784334623890512,0.0,0.0,0.01814741081188398
1099,1.666689165078835e+18,0.0,0.0933880106271141,0.02329167100546803,0.0,0.0,0.017421127014452864
1100,1.6666891650888433e+18,0.0,0.09272667999727013,0.02651137867219666,0.0,0.0,0.018122522147484776
1101,1.6666891650988713e+18,0.0,0.09160199719714512,0.026979879878617608,0.0,0.0,0.017372760263557163
1102,1.6666891651086966e+18,0.0,0.09110137609108371,0.029896355173573363,0.0,0.0,0.018279953563638873
1103,1.666689165118826e+18,0.0,0.08970360741546846,0.030310569618483107,0.0,0.0,0.016945437923675977
1104,1.6666891651285714e+18,0.0,0.08904967982023515,0.032939455417180685,0.0,0.0,0.017863075025963626
1105,1.6666891651388227e+18,0.0,0.08773487963109283,0.03333242123891389,0.0,0.0,0.01640872496114132
1106,1.6666891651494344e+18,0.0,0.08673317366736089,0.0337145907804437,0.0,0.0,0.015422196133996424
1107,1.6666891651586268e+18,0.0,0.08563075574045209,0.03410650354216105,0.0,0.0,0.013601353506332625
1108,1.6666891651694403e+18,0.0,0.08436316113385711,0.036343162155060504,0.0,0.0,0.014917168631685795
1109,1.6666891651794496e+18,0.0,0.0833229635296362,0.03667326803795601,0.0,0.0,0.013933500516935204
1110,1.6666891651887357e+18,0.0,0.08170621658285393,0.03917876279621102,0.0,0.0,0.015095120509594606
1111,1.6666891651988524e+18,0.0,0.0805853639451306,0.03948203284383456,0.0,0.0,0.014300829652577063
1112,1.6666891652094963e+18,0.0,0.07932791762358704,0.040214661541755126,0.0,0.0,0.01326277631056616
1113,1.66668916521949e+18,0.0,0.07826148478599415,0.04050131980089722,0.0,0.0,0.012379468776615443
1114,1.6666891652285714e+18,0.0,0.07729759139761905,0.04106650665922684,0.0,0.0,0.011707756697204141
1115,1.666689165238733e+18,0.0,0.07597027632728004,0.041377600704864737,0.0,0.0,0.010238549972555244
1116,1.6666891652489477e+18,0.0,0.0748128631519056,0.04138418314735692,0.0,0.0,0.009205556179179508
1117,1.6666891652586086e+18,0.0,0.07365165634607451,0.041683321401499995,0.0,0.0,0.007637624228447493
1118,1.666689165268688e+18,0.0,0.07283427597735082,0.04219401733947303,0.0,0.0,0.006806016241660107
1119,1.6666891652786524e+18,0.0,0.07181641859677357,0.042429652882696844,0.0,0.0,0.005909293734392307
1120,1.666689165289608e+18,0.0,0.07046444608493152,0.04223409922515331,0.0,0.0,0.004104478146542467
1121,1.6666891652986808e+18,0.0,0.06950366489545479,0.042460635461242235,0.0,0.0,0.0030065577986646552
1122,1.6666891653087483e+18,0.0,0.0682381604149016,0.04256293243008491,0.0,0.0,0.0013568889656576655
1123,1.6666891653187313e+18,0.0,0.0672644209145532,0.04277149519379542,0.0,0.0,0.00043948573455021567
1124,1.6666891653292695e+18,0.0,0.06628417326680247,0.04283943018719594,0.0,0.0006287847762407317,0.0
1125,1.666689165338793e+18,0.0,0.06496089507098235,0.04311273877017108,0.0,0.002057667099410798,0.0
1126,1.6666891653487619e+18,0.0,0.06369978857097247,0.042489073362936836,0.0,0.0035233844377919876,0.0
1127,1.6666891653586184e+18,0.0,0.06253491799078281,0.04274570636319397,0.0,0.005014728595427176,0.0
1128,1.666689165368808e+18,0.0,0.06174868853980753,0.042905220415657475,0.0,0.0060924942173290475,0.0
1129,1.6666891653786373e+18,0.0,0.06070907786956847,0.042713762653733056,0.0,0.007165587687552932,0.0
1130,1.666689165388723e+18,0.0,0.05916740164641676,0.041936119018809004,0.0,0.009108133527060636,0.0
1131,1.6666891654009004e+18,0.1788293857253167,0.0,0.16019605866640152,0.0,0.0,0.26142620175005504
1132,1.6666891654106798e+18,0.1756234910701875,0.0,0.16504113622521266,0.0,0.0,0.26098023378027957
1133,1.6666891654201085e+18,0.17218326770688996,0.0,0.1676805374890411,0.0,0.0,0.25965233994405357
1134,1.6666891654299062e+18,0.16849759450232615,0.0,0.17042595765991453,0.0,0.0,0.25823361499566544
1135,1.6666891654399585e+18,0.1636255421579651,0.0,0.1745309052228281,0.0,0.0,0.2565928156567816
1136,1.6666891654500946e+18,0.15984468483737757,0.0,0.17691099299524216,0.0,0.0,0.25503018081907336
1137,1.6666891654599985e+18,0.15783634534702884,0.0,0.18089463516733995,0.0,0.0,0.2554284542170717
1138,1.6666891654706102e+18,0.15191364054334366,0.0,0.18622384882488197,0.0,0.0,0.25473489734672783
1139,1.666689165479839e+18,0.14977400090265336,0.0,0.18702888995913125,0.0,0.0,0.25325144582047043
1140,1.6666891654905075e+18,0.14476720430467438,0.0,0.1906388879869676,0.0,0.0,0.2516324307523168
1141,1.6666891655000207e+18,0.14071165842106326,0.0,0.1927241231165684,0.0,0.0,0.24998409177713743
1142,1.6666891655100585e+18,0.13548139702984874,0.0,0.1957710889900346,0.0,0.0,0.24802310840709696
1143,1.666689165521407e+18,0.1328719734052881,0.0,0.19778236741131905,0.0,0.0,0.2473915182320343
1144,1.6666891655299223e+18,0.129348315840754,0.0,0.20052593948290953,0.0,0.0,0.2464042243342539
1145,1.666689165540152e+18,0.12583800750730378,0.0,0.2019345658295093,0.0,0.0,0.24476109549972458
1146,1.6666891655513974e+18,0.1215653504865446,0.0,0.20375141037471356,0.0,0.0,0.24301259586992852
1147,1.6666891655617257e+18,0.1158236527360954,0.0,0.20654765261556718,0.0,0.0,0.24079714281873632
1148,1.666689165571507e+18,0.11205370599993492,0.0,0.2079213588920341,0.0,0.0,0.2390201264427061
1149,1.6666891655798587e+18,0.10576082791172103,0.0,0.21076219284280295,0.0,0.0,0.23653432678348296
1150,1.6666891655915725e+18,0.10146260667852047,0.0,0.21082415402818855,0.0,0.0,0.2332163861376808
1151,1.6666891656001219e+18,0.09637099354360812,0.0,0.21133351360634434,0.0,0.0,0.22985320337853832
1152,1.6666891656100255e+18,0.0894953232191027,0.0,0.21430021616787776,0.0,0.0,0.2271460802045635
1153,1.6666891656203622e+18,0.08400168271584807,0.0,0.21593441199834018,0.0,0.0,0.22463673451508082
1154,1.666689165629988e+18,0.07696968117305536,0.0,0.21593640199796105,0.0,0.0,0.21900443978222195
