,time,ddx,ddy,ddtheta
6745,1.6705033822506683e+18,-1.5136985381633963,-3.1040400402844326,2.8219716107870596
6746,1.6705033822620334e+18,-1.475377056184576,-2.45257484664449,3.3365100358569535
6747,1.6705033822705539e+18,-1.5136985381633963,-1.8585918759727775,3.2374374198497073
6748,1.6705033822810954e+18,-1.5136985381633963,-1.4178948332163457,3.3365100358569535
6749,1.6705033822979218e+18,-1.5520200201422163,-1.1688052003540148,3.484586311394666
6750,1.6705033823015982e+18,-1.5903415021210365,-1.1304837183751946,3.370599538139017
6751,1.6705033823125793e+18,-1.6286629840998565,-1.226287423322245,3.4771292327704653
6752,1.6705033823239585e+18,-1.6669844660786768,-1.4945377971739862,3.4206684946157977
6753,1.6705033823317489e+18,-1.6478237250892667,-1.6478237250892667,3.382317804548476
6754,1.6705033823422705e+18,-1.6286629840998565,-1.8777526169621876,3.3492935992127273
6755,1.670503382350188e+18,-1.5903415021210365,-2.011877803888058,3.3631424595148154
6756,1.6705033823607457e+18,-1.5136985381633963,-2.203485213782159,3.277918703809657
6757,1.670503382371957e+18,-1.4370555742057558,-2.37593188268685,3.1053405985067113
6758,1.6705033823819822e+18,-1.3795733512375257,-2.49089632862331,3.020116842801553
6759,1.6705033823984433e+18,-1.3029303872798854,-2.5675392925809506,3.0105291702847228
6760,1.6705033824010427e+18,-1.2837696462904753,-2.605860774559771,2.9444807596132248
6761,1.6705033824123648e+18,-1.245448164311655,-2.6441822565385906,2.834755174142833
6762,1.6705033824263503e+18,-1.226287423322245,-2.6633429975280007,2.7495314184376745
6763,1.670503382432681e+18,-1.187965941343425,-2.682503738517411,2.6834830077661764
6764,1.6705033824413955e+18,-1.1688052003540148,-2.682503738517411,2.680287116927233
6765,1.670503382451657e+18,-1.1113229773857844,-2.720825220496231,2.619565190987308
6766,1.6705033824621463e+18,-0.977197790459914,-2.8932718894009217,2.337261500213971
6767,1.6705033824721047e+18,-0.7855903805658132,-3.180683004242073,2.117810329273188
6768,1.670503382481699e+18,-0.5556614886928922,-3.5638978240302746,1.844029014070366
6769,1.6705033824921725e+18,-0.15328592791528062,-3.966273384807886,0.970485518092492
6770,1.670503382500681e+18,0.13412518692587055,-4.234523758659627,0.68711653037284
6771,1.6705033825111662e+18,0.45985778374584185,-4.464452650532548,0.31319730221645736
6772,1.6705033825251284e+18,0.45985778374584185,-4.502774132511369,-0.3568744770153511
6773,1.6705033825321114e+18,0.45985778374584185,-4.483613391521958,-0.32171967778697314
6774,1.670503382545291e+18,0.4406970427564318,-4.464452650532548,-0.8202786486621502
6775,1.6705033825568154e+18,0.4406970427564318,-4.464452650532548,-0.8820658715483901
6776,1.6705033825652716e+18,0.21076815088351086,-4.483613391521958,-1.506329882088676
6777,1.6705033825726533e+18,0.0,-4.502774132511369,-1.934579254507097
6778,1.6705033825856353e+18,-0.38321481978820154,-4.5602563554795985,-2.2584295261866996
6779,1.6705033825936842e+18,-0.6131437116611225,-4.579417096469009,-2.367089814710776
6780,1.6705033826030597e+18,-0.9580370494705039,-4.521934873500778,-2.834755174142833
6781,1.6705033826235482e+18,-1.187965941343425,-4.464452650532548,-3.126646537433001
6782,1.6705033826235907e+18,-1.3604126102481156,-4.387809686574908,-3.5474388312272205
6783,1.6705033826420127e+18,-1.4945377971739862,-4.234523758659627,-4.076891413545518
6784,1.6705033826502633e+18,-1.5711807611316264,-4.119559312723167,-4.318713820358905
6785,1.6705033826611395e+18,-1.5711807611316264,-4.004594866786706,-4.442288266131384
6786,1.670503382667649e+18,-1.6095022431104467,-3.8896304208502457,-4.6340417164679915
6787,1.6705033826769864e+18,-1.6095022431104467,-3.7746659749137854,-4.717134878280521
6788,1.6705033826912517e+18,-1.5328592791528062,-3.698023010956145,-4.625519340897476
6789,1.670503382704095e+18,-1.4370555742057558,-3.602219306009095,-4.9791979270738835
6790,1.6705033827130665e+18,-1.3412518692587054,-3.5447370830408644,-5.002634459892802
6791,1.670503382726824e+18,-1.2646089053010652,-3.487254860072634,-5.165624892678917
6792,1.670503382733787e+18,-1.187965941343425,-3.3531296731467637,-4.991981490429657
6793,1.6705033827417853e+18,-1.1113229773857844,-3.276486709189123,-4.8897129835834665
6794,1.6705033827523292e+18,-1.0346800134281442,-3.180683004242073,-4.511532567641826
6795,1.6705033827608591e+18,-1.015519272438734,-3.1232007812738427,-4.423112921097724
6796,1.6705033827722458e+18,-0.9388763084810938,-3.0848792992950225,-4.035344832639253
6797,1.670503382779293e+18,-0.9580370494705039,-3.0273970763267926,-3.9799493914309005
6798,1.670503382796937e+18,-1.015519272438734,-2.950754112369152,-3.88726855710154
6799,1.6705033828006868e+18,-1.1688052003540148,-2.8549504074221015,-3.4899127961262386
6800,1.6705033828121244e+18,-1.3029303872798854,-2.7974681844538716,-3.3205305816622364
6801,1.6705033828220918e+18,-1.4370555742057558,-2.682503738517411,-3.087230550419365
6802,1.6705033828349064e+18,-1.5136985381633963,-2.605860774559771,-2.6920053833366926
6803,1.6705033828449367e+18,-1.5520200201422163,-2.5867000335703607,-2.637675239074654
6804,1.6705033828546703e+18,-1.4945377971739862,-2.5675392925809506,-2.14444275293105
6805,1.670503382862599e+18,-1.5520200201422163,-2.605860774559771,-2.0933084995079545
6806,1.6705033828722642e+18,-1.475377056184576,-2.5675392925809506,-2.0688066697427216
6807,1.6705033828823178e+18,-1.3795733512375257,-2.5867000335703607,-1.9249915819902668
6808,1.6705033829001344e+18,-1.1113229773857844,-2.6633429975280007,-1.6576020484653322
6809,1.6705033829005507e+18,-0.7855903805658132,-2.720825220496231,-1.5052645851423614
6810,1.6705033829122204e+18,-0.3448933378093814,-2.7783074434644615,-1.1707613439996143
6811,1.6705033829209674e+18,-0.019160740989410077,-2.7783074434644615,-1.1398677325564943
6812,1.6705033829346322e+18,0.38321481978820154,-2.8166289254432817,-0.8160174608768924
6813,1.6705033829424986e+18,0.5365007477034822,-2.8357896664326914,-0.5326484731572403
6814,1.6705033829590963e+18,0.6323044526505326,-2.8741111484115116,-0.4016169487605593
6815,1.6705033829677274e+18,0.6131437116611225,-2.8549504074221015,-0.17257810530294587
6816,1.670503382972579e+18,0.5556614886928922,-2.8932718894009217,0.021305938926289614
6817,1.6705033829804536e+18,0.4406970427564318,-2.8741111484115116,0.020240641979975132
6818,1.6705033829981356e+18,0.24908963286233102,-2.8549504074221015,0.19814523201449344
6819,1.6705033830014922e+18,0.05748222296823023,-2.8549504074221015,0.17790459003451828
6820,1.6705033830100275e+18,-0.11496444593646046,-2.8357896664326914,0.17577399614188932
6821,1.6705033830200005e+18,-0.28741111484115117,-2.7974681844538716,0.16725162057137347
6822,1.6705033830322442e+18,-0.4406970427564318,-2.7783074434644615,0.2151899831555251
6823,1.6705033830431624e+18,-0.5365007477034822,-2.7591467024750513,0.26312834573967675
6824,1.6705033830577628e+18,-0.5556614886928922,-2.7591467024750513,0.3526132892300931
6825,1.6705033830631104e+18,-0.6323044526505326,-2.720825220496231,0.18962285644397758
6826,1.6705033830706598e+18,-0.5939829706717125,-2.720825220496231,0.42824937241842126
6827,1.6705033830849748e+18,-0.6131437116611225,-2.720825220496231,0.5422361456740707
6828,1.670503383091509e+18,-0.7089474166081728,-2.6633429975280007,0.5443667395666997
6829,1.670503383100798e+18,-0.8047511215552233,-2.6250215155491805,0.7797973647022
6830,1.670503383109657e+18,-0.9580370494705039,-2.5675392925809506,1.0099015051061278
6831,1.670503383123261e+18,-1.0730014954069644,-2.5100570696127202,1.07701521272394
6832,1.6705033831330772e+18,-1.1688052003540148,-2.49089632862331,1.2400056455100559
6833,1.670503383146659e+18,-1.2646089053010652,-2.45257484664449,1.4488038469876938
6834,1.6705033831611533e+18,-1.245448164311655,-2.45257484664449,1.6746467996063636
6835,1.6705033831620562e+18,-1.2071266823328348,-2.5292178106021304,1.8546819835335109
6836,1.670503383170056e+18,-1.1304837183751946,-2.6250215155491805,1.9899746957154503
6837,1.6705033831806738e+18,-1.0921622363963746,-2.6441822565385906,2.102896172024785
6838,1.6705033831904548e+18,-1.0538407544175543,-2.5100570696127202,2.310629076556109
6839,1.6705033832018127e+18,-0.8813940855128636,-2.1268422498245187,2.761249684847134
6840,1.6705033832121262e+18,-0.6131437116611225,-1.5328592791528062,3.3439671144811545
6841,1.670503383219989e+18,-0.32573259681997135,-0.9197155674916837,3.823350740322671
6842,1.670503383238881e+18,-0.07664296395764031,-0.32573259681997135,4.478508362306076
6843,1.6705033832466081e+18,0.05748222296823023,0.15328592791528062,5.173081971303119
6844,1.670503383253051e+18,-0.019160740989410077,0.3448933378093814,5.637551439896232
6845,1.6705033832607782e+18,-0.15328592791528062,0.3640540787987915,5.861263798622273
6846,1.67050338327285e+18,-0.38321481978820154,0.2682503738517411,6.396042865672143
6847,1.6705033832798484e+18,-0.6131437116611225,0.11496444593646046,6.715631949566486
6848,1.67050338329093e+18,-0.9197155674916837,-0.11496444593646046,6.8573164434263125
6849,1.6705033832999035e+18,-1.245448164311655,-0.45985778374584185,7.001131531178766
6850,1.6705033833104658e+18,-1.5711807611316264,-0.8813940855128636,7.175840230374343
6851,1.6705033833267581e+18,-1.8202703939939575,-1.2646089053010652,7.481580453966599
6852,1.6705033833346307e+18,-2.0885207678456985,-1.5136985381633963,7.395291401315125
6853,1.6705033833421005e+18,-2.241806695760979,-1.743627430036317,7.082094099098668
6854,1.6705033833532188e+18,-2.37593188268685,-1.8777526169621876,7.0277639548366295
6855,1.670503383361778e+18,-2.39509262367626,-1.9927170628986481,6.926560744936753
6856,1.6705033833714092e+18,-2.4142533646656696,-2.0885207678456985,6.742264373224348
6857,1.6705033833838868e+18,-2.4142533646656696,-2.203485213782159,6.439720040471037
6858,1.670503383391615e+18,-2.3567711416974397,-2.260967436750389,6.438654743524722
6859,1.6705033834026606e+18,-2.3376104007080296,-2.2801281777397993,5.945422257381117
6860,1.6705033834106806e+18,-2.3184496597186195,-2.2992889187292094,6.0359724978178475
6861,1.67050338342131e+18,-2.2801281777397993,-2.260967436750389,5.397859626975473
6862,1.6705033834295747e+18,-2.2992889187292094,-2.260967436750389,4.937651346167619
6863,1.67050338344174e+18,-2.203485213782159,-2.3376104007080296,4.471051283681875
6864,1.67050338345315e+18,-2.1076815088351086,-2.39509262367626,3.710429264013336
6865,1.6705033834610191e+18,-2.031038544877468,-2.49089632862331,3.4579538877368043
6866,1.670503383472614e+18,-1.8969133579515978,-2.6250215155491805,2.898672990921702
6867,1.6705033834833825e+18,-1.8011096530045474,-2.720825220496231,2.5961286581683893
6868,1.6705033834925942e+18,-1.705305948057497,-2.8166289254432817,2.1849240368909997
6869,1.6705033835028127e+18,-1.5903415021210365,-2.8932718894009217,1.8600084682650833
6870,1.6705033835106964e+18,-1.5903415021210365,-2.950754112369152,1.5297664149075945
6871,1.6705033835247752e+18,-1.5520200201422163,-3.2190044862208933,1.269833960006861
6872,1.6705033835333745e+18,-1.4945377971739862,-3.602219306009095,1.0003138325892975
6873,1.6705033835447688e+18,-1.475377056184576,-4.1003985717337565,0.8447804784273831
6874,1.6705033835629258e+18,-1.4945377971739862,-4.5602563554795985,0.18642696560503413
6875,1.6705033835743506e+18,-1.5520200201422163,-4.962631916257211,-0.42718407547210674
6876,1.670503383582476e+18,-1.5903415021210365,-5.154239326151312,-0.8011033036284895
6877,1.6705033835906092e+18,-1.5520200201422163,-5.192560808130132,-1.2804869294700056
6878,1.6705033836085292e+18,-1.4945377971739862,-5.135078585161901,-1.8376372323924794
6879,1.6705033836130673e+18,-1.245448164311655,-5.039274880214851,-1.7076710049421124
6880,1.6705033836215268e+18,-0.9963585314493241,-4.9434711752678,-2.619565190987308
6881,1.6705033836314836e+18,-0.7472688985869931,-4.79018524735252,-3.4590191846831186
6882,1.6705033836410496e+18,-0.5365007477034822,-4.675220801416059,-3.8063059891816398
6883,1.6705033836526495e+18,-0.40237556077761166,-4.483613391521958,-4.5413608821386315
6884,1.670503383669828e+18,-0.40237556077761166,-4.368648945585498,-4.97600203623494
6885,1.67050338367208e+18,-0.40237556077761166,-4.272845240638447,-5.3307459193576605
6886,1.6705033836826504e+18,-0.5748222296823023,-4.138720053712577,-5.91985513066957
6887,1.6705033836911014e+18,-0.728108157597583,-4.023755607776116,-6.262880747382832
6888,1.6705033837032873e+18,-1.0538407544175543,-3.7555052339243753,-6.40989172597423
6889,1.6705033837116915e+18,-1.2646089053010652,-3.487254860072634,-6.618689927451869
6890,1.6705033837224164e+18,-1.7244666890469071,-3.1232007812738427,-6.89247124265469
6891,1.6705033837312927e+18,-2.011877803888058,-2.8166289254432817,-6.661301805304447
6892,1.6705033837432602e+18,-2.37593188268685,-2.4717355876339,-6.90205891517152
6893,1.6705033837565317e+18,-2.6250215155491805,-1.9927170628986481,-7.16092607312594
6894,1.6705033837657375e+18,-2.6441822565385906,-1.6669844660786768,-7.074637020474467
6895,1.6705033837851594e+18,-2.5867000335703607,-1.3987340922269358,-7.22058270211955
6896,1.670503383785189e+18,-2.45257484664449,-1.2071266823328348,-6.9073853999030925
6897,1.670503383804271e+18,-2.3184496597186195,-1.0730014954069644,-6.8807529762452315
6898,1.670503383809146e+18,-2.1268422498245187,-0.9580370494705039,-6.744394967116977
6899,1.6705033838145329e+18,-1.9927170628986481,-0.9005548265022737,-6.677281259499164
6900,1.6705033838218895e+18,-1.8777526169621876,-0.8430726035340435,-6.5931228007403195
6901,1.670503383831436e+18,-1.6478237250892667,-0.8239118625446333,-6.314015000805927
6902,1.6705033838429445e+18,-1.1113229773857844,-0.7855903805658132,-5.7025345536214145
6903,1.6705033838534766e+18,-0.6323044526505326,-0.8047511215552233,-5.173081971303119
6904,1.6705033838683628e+18,-0.1724466689046907,-0.7664296395764031,-4.783183288952019
6905,1.6705033838728765e+18,0.19160740989410077,-0.7664296395764031,-4.365586885996741
6906,1.6705033838888256e+18,0.6131437116611225,-0.7472688985869931,-3.386578992333734
6907,1.6705033838955218e+18,0.9197155674916837,-0.7472688985869931,-2.809188047431286
6908,1.670503383910695e+18,1.1496444593646047,-0.7664296395764031,-2.481076587966426
6909,1.6705033839163822e+18,1.2837696462904753,-0.8622333445234536,-1.9899746957154503
6910,1.6705033839229844e+18,1.3987340922269358,-1.1113229773857844,-1.3731677637993656
6911,1.6705033839310387e+18,1.456216315195166,-1.3795733512375257,-0.8447804784273831
6912,1.6705033839421898e+18,1.475377056184576,-1.743627430036317,-0.4420982327205095
6913,1.6705033839517814e+18,1.4178948332163457,-2.0885207678456985,-0.10120320989987568
6914,1.6705033839623603e+18,1.3029303872798854,-2.5292178106021304,0.2578018610081043
6915,1.670503383971515e+18,1.2071266823328348,-2.8166289254432817,0.5049507525530639
6916,1.6705033839802893e+18,1.0346800134281442,-3.0848792992950225,0.6104151502381975
6917,1.6705033839924375e+18,0.8430726035340435,-3.276486709189123,0.8788699807094466
6918,1.670503384003181e+18,0.6706259346293527,-3.3531296731467637,1.1494554050733248
6919,1.6705033840219036e+18,0.45985778374584185,-3.372290414136174,1.356123012658334
6920,1.6705033840227633e+18,0.3448933378093814,-3.3148081911679435,1.653340860680074
6921,1.6705033840347057e+18,0.28741111484115117,-3.0657185583056124,2.025129494943828
6922,1.6705033840415327e+18,0.24908963286233102,-2.682503738517411,2.304237294878222
6923,1.670503384053777e+18,0.30657185583056124,-2.031038544877468,2.9945497160900056
6924,1.6705033840692024e+18,0.30657185583056124,-1.4370555742057558,3.793522425825866
6925,1.670503384088109e+18,0.13412518692587055,-1.226287423322245,4.016169487605592
6926,1.6705033840885184e+18,-0.05748222296823023,-1.1113229773857844,4.6383029042532495
6927,1.6705033840983803e+18,-0.32573259681997135,-1.1304837183751946,5.128339499557909
6928,1.6705033841089037e+18,-0.6131437116611225,-1.015519272438734,5.286003447612453
6929,1.6705033841185748e+18,-0.8622333445234536,-1.015519272438734,5.705730444460358
6930,1.670503384132352e+18,-1.1304837183751946,-1.2071266823328348,6.070062000099911
6931,1.670503384139575e+18,-1.475377056184576,-1.5711807611316264,6.152089864966126
6932,1.6705033841532529e+18,-1.8585918759727775,-2.184324472792749,6.118000362684063
6933,1.6705033841646717e+18,-2.241806695760979,-2.950754112369152,5.602396640667854
6934,1.6705033841723395e+18,-2.5100570696127202,-3.487254860072634,5.766452370400284
6935,1.6705033841809423e+18,-2.682503738517411,-3.870469679860836,5.583221295634194
6936,1.6705033841926794e+18,-2.7783074434644615,-4.177041535691397,5.5480664964058155
6937,1.6705033842010596e+18,-2.8166289254432817,-4.272845240638447,5.095315294222162
6938,1.6705033842114225e+18,-2.7591467024750513,-4.349488204596088,4.869472341603492
6939,1.6705033842218972e+18,-2.6633429975280007,-4.330327463606678,4.593560432508041
6940,1.670503384232439e+18,-2.5867000335703607,-4.234523758659627,4.088609679954977
6941,1.6705033842417574e+18,-2.6250215155491805,-4.157880794701987,3.9234886532762325
6942,1.6705033842552056e+18,-2.720825220496231,-4.1003985717337565,3.440909136595773
6943,1.6705033842626926e+18,-2.8549504074221015,-4.042916348765527,2.8624528947470096
