,time,x,y,theta
3306,13.77244146,-0.1356598287820816,0.05569571629166603,-0.9498229336924365
3307,13.776806376,-0.13581032305955887,0.056043293327093124,-0.9455035489931514
3308,13.780564372,-0.13589411973953247,0.0563766211271286,-0.9434349624446181
3309,13.785034692,-0.1358967199921608,0.05665533244609833,-0.9419607681284302
3310,13.788853662,-0.13605193048715591,0.05694938078522682,-0.9380743918640735
3311,13.793230777,-0.1362113654613495,0.057301197201013565,-0.9352837271653867
3312,13.79728124,-0.13619853556156158,0.05760207399725914,-0.9347142421550184
3313,13.801494447,-0.1364244595170021,0.0578995943069458,-0.9299090043777611
3314,13.806345273,-0.13648251444101334,0.05815284326672554,-0.9282311008699712
3315,13.809809758,-0.13665231317281723,0.05845499038696289,-0.9244675354110015
3316,13.814136973,-0.13664960861206055,0.05882316455245018,-0.9241305824597593
3317,13.81818702,-0.1367156282067299,0.05911918357014656,-0.9229874938534474
3318,13.822557598,-0.1368958055973053,0.059426501393318176,-0.9196529680434068
3319,13.826154602,-0.13709773123264313,0.059712979942560196,-0.9147591356335423
3320,13.830741941,-0.1372540295124054,0.060022659599781036,-0.9121459860702074
3321,13.83473233,-0.137284517288208,0.060399167239665985,-0.9125347655528934
3322,13.839137616,-0.13737767934799194,0.06074147671461105,-0.9105790613190844
3323,13.843216058,-0.13765159994363785,0.06102224439382553,-0.9064584157620911
3324,13.847155504,-0.1377105936408043,0.06143566220998764,-0.905691963984732
3325,13.851896302,-0.1377454474568367,0.0618562288582325,-0.9057471419251313
3326,13.855721401,-0.13783341646194458,0.06212994456291199,-0.9042706074792928
3327,13.86007513,-0.1381245106458664,0.06237431615591049,-0.9007345870626755
3328,13.863837091,-0.13834214955568314,0.06264764815568924,-0.897454390151267
3329,13.868922188,-0.13841842859983444,0.0630464181303978,-0.8974903651277172
3330,13.872309873,-0.13853447884321213,0.06351341307163239,-0.89686464865697
3331,13.876792737,-0.1386142522096634,0.06384677067399025,-0.896084264408027
3332,13.880897007,-0.13884327560663223,0.06416337192058563,-0.8936362684694339
3333,13.885076921,-0.13889455050230026,0.06462573260068893,-0.8943076960003055
3334,13.888828509,-0.1390441283583641,0.06503641605377197,-0.8937746995423683
3335,13.89355914,-0.1391388475894928,0.06546611338853836,-0.8922264896575643
3336,13.897612695,-0.13932477682828903,0.06574031338095665,-0.8906276429225273
3337,13.90167808,-0.1395651176571846,0.06603415310382843,-0.8891073227620957
3338,13.905656838,-0.1398259475827217,0.06633394956588745,-0.8880777492398388
3339,13.909145115,-0.13975386321544647,0.06684917956590652,-0.8919125591202999
3340,13.914408779,-0.14000868052244186,0.06726769730448723,-0.8902749176420098
3341,13.918002987,-0.1402033492922783,0.06765902787446976,-0.8883655963009374
3342,13.922417794,-0.14027242362499237,0.06812546029686928,-0.8883713802559987
3343,13.926408622,-0.14038731157779694,0.06859104335308075,-0.8893023233124512
3344,13.930463135,-0.1406892016530037,0.06895343959331512,-0.8877425098451323
3345,13.934559064,-0.1408514678478241,0.06941502168774605,-0.8882022234868875
3346,13.938489028,-0.1409839615225792,0.06975781545042992,-0.8891030570937793
3347,13.943694855,-0.14127326756715775,0.07014315947890282,-0.8888845988426053
3348,13.947522693,-0.1413273587822914,0.07071942836046219,-0.8915700394855657
3349,13.951836702,-0.1414540484547615,0.07111531123518944,-0.8922298991565173
3350,13.955467997,-0.14171703904867172,0.07144857570528984,-0.8913171847037341
3351,13.959685847,-0.14178336411714554,0.07183656096458435,-0.8948952523689957
3352,13.963835644,-0.14203891903162003,0.07234524935483932,-0.893931596995693
3353,13.967962428,-0.14223115146160126,0.0728875920176506,-0.8943284084817816
3354,13.972167868,-0.1423732042312622,0.07327532023191452,-0.8961847616739754
3355,13.976524309,-0.14252148568630219,0.07373088970780373,-0.8965611558102555
3356,13.980875283,-0.14257186651229858,0.07412329316139221,-0.8990517375202502
3357,13.984859919,-0.14299188554286957,0.07460403069853783,-0.8968415609445064
3358,13.988816589,-0.14310331642627716,0.07518122345209122,-0.8996089311934877
3359,13.992814485,-0.14331906288862228,0.07557756081223488,-0.8997396356123872
3360,13.997404828,-0.143430195748806,0.07605383172631264,-0.9032182204819711
3361,14.001502618,-0.14363226294517517,0.07651551812887192,-0.9043490166166152
3362,14.006153818,-0.14401310682296753,0.07697190344333649,-0.9044395547959655
3363,14.009957405,-0.14419852197170258,0.07752515375614166,-0.9071099585428359
3364,14.014104393,-0.14457577466964722,0.0779554732143879,-0.9063816732410251
3365,14.018019044,-0.14461354166269302,0.07851831242442131,-0.9107391552875888
3366,14.022160911,-0.14479158073663712,0.07907326892018318,-0.9125671009903443
3367,14.026407094,-0.14495481550693512,0.07947517931461334,-0.9113106998187277
3368,14.030371749,-0.14505412429571152,0.08009688556194305,-0.9143236939999617
3369,14.035140624,-0.14530161023139954,0.08054842054843903,-0.915357677099836
3370,14.038906847,-0.14564132690429688,0.08091862499713898,-0.9147413629706337
3371,14.043473825,-0.14572054892778397,0.0814097598195076,-0.9192668608850519
3372,14.047395238,-0.14589037001132965,0.08196758478879929,-0.9217900185966102
3373,14.051293479,-0.1461172178387642,0.08249969035387039,-0.9242018397513111
3374,14.055549371,-0.1464156210422516,0.08304588496685028,-0.9239438964834663
3375,14.058826356,-0.14668899774551392,0.08362901210784912,-0.9263830207160118
3376,14.063759051,-0.14671175181865692,0.08412257581949234,-0.9313755437647806
3377,14.068289333,-0.1468912661075592,0.08456205576658249,-0.9340786768637582
3378,14.072383437,-0.14714016020298004,0.0850532129406929,-0.9362080675533353
3379,14.076850835,-0.147413969039917,0.08550655096769333,-0.9369410443420956
3380,14.080474188,-0.14777494966983795,0.08604729175567627,-0.9363229318224868
3381,14.084593968,-0.1480277180671692,0.08662468940019608,-0.9381581385307488
3382,14.088770967,-0.14830755442380905,0.0872434601187706,-0.9401194168297476
3383,14.092925141,-0.14846999943256378,0.08788283914327621,-0.9430076014543288
3384,14.097703686,-0.1485690176486969,0.08840598165988922,-0.947266287691707
3385,14.10147671,-0.14880715310573578,0.08896356076002121,-0.949350273224232
3386,14.106117553,-0.14913585036993027,0.089500293135643,-0.951023194880578
3387,14.109673263,-0.14924588799476624,0.09006015211343765,-0.9542467253954464
3388,14.113977843,-0.14942505210638046,0.0905720442533493,-0.958508844619266
3389,14.117600908,-0.1496978998184204,0.09113797545433044,-0.9605161912073676
3390,14.121923173,-0.14990291744470596,0.09182514995336533,-0.963407941842244
3391,14.126206953,-0.15021587163209915,0.09237544238567352,-0.9651104036478774
3392,14.130602708,-0.1504317820072174,0.09289953857660294,-0.967478811681209
3393,14.134712038,-0.15065265446901321,0.09352106600999832,-0.9707402297900634
3394,14.139477284,-0.1509574055671692,0.09413380920886993,-0.9734979423486911
3395,14.143198392,-0.15106037259101868,0.0949077233672142,-0.9793374593497366
3396,14.14727678,-0.15120356529951096,0.09550558030605316,-0.9835448382021856
3397,14.151243433,-0.15147282183170319,0.09611539542675018,-0.9854965778605218
3398,14.155561584,-0.1517692282795906,0.0965607762336731,-0.9869847241565737
3399,14.160067075,-0.15204131603240967,0.09713903069496155,-0.9890870197072494
3400,14.163913538,-0.1523176208138466,0.09768535941839218,-0.9914885804112243
3401,14.167630435,-0.1525408700108528,0.09835663437843323,-0.9947386359549534
3402,14.172483422,-0.15271025151014328,0.09899024665355682,-0.9993535494117372
3403,14.176794059,-0.1529083549976349,0.09981214255094528,-1.004526406374119
3404,14.181052652,-0.15313265472650528,0.10035642981529236,-1.007466017015158
3405,14.185136502,-0.15339483320713043,0.10093505680561066,-1.0103566544211682
3406,14.189195651,-0.15368320792913437,0.10147921741008759,-1.0120490962697133
3407,14.193321757,-0.15392162650823593,0.10208655148744583,-1.0148318435060455
3408,14.197599375,-0.15415017306804657,0.10275647789239883,-1.019543239051418
3409,14.201772407,-0.15448930859565735,0.10335662215948105,-1.023068404067231
3410,14.20601069,-0.15466725826263428,0.10399538278579712,-1.0265282895702927
3411,14.209662545,-0.1549646407365799,0.10455978661775589,-1.028496769469443
3412,14.213648376,-0.15525730699300766,0.10520512610673904,-1.0314792024836605
3413,14.217691214,-0.15539642423391342,0.10590070486068726,-1.0361839342378372
3414,14.22259494,-0.15564430505037308,0.1064101979136467,-1.040424966454173
3415,14.22671563,-0.15590255707502365,0.10710204392671585,-1.044538770640313
3416,14.230574631,-0.15610969066619873,0.1077864021062851,-1.0481981712242714
3417,14.235054091,-0.15633533895015717,0.10851605981588364,-1.0508784072451687
3418,14.2391664,-0.15665139257907867,0.10901714116334915,-1.052871249044156
3419,14.243280005,-0.1568727344274521,0.10962244123220444,-1.056814060929093
3420,14.247515351,-0.15710502117872238,0.11028798669576645,-1.0607999405871271
3421,14.252130175,-0.15731856226921082,0.11099996417760849,-1.0649297708506271
3422,14.256103352,-0.15758825838565826,0.11157352477312088,-1.0674689823972738
3423,14.25989198,-0.15791544318199158,0.11220678687095642,-1.0703059962401291
3424,14.263803663,-0.15813807398080826,0.11290096491575241,-1.0745243491623917
3425,14.267579178,-0.15836989879608154,0.11350622773170471,-1.0786515522570834
3426,14.272576374,-0.15865936130285263,0.11418042331933975,-1.0815203389386892
3427,14.276961232,-0.15897508710622787,0.11484214663505554,-1.0841444437246945
3428,14.280529485,-0.15922940522432327,0.11544090509414673,-1.087227407168207
3429,14.284802671,-0.15948453545570374,0.11607123166322708,-1.0915449217486688
3430,14.288945216,-0.15971118956804276,0.11672865599393845,-1.095019957809956
3431,14.293283038,-0.159870445728302,0.11739744991064072,-1.09878075831937
3432,14.297581651,-0.16004275530576706,0.11807143688201904,-1.1022613769202587
3433,14.301544301,-0.16030746698379517,0.11875218152999878,-1.1058286541829856
3434,14.305819282,-0.16058432310819626,0.11942535638809204,-1.1090545434715353
3435,14.310362791,-0.16089483350515366,0.12007007002830505,-1.1119932889158344
3436,14.314425887,-0.16127876937389374,0.12069762498140335,-1.1153467382374296
3437,14.317809433,-0.1614595428109169,0.12128771841526031,-1.12035403261471
3438,14.32249054,-0.16177061200141907,0.12188304960727692,-1.1227377113388926
3439,14.32687761,-0.16206864267587662,0.12252713739871979,-1.1276392866900697
3440,14.330971075,-0.1623043715953827,0.12317471206188202,-1.131438153277855
3441,14.334906027,-0.1626233011484146,0.12383605539798737,-1.133897625934429
3442,14.338589432,-0.16282037645578384,0.12459999322891235,-1.137756331226199
3443,14.343228196,-0.16308168321847916,0.12521740794181824,-1.1418911768617908
3444,14.347797827,-0.16343200951814651,0.12583798170089722,-1.1453300052359454
3445,14.351705792,-0.16369492560625076,0.12649383395910263,-1.1484768860296728
3446,14.355755572,-0.163923978805542,0.12717746198177338,-1.1523116068176045
3447,14.359921701,-0.1642201840877533,0.12784701585769653,-1.155681512695912
3448,14.364298844,-0.1645139753818512,0.12843617796897888,-1.1584436286014979
3449,14.368401044,-0.16474077850580215,0.1291777491569519,-1.1611371616940303
3450,14.372372905,-0.1648605316877365,0.12993095070123672,-1.166131395259451
3451,14.376766011,-0.16519873589277267,0.1304505690932274,-1.171918673365364
3452,14.380719678,-0.16546987742185593,0.1311936005949974,-1.175366465732529
3453,14.385192691,-0.16581693291664124,0.1318468526005745,-1.178107040354762
3454,14.388985451,-0.16609790176153183,0.132533960044384,-1.181827817430924
3455,14.393259418,-0.16636203229427338,0.13310606777668,-1.1857472347139768
3456,14.397183246,-0.16675455123186111,0.1338130235671997,-1.186353690740464
3457,14.401370747,-0.16695861518383026,0.13457804918289185,-1.1912034465907184
3458,14.405729356,-0.16712789982557297,0.1352471262216568,-1.196865895959288
3459,14.410351043,-0.1672733724117279,0.13588470220565796,-1.2021565855508265
3460,14.414140608,-0.1675194576382637,0.13660186529159546,-1.206759756030318
3461,14.417696678,-0.16783104091882706,0.13718736916780472,-1.210083393413818
3462,14.422767146,-0.1682126596570015,0.13778699189424515,-1.2122826522937165
3463,14.426803105,-0.16845215111970901,0.13848471641540527,-1.2139505100640262
3464,14.430565355,-0.16878143697977066,0.1391981840133667,-1.216399208700945
3465,14.434926785,-0.16906092315912247,0.13994340598583221,-1.2210864635530156
3466,14.439065507,-0.16923823952674866,0.1406031772494316,-1.2254440695047124
3467,14.44316141,-0.16957206279039383,0.14115352183580399,-1.2304173554851865
3468,14.447235871,-0.1698184609413147,0.1418161690235138,-1.2333763320980042
3469,14.452177313,-0.17009242624044418,0.1424732655286789,-1.2352119106259316
3470,14.455699263,-0.17037604004144669,0.14315291494131088,-1.2381876348559424
3471,14.460372854,-0.17069819569587708,0.14388840645551682,-1.2413353217409684
3472,14.464094984,-0.17090090364217758,0.14458615332841873,-1.2452637471526016
3473,14.468728622,-0.17115658521652222,0.1453089937567711,-1.249488731191096
3474,14.472303048,-0.17142225056886673,0.14595475047826767,-1.2534868228785825
3475,14.476690302,-0.1717073991894722,0.14657341688871384,-1.2566146092168842
3476,14.480953863,-0.17200961709022522,0.14720308035612106,-1.2596861663326095
3477,14.485046596,-0.17233557999134064,0.1478622928261757,-1.2627346729469058
3478,14.489024653,-0.17262526601552963,0.14847848564386368,-1.265806645015891
3479,14.492667849,-0.1729026958346367,0.14915838092565536,-1.2693304091437392
3480,14.497571915,-0.1731676533818245,0.1498282179236412,-1.2728565325713626
3481,14.501611888,-0.17344966530799866,0.15053639560937881,-1.2766155065343785
3482,14.506137945,-0.17372697591781616,0.15116970986127853,-1.2793065745002106
3483,14.509802838,-0.1740185171365738,0.15174783021211624,-1.2820615055921196
3484,14.514505567,-0.17427178472280502,0.15240886062383652,-1.285101899657017
3485,14.517764263,-0.17455270886421204,0.1530982330441475,-1.2889469743932562
3486,14.522497735,-0.1748255118727684,0.15380022674798965,-1.292954194710879
3487,14.526361312,-0.1751394271850586,0.15439792722463608,-1.2953815281725927
3488,14.530727185,-0.17544765770435333,0.15503212064504623,-1.2975509739508242
3489,14.535313194,-0.17566244304180145,0.15571121126413345,-1.3008444467413782
3490,14.539094011,-0.1759393960237503,0.15645653754472733,-1.304555981636942
3491,14.543592515,-0.17617732286453247,0.15708190947771072,-1.3095837553028142
3492,14.547772365,-0.1765330210328102,0.15772148221731186,-1.3125078737090932
3493,14.551754606,-0.17684154212474823,0.1582605168223381,-1.3149316278060035
3494,14.555654058,-0.17712854593992233,0.15895577520132065,-1.3173785766928012
3495,14.560687451,-0.1773603856563568,0.15975167602300644,-1.322013394117239
3496,14.564095868,-0.17762712389230728,0.16030914336442947,-1.324105312590666
3497,14.568642238,-0.17793918401002884,0.1608438417315483,-1.3274120507719835
3498,14.572404805,-0.17828206717967987,0.16153652220964432,-1.3292111160494404
3499,14.57672727,-0.1786666288971901,0.16222860664129257,-1.3322457481074266
3500,14.581045714,-0.17896000295877457,0.16288752108812332,-1.3344487526034596
3501,14.584823092,-0.17930489778518677,0.16347753256559372,-1.3373914107281855
3502,14.589209501,-0.17950965464115143,0.16410113126039505,-1.341734290345088
3503,14.593544044,-0.17984119057655334,0.16470054537057877,-1.345815196750599
3504,14.597601112,-0.18009914457798004,0.16537069529294968,-1.3474047865498704
3505,14.601555475,-0.18034911900758743,0.16596103459596634,-1.3506855526321548
3506,14.607024267,-0.1806119903922081,0.1666158214211464,-1.3539470791684995
3507,14.610149282,-0.18083258718252182,0.1672351434826851,-1.3577463368887825
3508,14.6143472,-0.18117035180330276,0.16784677654504776,-1.3613964107966003
3509,14.617764069,-0.18160393834114075,0.1685226783156395,-1.3624556922592075
3510,14.622543698,-0.18188246339559555,0.16907083243131638,-1.3646543148964947
