,time,x,y,theta
4054,1.6666894979051018e+18,-0.11830293014645576,0.14838051050901413,-1.4994679349923865
4055,1.666689497909908e+18,-0.11837058514356613,0.14882244914770126,-1.5052591898714422
4056,1.6666894979139482e+18,-0.11864933744072914,0.14934220165014267,-1.5070656035067171
4057,1.6666894979172733e+18,-0.11900624632835388,0.1497901752591133,-1.50795012608513
4058,1.666689497922141e+18,-0.11907783150672913,0.15015315264463425,-1.5145839753325836
4059,1.6666894979269696e+18,-0.11898457631468773,0.15048376470804214,-1.5220551602684889
4060,1.6666894979309573e+18,-0.11902613192796707,0.15093737095594406,-1.5288783483567057
4061,1.6666894979344556e+18,-0.11913219839334488,0.15130531042814255,-1.534292203155191
4062,1.6666894979389576e+18,-0.11920861899852753,0.1516197994351387,-1.5391612416471616
4063,1.6666894979433413e+18,-0.11928742378950119,0.15193667262792587,-1.544423377396313
4064,1.666689497947593e+18,-0.11936886608600616,0.15221945196390152,-1.5481574062981527
4065,1.6666894979515894e+18,-0.1195141039788723,0.1526498720049858,-1.5535579189293514
4066,1.6666894979554386e+18,-0.11970695853233337,0.1532260999083519,-1.5575463112523829
4067,1.6666894979597425e+18,-0.11986209452152252,0.15366411954164505,-1.5610926929497346
4068,1.6666894979638697e+18,-0.11996589228510857,0.15415722876787186,-1.5675650954839344
4069,1.6666894979679665e+18,-0.12020423263311386,0.15468143671751022,-1.571508844497176
4070,1.666689497973026e+18,-0.12028130888938904,0.15512869507074356,-1.5771209684541792
4071,1.6666894979766907e+18,-0.1203751340508461,0.15559951215982437,-1.583150807320306
4072,1.6666894979807716e+18,-0.12051663547754288,0.1559913083910942,-1.5869017422531626
4073,1.6666894979845545e+18,-0.12057068198919296,0.1563059613108635,-1.594702618015096
4074,1.6666894979890995e+18,-0.12067477777600288,0.1567591056227684,-1.6006979563747163
4075,1.6666894979938028e+18,-0.12074316293001175,0.15721947699785233,-1.6066429084427605
4076,1.666689497997321e+18,-0.12077721953392029,0.15758449584245682,-1.6130991651883593
4077,1.6666894980022413e+18,-0.12090540677309036,0.1579642966389656,-1.6189122976332542
4078,1.666689498004992e+18,-0.12108315527439117,0.15844110399484634,-1.6234368591546016
4079,1.6666894980101975e+18,-0.12107782065868378,0.1588156893849373,-1.6312605563730254
4080,1.6666894980139692e+18,-0.12117650732398033,0.15926068276166916,-1.6358079029670147
4081,1.666689498019032e+18,-0.12127693369984627,0.1597020998597145,-1.641265295118511
4082,1.6666894980225334e+18,-0.12143022567033768,0.1601606085896492,-1.6462758189057425
4083,1.6666894980267978e+18,-0.12157565355300903,0.1606474593281746,-1.653594300955687
4084,1.6666894980304663e+18,-0.1217557042837143,0.16127804666757584,-1.6569093542635775
4085,1.6666894980343416e+18,-0.12192131578922272,0.16175980120897293,-1.6611801544993485
4086,1.6666894980393777e+18,-0.12204591557383537,0.1622062250971794,-1.6660183983114654
4087,1.666689498043178e+18,-0.12214027717709541,0.1625838801264763,-1.6745039200444172
4088,1.6666894980475484e+18,-0.12224447727203369,0.1631249561905861,-1.6786792314440444
4089,1.6666894980519652e+18,-0.12242026999592781,0.16369058936834335,-1.6825066449408679
4090,1.666689498055971e+18,-0.12260805070400238,0.1641891524195671,-1.6880867066943388
4091,1.666689498059975e+18,-0.12272421643137932,0.16466135531663895,-1.693926835987281
4092,1.666689498064254e+18,-0.12276715412735939,0.16505225747823715,-1.701040218180501
4093,1.6666894980681216e+18,-0.12280301749706268,0.1655588373541832,-1.70642360058067
4094,1.6666894980725284e+18,-0.12291188538074493,0.1660570427775383,-1.7111501793720283
4095,1.6666894980770555e+18,-0.1229843720793724,0.1665414348244667,-1.7166254210840102
4096,1.66668949808046e+18,-0.12304944917559624,0.16696756333112717,-1.7240292624151863
4097,1.6666894980852705e+18,-0.12310176342725754,0.1674620732665062,-1.728280127258146
4098,1.6666894980895424e+18,-0.12314463406801224,0.16793226450681686,-1.734447277963738
4099,1.666689498093377e+18,-0.12320416048169136,0.1683211699128151,-1.7412564022252084
4100,1.6666894980973868e+18,-0.12345617264509201,0.16883521527051926,-1.7481918865448276
4101,1.6666894981012547e+18,-0.12349596619606018,0.16929206997156143,-1.754488898850898
4102,1.6666894981053276e+18,-0.1235947273671627,0.16970624774694443,-1.7610498398294723
4103,1.6666894981105866e+18,-0.12368449196219444,0.17016888409852982,-1.7661452985766724
4104,1.6666894981140454e+18,-0.12384220957756042,0.17068835347890854,-1.7713623354885992
4105,1.66668949811835e+18,-0.12399248033761978,0.171115480363369,-1.776448607658714
4106,1.66668949812293e+18,-0.12415377423167229,0.17166028171777725,-1.7798316319906615
4107,1.6666894981265772e+18,-0.12419142946600914,0.17222505062818527,-1.7838245470828187
4108,1.6666894981309583e+18,-0.12410752847790718,0.17260318249464035,-1.7931802407948858
4109,1.6666894981355108e+18,-0.12406636774539948,0.17298121005296707,-1.800393807039786
4110,1.666689498139274e+18,-0.12427623942494392,0.17337524145841599,-1.8060364849765016
4111,1.6666894981431834e+18,-0.12445163354277611,0.17392077296972275,-1.8107642032116702
4112,1.6666894981473797e+18,-0.1244579330086708,0.1744977906346321,-1.8152674550062085
4113,1.6666894981520527e+18,-0.12470734864473343,0.17495671659708023,-1.822642999373935
4114,1.666689498155949e+18,-0.1248147040605545,0.17560138553380966,-1.8271141904160964
4115,1.6666894981600256e+18,-0.124885443598032,0.17620857805013657,-1.8310977203617371
4116,1.6666894981638897e+18,-0.12493742629885674,0.17656520754098892,-1.84014795426518
4117,1.6666894981691203e+18,-0.12499725073575974,0.17691845446825027,-1.8488010925159337
4118,1.666689498172528e+18,-0.12502823024988174,0.1774066910147667,-1.8547765663677973
4119,1.66668949817724e+18,-0.12508797645568848,0.17798059433698654,-1.8598950284655464
4120,1.6666894981815188e+18,-0.1252632588148117,0.1784626618027687,-1.8643546399135904
4121,1.6666894981852014e+18,-0.12542114406824112,0.17906608432531357,-1.8673216534573163
4122,1.6666894981895022e+18,-0.12544898316264153,0.17953193932771683,-1.873828324835554
4123,1.6666894981933268e+18,-0.1254817433655262,0.1800115630030632,-1.8814108892498114
4124,1.6666894981972882e+18,-0.12557026371359825,0.1806044653058052,-1.887244035610986
4125,1.6666894982013622e+18,-0.125627338886261,0.18114545196294785,-1.892955730520662
4126,1.666689498205405e+18,-0.12572772428393364,0.18174269050359726,-1.8968415685912043
4127,1.6666894982097242e+18,-0.12581106275320053,0.18220990151166916,-1.9049122718796456
4128,1.6666894982139246e+18,-0.12582632899284363,0.1827407106757164,-1.9134043746703804
4129,1.6666894982180718e+18,-0.125902708619833,0.1833845004439354,-1.9197067619098274
4130,1.6666894982223204e+18,-0.126001987606287,0.18385275453329086,-1.924736230574993
4131,1.6666894982269158e+18,-0.12623175233602524,0.1844504103064537,-1.926273879438134
4132,1.6666894982304556e+18,-0.12617863342165947,0.18479496985673904,-1.9347859572806767
4133,1.6666894982344077e+18,-0.1262238696217537,0.1855129972100258,-1.9389210324590147
4134,1.6666894982390387e+18,-0.12626992538571358,0.18581455200910568,-1.9457182823504524
4135,1.6666894982429563e+18,-0.12636839970946312,0.18632867187261581,-1.949995059263519
4136,1.666689498247465e+18,-0.1263834908604622,0.1868787780404091,-1.957105957429582
4137,1.6666894982516774e+18,-0.126432616263628,0.18753839284181595,-1.96576371084594
4138,1.666689498255936e+18,-0.12644899636507034,0.18808763474225998,-1.9707341186673515
4139,1.6666894982598738e+18,-0.12651070952415466,0.18863890320062637,-1.9764714427021153
4140,1.666689498264336e+18,-0.12660710513591766,0.1890590563416481,-1.981504747757456
4141,1.666689498268243e+18,-0.12668214365839958,0.1895652934908867,-1.9888429187303072
4142,1.6666894982726426e+18,-0.12672123312950134,0.1900956854224205,-1.9938271524468993
4143,1.6666894982772265e+18,-0.126790851354599,0.1906283125281334,-1.999176854908646
4144,1.6666894982809254e+18,-0.1267814338207245,0.1912234202027321,-2.0070864689557535
4145,1.666689498284427e+18,-0.12679655477404594,0.1917470619082451,-2.013247066792345
4146,1.6666894982890716e+18,-0.12683364748954773,0.1923069879412651,-2.018335512844366
4147,1.6666894982931968e+18,-0.12695307657122612,0.19273903220891953,-2.021741924636275
4148,1.6666894982977833e+18,-0.1269158087670803,0.19341971725225449,-2.0295903074417834
4149,1.6666894983019955e+18,-0.12696679681539536,0.19399335235357285,-2.036867849162182
4150,1.66668949830505e+18,-0.12700362503528595,0.1944747194647789,-2.0422662884941594
4151,1.6666894983108224e+18,-0.1270115226507187,0.19488582760095596,-2.0505019935483744
4152,1.6666894983144317e+18,-0.12710760533809662,0.19556132704019547,-2.0540713235672046
4153,1.666689498318465e+18,-0.12715192884206772,0.1961318477988243,-2.059692231820968
4154,1.6666894983224417e+18,-0.12721993029117584,0.19656819850206375,-2.0660530333285805
4155,1.6666894983271667e+18,-0.1272737979888916,0.19711551815271378,-2.0720650193511303
4156,1.6666894983308662e+18,-0.12721801549196243,0.19793591648340225,-2.0766067387686173
4157,1.6666894983352804e+18,-0.12725497409701347,0.19835633784532547,-2.08273363424882
4158,1.6666894983391283e+18,-0.1273815706372261,0.19875738769769669,-2.0878610728806564
4159,1.6666894983434557e+18,-0.1274304836988449,0.1992364600300789,-2.091131891485566
4160,1.6666894983474732e+18,-0.12741988897323608,0.1997707411646843,-2.098303689823233
4161,1.6666894983517573e+18,-0.12746194377541542,0.20040342956781387,-2.1039522836052305
4162,1.6666894983560005e+18,-0.1274898424744606,0.20105040818452835,-2.1087346618849776
4163,1.666689498360144e+18,-0.12746531143784523,0.20162837952375412,-2.1154072217211564
4164,1.6666894983643502e+18,-0.1275177076458931,0.20222260802984238,-2.120944498341483
4165,1.6666894983682826e+18,-0.1274937056005001,0.20283057540655136,-2.126377343197019
4166,1.6666894983731415e+18,-0.12755991145968437,0.20330577343702316,-2.1321366707519886
4167,1.6666894983767278e+18,-0.12753378227353096,0.20395617932081223,-2.1374214583517275
4168,1.6666894983810737e+18,-0.12761521711945534,0.20447861403226852,-2.1417724146404393
4169,1.6666894983843453e+18,-0.12753355503082275,0.20502615720033646,-2.1499847198990434
4170,1.66668949838905e+18,-0.12760372459888458,0.2055760845541954,-2.156198663505207
4171,1.6666894983932332e+18,-0.12764976546168327,0.20618804544210434,-2.159829576811622
4172,1.6666894983975296e+18,-0.12760473415255547,0.20671484619379044,-2.166223796983803
4173,1.6666894984018642e+18,-0.12766632810235023,0.20729098469018936,-2.1712453830308123
4174,1.6666894984060777e+18,-0.1276850625872612,0.20788181573152542,-2.1744764606311784
4175,1.6666894984100319e+18,-0.1275986209511757,0.2084353044629097,-2.1820303177009954
4176,1.6666894984142175e+18,-0.12753069028258324,0.20907586067914963,-2.190644607883108
4177,1.666689498419415e+18,-0.1276220679283142,0.20956917852163315,-2.195013691400874
4178,1.6666894984224166e+18,-0.12766633927822113,0.21007569879293442,-2.1975417338802687
4179,1.666689498426948e+18,-0.1276981309056282,0.21059317141771317,-2.2019441665148185
4180,1.666689498430562e+18,-0.12772758305072784,0.2110517993569374,-2.20812983371259
4181,1.6666894984349778e+18,-0.12773260846734047,0.21173381060361862,-2.216523506214574
4182,1.6666894984389599e+18,-0.1277681104838848,0.21236129850149155,-2.2213155679772734
4183,1.6666894984435543e+18,-0.1278465986251831,0.21288695186376572,-2.225853939010434
4184,1.6666894984475581e+18,-0.12791671231389046,0.21332529932260513,-2.2282782460118598
4185,1.6666894984519516e+18,-0.12792421504855156,0.21371401101350784,-2.232699650561938
4186,1.6666894984559583e+18,-0.12798211723566055,0.21418177336454391,-2.2370620048452996
4187,1.6666894984599434e+18,-0.1280824840068817,0.21470405906438828,-2.2426320863748477
4188,1.6666894984642314e+18,-0.12812508642673492,0.21524611860513687,-2.2474894017132345
4189,1.6666894984682017e+18,-0.1281716674566269,0.21568817645311356,-2.251922658225942
4190,1.6666894984723569e+18,-0.12821197882294655,0.2160625085234642,-2.2551779156018634
4191,1.666689498476134e+18,-0.1281975656747818,0.21661388128995895,-2.2618804189395267
4192,1.6666894984811927e+18,-0.12820889428257942,0.21716857701539993,-2.2681195753892283
4193,1.666689498484272e+18,-0.1281888671219349,0.21783960610628128,-2.273664726560416
4194,1.6666894984892342e+18,-0.12818177789449692,0.21858301013708115,-2.279488506363284
4195,1.6666894984933514e+18,-0.12823907285928726,0.21903658658266068,-2.2810260020145248
4196,1.6666894984974723e+18,-0.1282983273267746,0.21945073455572128,-2.2834990828471704
4197,1.6666894985016673e+18,-0.12834597751498222,0.21999210864305496,-2.287864970392977
4198,1.6666894985062292e+18,-0.12835314869880676,0.22052181512117386,-2.29454926348589
4199,1.666689498510062e+18,-0.12832138687372208,0.2210972085595131,-2.3020010838862324
4200,1.666689498514118e+18,-0.12839504331350327,0.2216567024588585,-2.3043185009256746
4201,1.666689498518242e+18,-0.12840593978762627,0.22225027531385422,-2.3091591002596052
4202,1.666689498522241e+18,-0.12844432517886162,0.2227374091744423,-2.313304242703273
4203,1.666689498526308e+18,-0.12846468016505241,0.22329238802194595,-2.317788900455746
4204,1.6666894985307302e+18,-0.12847068905830383,0.2238348051905632,-2.3228790875277685
4205,1.6666894985343813e+18,-0.12854327633976936,0.22431940585374832,-2.326578818925398
4206,1.666689498538624e+18,-0.12860245257616043,0.2248728647828102,-2.330409866686907
4207,1.6666894985431206e+18,-0.12862005084753036,0.2254261001944542,-2.333901072592921
4208,1.666689498547063e+18,-0.12865496426820755,0.22594543546438217,-2.338240083407852
4209,1.66668949855126e+18,-0.12873758748173714,0.22643626481294632,-2.34200965473925
4210,1.6666894985560276e+18,-0.12874644249677658,0.22695425897836685,-2.346223740167838
4211,1.66668949856021e+18,-0.12878858298063278,0.22753619402647018,-2.350501710362775
4212,1.6666894985642883e+18,-0.12885812669992447,0.22807731479406357,-2.354281431703729
4213,1.6666894985682158e+18,-0.12882642075419426,0.22869015485048294,-2.3598493689560325
4214,1.6666894985731277e+18,-0.12873166799545288,0.22953888028860092,-2.3680266006684123
4215,1.666689498576494e+18,-0.12870007753372192,0.23020293563604355,-2.373547489359849
4216,1.6666894985809144e+18,-0.12872394919395447,0.23084300011396408,-2.379170336864963
4217,1.6666894985842232e+18,-0.12874352931976318,0.2313581183552742,-2.3829963820547317
4218,1.6666894985890657e+18,-0.12875200062990189,0.23184127360582352,-2.386817586981877
4219,1.6666894985932221e+18,-0.1288272850215435,0.23232125490903854,-2.3914148758452196
4220,1.6666894985977247e+18,-0.128928080201149,0.2326424941420555,-2.39331673027522
4221,1.6666894986018596e+18,-0.1290389969944954,0.23292850703001022,-2.3949285225511487
4222,1.6666894986051635e+18,-0.1291477009654045,0.23341626673936844,-2.3975913141202323
4223,1.666689498610066e+18,-0.12916087359189987,0.23393230885267258,-2.4019883888014633
4224,1.6666894986141862e+18,-0.1291736587882042,0.2344963178038597,-2.407315314045987
4225,1.666689498619025e+18,-0.12918680161237717,0.23503782600164413,-2.411674088820512
4226,1.6666894986226604e+18,-0.1292441040277481,0.23552852123975754,-2.4154876979718978
4227,1.666689498626735e+18,-0.12922801449894905,0.2360851690173149,-2.4192749232935746
4228,1.6666894986308872e+18,-0.1292339563369751,0.23665929585695267,-2.4231595755496502
4229,1.666689498636042e+18,-0.12920060008764267,0.23718716949224472,-2.426587798068258
4230,1.6666894986389893e+18,-0.12920501455664635,0.23772826045751572,-2.4306035745234613
4231,1.6666894986435715e+18,-0.1292285993695259,0.23835282772779465,-2.434525777781585
4232,1.6666894986473382e+18,-0.12925120070576668,0.23882616311311722,-2.4395449949567234
4233,1.6666894986518093e+18,-0.12929704040288925,0.2393355593085289,-2.443829227973291
4234,1.666689498655998e+18,-0.12932324036955833,0.23986835032701492,-2.4484512805801653
4235,1.6666894986601236e+18,-0.1293385811150074,0.2404351606965065,-2.452760710852254
4236,1.666689498664124e+18,-0.12940741330385208,0.24098102003335953,-2.45704291597046
4237,1.6666894986683807e+18,-0.12948037311434746,0.24167627841234207,-2.461286266007928
4238,1.6666894986724708e+18,-0.1297607347369194,0.24223291128873825,-2.4605435202100954
4239,1.6666894986766584e+18,-0.12972573563456535,0.2426733300089836,-2.4634082054738995
4240,1.6666894986810903e+18,-0.1297675259411335,0.24305438250303268,-2.4683982590478295
4241,1.6666894986843233e+18,-0.12978586554527283,0.24359271675348282,-2.4719829274448757
4242,1.6666894986888438e+18,-0.12977773323655128,0.2442057952284813,-2.47716876853511
4243,1.6666894986930186e+18,-0.12990762293338776,0.2445846125483513,-2.479532059256294
4244,1.6666894986969935e+18,-0.1299438439309597,0.24514494091272354,-2.4826609431917115
4245,1.6666894987011535e+18,-0.13005029037594795,0.24565958231687546,-2.4856935354841374
