,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
9551,1.6666895765331802e+18,0.0,0.062160213304462086,0.0,0.006627773329401565,0.04365022163221477,0.0
9552,1.6666895765430513e+18,0.0,0.062062885101189735,0.0,0.00603897372596629,0.0428157677102563,0.0
9553,1.6666895765533637e+18,0.0,0.06167716160829606,0.0,0.007128926481760889,0.043545180071942635,0.0
9554,1.6666895765630628e+18,0.0,0.06147387642737323,0.0,0.007845343344302647,0.04401816948634596,0.0
9555,1.6666895765731361e+18,0.0,0.06125204142932317,0.0,0.008440047344129287,0.04424651007502578,0.0
9556,1.6666895765830927e+18,0.0,0.06092311769762926,0.0,0.007907455238176153,0.043766824497901036,0.0
9557,1.6666895765931213e+18,0.0,0.060679233176050396,0.0,0.007363940838346794,0.0431620413906344,0.0
9558,1.6666895766032663e+18,0.0,0.060341010043718724,0.0,0.008118747252702452,0.0436142354986957,0.0
9559,1.6666895766133315e+18,0.0,0.06009512799726591,0.0,0.008640733978421133,0.04388388792207176,0.0
9560,1.6666895766231642e+18,0.0,0.05972107518894765,0.0,0.00920725534732103,0.04407916232974074,0.0
9561,1.6666895766338798e+18,0.0,0.05938616065127844,0.0,0.008677601444499139,0.043633665811178446,0.0
9562,1.6666895766433075e+18,0.0,0.058866584674316824,0.0,0.009489195155077512,0.04429356936493245,0.0
9563,1.6666895766539028e+18,0.0,0.0585539463327156,0.0,0.00896112955163586,0.0438218080500552,0.0
9564,1.666689576663158e+18,0.0,0.05838858666479241,0.0,0.008404666406472527,0.04315614865932216,0.0
9565,1.6666895766732035e+18,0.0,0.05813146312703066,0.0,0.009330122608393943,0.04360980668021286,0.0
9566,1.666689576683223e+18,0.0,0.05761639052419665,0.0,0.011611658083014564,0.04528245058835667,0.0
9567,1.6666895766931668e+18,0.0,0.057492259162799764,0.0,0.011034095088056972,0.04453120707560099,0.0
9568,1.666689576703248e+18,0.0,0.056952661682476036,0.0,0.01198797404492602,0.04531860955163136,0.0
9569,1.6666895767131492e+18,0.0,0.056626521400091834,0.0,0.01145933933767651,0.044872097995507954,0.0
9570,1.6666895767232832e+18,0.0,0.056377214088766836,0.0,0.010931100363610113,0.0443267696518439,0.0
9571,1.6666895767332068e+18,0.0,0.05593650729119415,0.0,0.012034495146220792,0.04522920697976551,0.0
9572,1.6666895767432036e+18,0.0,0.05613191657342709,0.0,0.012655263581685672,0.04517308583547175,0.0
9573,1.6666895767531046e+18,0.0,0.05586392222737491,0.0,0.013537298872723813,0.045346755007504846,0.0
9574,1.6666895767638067e+18,0.0,0.05557252347444952,0.0,0.013015391162671808,0.04485259551058851,0.0
9575,1.6666895767734438e+18,0.0,0.05529025464491655,0.0,0.013567852952922621,0.04510435698349902,0.0
9576,1.6666895767831828e+18,0.0,0.055225926985473794,0.0,0.013005084029698688,0.0443635404475331,0.0
9577,1.6666895767931348e+18,0.0,0.05484134636959381,0.0,0.013646920300354859,0.044594846074394345,0.0
9578,1.6666895768040138e+18,0.0,0.0542467601400205,0.0,0.0142770569812245,0.04502877454691756,0.0
9579,1.6666895768133184e+18,0.0,0.05387000780209528,0.0,0.013777316652038962,0.04465266619427677,0.0
9580,1.6666895768230674e+18,0.0,0.053396872112912996,0.0,0.014426882553424836,0.0450301644154123,0.0
9581,1.6666895768331249e+18,0.0,0.0531134513758893,0.0,0.014879344188059473,0.04522676965208494,0.0
9582,1.6666895768431194e+18,0.0,0.0525268942979491,0.0,0.015478347290448946,0.045631202669919046,0.0
9583,1.6666895768531812e+18,0.0,0.05234946561082965,0.0,0.01494453584942379,0.04503810361452021,0.0
9584,1.6666895768631447e+18,0.0,0.051976184582921636,0.0,0.01566989762985882,0.045168973632673914,0.0
9585,1.6666895768740216e+18,0.0,0.05169262609631553,0.0,0.015985148853939535,0.04524908743114797,0.0
9586,1.6666895768834673e+18,0.0,0.051291629691711194,0.0,0.01548237220577997,0.04492852497572186,0.0
9587,1.6666895768932052e+18,0.0,0.05103763089458413,0.0,0.014959866233114516,0.044407900273559786,0.0
9588,1.6666895769032038e+18,0.0,0.0506522953769879,0.0,0.016272025804544787,0.04526466751488667,0.0
9589,1.6666895769131873e+18,0.0,0.050543841475812146,0.0,0.015719966697541388,0.044587844947026056,0.0
9590,1.6666895769232517e+18,0.0,0.05033200693197726,0.0,0.015198607561752953,0.044042601394421954,0.0
9591,1.6666895769345216e+18,0.09399198510714157,0.0,0.0,0.20318251727679648,0.0772805445571687,0.0
9592,1.6666895769458844e+18,0.09346811336588967,0.0,0.0,0.20280582674983072,0.07749719784732578,0.0
9593,1.666689576954476e+18,0.09298399895433973,0.0,0.0,0.20291422363876244,0.07917764870229527,0.0
9594,1.6666895769651044e+18,0.09253945899557903,0.0,0.0,0.20237375498330978,0.08000789734832514,0.0
9595,1.6666895769744643e+18,0.09219542748905418,0.0,0.0,0.20199284350024227,0.0809431449126492,0.0
9596,1.6666895769844442e+18,0.0913035332401324,0.0,0.0,0.20052018807593996,0.08083233131315049,0.0
9597,1.6666895769960087e+18,0.09120129497947405,0.0,0.0,0.20028416827899775,0.08170466290378608,0.0
9598,1.6666895770043927e+18,0.08984863892387551,0.0,0.0,0.19889747526137302,0.08183434760583985,0.0
9599,1.6666895770144387e+18,0.09037689455802989,0.0,0.0,0.19870631469452915,0.08241335284459694,0.0
9600,1.6666895770243922e+18,0.09082993814076468,0.0,0.0,0.1987067999965786,0.08326684822774122,0.0
9601,1.6666895770345912e+18,0.08991449975078902,0.0,0.0,0.1972620344093119,0.08309390658746452,0.0
9602,1.6666895770452795e+18,0.08852363859565626,0.0,0.0,0.19589468654463404,0.08317282538633641,0.0
9603,1.6666895770545316e+18,0.08902586084904573,0.0,0.0,0.19648162150727466,0.08452185142153557,0.0
9604,1.6666895770662034e+18,0.08767900985239163,0.0,0.0,0.1951225632995186,0.08455266721399646,0.0
9605,1.6666895770745528e+18,0.08682278526739995,0.0,0.0,0.19368658173814568,0.0843055645328672,0.0
9606,1.6666895770844132e+18,0.08889278495793129,0.0,0.0,0.19617465817121627,0.08692485388020477,0.0
9607,1.6666895770945298e+18,0.08772474332114744,0.0,0.0,0.19478158580566873,0.08678292733371173,0.0
9608,1.6666895771044884e+18,0.08824682146871976,0.0,0.0,0.19516701649738089,0.0877532694532146,0.0
9609,1.6666895771150152e+18,0.08749183749211253,0.0,0.0,0.1936996893895444,0.0873459085259074,0.0
9610,1.6666895771254188e+18,0.08786054433519541,0.0,0.0,0.19379871650699032,0.08801909518248308,0.0
9611,1.6666895771346724e+18,0.0867552230269637,0.0,0.0,0.1923919076801297,0.08778473345220417,0.0
9612,1.6666895771444634e+18,0.08594778689930771,0.0,0.0,0.1909370322340347,0.08737121843380002,0.0
9613,1.666689577156016e+18,0.08657905047496195,0.0,0.0,0.19072096142445982,0.08752068276733138,0.0
9614,1.6666895771647183e+18,0.08712540436836202,0.0,0.0,0.19008710912840843,0.08725938827107638,0.0
9615,1.6666895771745626e+18,0.08684117591865137,0.0,0.0,0.18856993069357353,0.08654421568959014,0.0
9616,1.6666895771844867e+18,0.08658613789286518,0.0,0.0,0.18705364661180712,0.0858004398233454,0.0
9617,1.666689577194547e+18,0.08807526434307311,0.0,0.0,0.18639195801369124,0.08493089785756935,0.0
9618,1.666689577204527e+18,0.08816153291697781,0.0,0.0,0.1848274881144938,0.08398964307261614,0.0
9619,1.666689577214517e+18,0.08880926429836422,0.0,0.0,0.1831505214804685,0.08269955155475595,0.0
9620,1.6666895772244605e+18,0.08950269704716796,0.0,0.0,0.18170311363086156,0.0813786511346617,0.0
9621,1.666689577234314e+18,0.0899861401731663,0.0,0.0,0.17975772201431361,0.0797163337414113,0.0
9622,1.6666895772446556e+18,0.09097638234058292,0.0,0.0,0.17801014938684978,0.07822371216328583,0.0
9623,1.666689577254637e+18,0.09166694256436259,0.0,0.0,0.1753784464889785,0.07544383418102885,0.0
9624,1.6666895772644275e+18,0.09266041304017225,0.0,0.0,0.1725124033233072,0.07275844693651612,0.0
9625,1.6666895772758124e+18,0.09328813832743754,0.0,0.0,0.17083176006759015,0.07143697198605703,0.0
9626,1.666689577284499e+18,0.09369429396409923,0.0,0.0,0.16849519437246419,0.06932628083116876,0.0
9627,1.6666895772960143e+18,0.09435098950272258,0.0,0.0,0.1655924106441018,0.06664194510530486,0.0
9628,1.66668957730445e+18,0.09508280686270432,0.0,0.0,0.16386888168080316,0.06519693910113844,0.0
9629,1.6666895773148613e+18,0.09620306014042401,0.0,0.0,0.1606606634303671,0.06202784903388614,0.0
9630,1.6666895773246116e+18,0.09675102198300034,0.0,0.0,0.15740315452990994,0.05899624286807348,0.0
9631,1.666689577334443e+18,0.09759839241718193,0.0,0.0,0.15561259073977562,0.05742971044716061,0.0
9632,1.6666895773444972e+18,0.09910921695607944,0.0,0.0,0.15356410423050737,0.055376421411466925,0.0
9633,1.6666895773548308e+18,0.09926766601338688,0.0,0.0,0.14991794584553442,0.0521525720429985,0.0
9634,1.6666895773645187e+18,0.10003176726639218,0.0,0.0,0.14560860752536797,0.04819666594642191,0.0
9635,1.666689577375833e+18,0.10109986281469929,0.0,0.0,0.14363590885841915,0.04636616574853214,0.0
9636,1.6666895773844895e+18,0.10207401083866774,0.0,0.0,0.1416868210370199,0.04454890626884489,0.0
9637,1.6666895773944694e+18,0.10247588602030633,0.0,0.0,0.13706238956310646,0.040562090347744606,0.0
9638,1.6666895774059686e+18,0.10211592645891465,0.0,0.0,0.1324718868093615,0.03691907370655412,0.0
9639,1.666689577416006e+18,0.10369558781275567,0.0,0.0,0.13007133321381836,0.03464025288984596,0.0
9640,1.6666895774244454e+18,0.10313310547908516,0.0,0.0,0.12558406259501842,0.03120361618031353,0.0
9641,1.6666895774346662e+18,0.10264499136694383,0.0,0.0,0.12112867110289738,0.02789137809112119,0.0
9642,1.6666895774448353e+18,0.10403436982428049,0.0,0.0,0.11868689553777845,0.025711549510387677,0.0
9643,1.6666895774544123e+18,0.10203243703338183,0.0,0.0,0.11168646390203674,0.021021937049529038,0.0
9644,1.6666895774646705e+18,0.10209054220019076,0.0,0.0,0.10674764149994331,0.017499206640716913,0.0
9645,1.6666895774748296e+18,0.10155091533706173,0.0,0.0,0.10232459668489091,0.01446586280469253,0.0
9646,1.666689577483279e+18,0.09131091612170139,0.0,0.0,0.0885996887834748,0.010390148881358918,0.0
9647,1.6666895774932477e+18,0.09132809187550661,0.0,0.0,0.08415621928109673,0.007525860208900337,0.0
9648,1.6666895775030769e+18,0.09190278173818989,0.0,0.0,0.08228178542419662,0.006091248776902258,0.0
9649,1.6666895775132326e+18,0.09167114999152504,0.0,0.0,0.07755895620436881,0.0032461060960682353,0.0
9650,1.6666895775231872e+18,0.09215172997154242,0.0,0.0,0.07565913250102874,0.0018400563745808451,0.0
9651,1.6666895775335094e+18,0.0,0.06101137568069692,0.009585174250055006,0.0,0.06991105817203858,0.0
9652,1.666689577543249e+18,0.0,0.06010145974867043,0.009427197641253215,0.0,0.07115261939943252,0.0
9653,1.6666895775531492e+18,0.0,0.03375496893445895,0.04065899641146098,0.0,0.09512553978009586,0.0
9654,1.6666895775638236e+18,0.0,0.03208277817146654,0.04007158479741224,0.0,0.09579659630157011,0.0
9655,1.6666895775740242e+18,0.0,0.03102067067607317,0.03937578631912797,0.0,0.09590394640303801,0.0
9656,1.666689577583227e+18,0.0,0.03235724810245766,0.04161834761023098,0.0,0.09566242351387277,0.0
9657,1.6666895775931786e+18,0.0,0.03325655794571447,0.043541569391542856,0.0,0.09601922953902631,0.0
9658,1.6666895776033823e+18,0.0,0.03212449861970179,0.04273289085550536,0.0,0.0962506577924429,0.0
9659,1.666689577613308e+18,0.0,0.03312989485484108,0.04452235953277506,0.0,0.09688995369300168,0.0
9660,1.6666895776232763e+18,0.0,0.03204697024009784,0.043699043765760726,0.0,0.0970552958471198,0.0
9661,1.6666895776332193e+18,0.0,0.031096862986933482,0.0429378186061351,0.0,0.09709596655536523,0.0
9662,1.6666895776431506e+18,0.0,0.02970133828391841,0.042049036954701524,0.0,0.09750266623093529,0.0
9663,1.6666895776533243e+18,0.0,0.03415194867587945,0.04621177022547518,0.0,0.09783163782599824,0.0
9664,1.6666895776631826e+18,0.0,0.032750038835123174,0.04521256527561057,0.0,0.09824090077549563,0.0
9665,1.6666895776733655e+18,0.0,0.03410367702505335,0.04629397983486716,0.0,0.09859701131304655,0.0
9666,1.6666895776839803e+18,0.0,0.033074892601183015,0.0454288394632012,0.0,0.09865708824049024,0.0
9667,1.6666895776932001e+18,0.0,0.033760030462798074,0.04619208210084702,0.0,0.09923323397175854,0.0
9668,1.6666895777031818e+18,0.0,0.03279961185933056,0.045355967203871694,0.0,0.09922559247824014,0.0
9669,1.666689577713867e+18,0.0,0.03462600878265443,0.04680830219622112,0.0,0.10010368113073653,0.0
9670,1.6666895777232492e+18,0.0,0.03365193887996143,0.04595392985960145,0.0,0.10008021612529339,0.0
9671,1.666689577733872e+18,0.0,0.034053816671345105,0.04616692472278294,0.0,0.10018793992655439,0.0
9672,1.6666895777434652e+18,0.0,0.03283789341475196,0.045238146913778365,0.0,0.10034694085457496,0.0
9673,1.6666895777539008e+18,0.0,0.03308588102394783,0.04527706588986713,0.0,0.10043191366810422,0.0
9674,1.6666895777631818e+18,0.0,0.031859673089127405,0.04435735815909214,0.0,0.10058258923829433,0.0
9675,1.666689577774017e+18,0.0,0.0319149002624437,0.0443879796762896,0.0,0.10049456163270842,0.0
9676,1.6666895777838292e+18,0.0,0.03179278222525128,0.044328808482300364,0.0,0.10029524799892253,0.0
9677,1.6666895777930237e+18,0.0,0.03122111478429823,0.04420351050341953,0.0,0.10021438908499802,0.0
9678,1.6666895778031808e+18,0.0,0.030885065165177528,0.043975468142113616,0.0,0.09988111703902636,0.0
9679,1.6666895778131146e+18,0.0,0.029944565800128276,0.043177312745112495,0.0,0.0997428194968002,0.0
9680,1.6666895778232015e+18,0.0,0.030017551982504775,0.0436413397632347,0.0,0.09900132773582171,0.0
9681,1.6666895778331866e+18,0.0,0.029319733405809734,0.04295119987352414,0.0,0.09865586927123893,0.0
9682,1.6666895778430502e+18,0.0,0.028537548133027668,0.04260763328340422,0.0,0.09837024343333534,0.0
9683,1.666689577853117e+18,0.0,0.027898397005772013,0.041965439683328,0.0,0.09800108484986825,0.0
9684,1.6666895778632248e+18,0.0,0.0271225216662192,0.041660828572920305,0.0,0.09757370625953721,0.0
9685,1.6666895778734042e+18,0.0,0.02648549154105373,0.041041402121290815,0.0,0.09720506256714811,0.0
9686,1.6666895778831516e+18,0.0,0.025954619238552468,0.04132834312263145,0.0,0.09605647338409629,0.0
9687,1.6666895778933944e+18,0.0,0.025191575756395856,0.040698075669987066,0.0,0.0957530646698801,0.0
9688,1.6666895779031974e+18,0.0,0.024677848931476953,0.040633610270064846,0.0,0.09481456520172471,0.0
9689,1.666689577913073e+18,0.0,0.023913815385415926,0.04048369592744705,0.0,0.09398511744787541,0.0
9690,1.666689577923332e+18,0.0,0.02350646397338796,0.03998703281863514,0.0,0.09345710779157801,0.0
9691,1.6666895779330406e+18,0.0,0.022942220727200757,0.04006183270833752,0.0,0.09229311461526102,0.0
9692,1.6666895779431043e+18,0.0,0.022475715489714387,0.03957394732596309,0.0,0.09182578838589328,0.0
9693,1.6666895779532165e+18,0.0,0.022194472876859717,0.03913871397657687,0.0,0.091238107721344,0.0
9694,1.6666895779632952e+18,0.0,0.021923095457595076,0.038723654244092964,0.0,0.09065752422879148,0.0
9695,1.6666895779732756e+18,0.0,0.020855496022121223,0.03876436027543151,0.0,0.0889304337157999,0.0
9696,1.6666895779832366e+18,0.0,0.020096958975051038,0.038625680818150654,0.0,0.08773667748832259,0.0
9697,1.6666895779932255e+18,0.0,0.019308747290943895,0.03862436318553519,0.0,0.08643340975442526,0.0
9698,1.666689578003424e+18,0.0,0.01915597764741417,0.038274015952108664,0.0,0.08577980670266738,0.0
9699,1.6666895780139348e+18,0.0,0.018434633540778345,0.03814264059949779,0.0,0.08447342866126295,0.0
9700,1.6666895780232095e+18,0.0,0.01833610078258574,0.037855415500332334,0.0,0.08387127727286448,0.0
9701,1.666689578033074e+18,0.0,0.017663112788126822,0.03782164064669025,0.0,0.08230298085465759,0.0
9702,1.6666895780432402e+18,0.0,0.017018375624608284,0.03784114058356258,0.0,0.08093163278387916,0.0
9703,1.6666895780534303e+18,0.0,0.016987812045775597,0.03756276894040522,0.0,0.08024159305039325,0.0
9704,1.666689578063094e+18,0.0,0.016407444822561734,0.03745082377245379,0.0,0.0788716923669166,0.0
9705,1.666689578073256e+18,0.0,0.016428514249629877,0.037201168472827506,0.0,0.0781609869753721,0.0
9706,1.6666895780835845e+18,0.0,0.01583758435160898,0.037093287579303524,0.0,0.07678377171657114,0.0
9707,1.6666895780931548e+18,0.0,0.016047567357702963,0.03688719523678663,0.0,0.07594392481540968,0.0
9708,1.6666895781031237e+18,0.0,0.015214791555977714,0.03731770900842246,0.0,0.07375507297814776,0.0
9709,1.6666895781131397e+18,0.0,0.015438707364558768,0.03712845836371814,0.0,0.07294434706216202,0.0
9710,1.6666895781238963e+18,0.0,0.015585800807815575,0.036935959591897216,0.0,0.07217396052703262,0.0
9711,1.666689578134599e+18,0.0,0.06433964542713744,0.27020143269787145,0.0,0.0,0.20862255461088486
9712,1.6666895781448817e+18,0.0,0.06493846612025433,0.2699226764306233,0.0,0.0,0.20888692318460822
9713,1.666689578154448e+18,0.0,0.06493130836154348,0.268941271154884,0.0,0.0,0.20838062340075614
9714,1.666689578165139e+18,0.0,0.06532749619200406,0.2676432693891857,0.0,0.0,0.20723862885231759
9715,1.6666895781759483e+18,0.0,0.06557142976787933,0.26631891777010375,0.0,0.0,0.2061785138875225
9716,1.6666895781846472e+18,0.0,0.06515872424268898,0.26559405311424666,0.0,0.0,0.20634105461955365
9717,1.6666895781944783e+18,0.0,0.06460472877531531,0.2648370117937089,0.0,0.0,0.20659933012483744
9718,1.6666895782044078e+18,0.0,0.06401352076080635,0.2640791105509439,0.0,0.0,0.2068748394270976
9719,1.6666895782145572e+18,0.0,0.06366762763793021,0.26264414329479235,0.0,0.0,0.2061490549655811
9720,1.6666895782251177e+18,0.0,0.0628146267678873,0.2630365135144306,0.0,0.0,0.20798521081929477
9721,1.6666895782346388e+18,0.0,0.06253022197181668,0.26239328652039484,0.0,0.0,0.20807447367325138
9722,1.6666895782449313e+18,0.0,0.061532688463245444,0.2617276513303939,0.0,0.0,0.20875566506186072
9723,1.6666895782544786e+18,0.0,0.06115174232325349,0.26028295306253457,0.0,0.0,0.2079836490562632
9724,1.6666895782658678e+18,0.0,0.060711117811235615,0.2588235329157791,0.0,0.0,0.20723010532188701
9725,1.6666895782758674e+18,0.0,0.05920208256697501,0.2544794614014061,0.0,0.0,0.20372923669150045
9726,1.6666895782848765e+18,0.0,0.05719014749066642,0.25310274342208694,0.0,0.0,0.20416309111129527
9727,1.666689578294492e+18,0.0,0.053774411063845395,0.25153637611763235,0.0,0.0,0.20557068169464054
9728,1.6666895783044334e+18,0.0,0.05217288496379746,0.24977179992167797,0.0,0.0,0.20545839584104741
9729,1.6666895783147305e+18,0.0,0.04798866209684571,0.24802104758732257,0.0,0.0,0.20723906435260808
9730,1.6666895783244096e+18,0.0,0.04424036859266156,0.24625568918795793,0.0,0.0,0.20849609046582418
9731,1.6666895783348357e+18,0.0,0.04144462750559952,0.2441367896853357,0.0,0.0,0.20891014478123981
9732,1.666689578344383e+18,0.0,0.03665863805164138,0.2414080720067917,0.0,0.0,0.2102681179378949
9733,1.6666895783548557e+18,0.0,0.030952359930104256,0.23898388012687177,0.0,0.0,0.21201515924825332
9734,1.6666895783646979e+18,0.0,0.022394634884615128,0.23506374663586804,0.0,0.0,0.21425541879543775
9735,1.6666895783746662e+18,0.0,0.0181050740485742,0.23238380947827997,0.0,0.0,0.21506135490572564
9736,1.6666895783843425e+18,0.0,0.01331331708515271,0.22951121236226935,0.0,0.0,0.21599078658135107
9737,1.6666895783945096e+18,0.0,0.005238372368816524,0.2254584522937415,0.0,0.0,0.21812606214886987
9738,1.6666895784043924e+18,0.007436434907669209,0.0,0.21949799088884858,0.0,0.0,0.21988903966368611
9739,1.6666895784145254e+18,0.019301022227274478,0.0,0.213143116856626,0.0,0.0,0.22196098433173495
9740,1.666689578424397e+18,0.02525850329413548,0.0,0.2093094676936187,0.0,0.0,0.2229758392447061
9741,1.6666895784347456e+18,0.03447209678786711,0.0,0.2035515732931954,0.0,0.0,0.22404825331149358
