,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1528,1.6698261601751864e+18,0.18206030130386353,0.0,0.0,0.2494792640209198,0.2570270895957947,0.0
1529,1.6698261601847068e+18,0.16158568859100342,0.0,0.0,0.2199033498764038,0.24522143602371216,0.0
1530,1.669826160194612e+18,0.05454551428556442,0.0,0.614057183265686,0.0,0.0812888965010643,0.0
1531,1.669826160204501e+18,0.045405030250549316,0.0,0.5735886096954346,0.0,0.08987827599048615,0.0
1532,1.6698261602143063e+18,0.043177805840969086,0.0,0.46511194109916687,0.0,0.10454969853162766,0.0
1533,1.6698261602243965e+18,0.04049200564622879,0.0,0.36030200123786926,0.0,0.12656286358833313,0.0
1534,1.6698261602342748e+18,0.03848656266927719,0.0,0.2785269618034363,0.0,0.13679908215999603,0.0
1535,1.6698261602446006e+18,0.371322363615036,0.0,0.0,0.31345534324645996,0.3425629138946533,0.0
1536,1.6698261602556984e+18,0.3463706374168396,0.0,0.0,0.3202410936355591,0.32656335830688477,0.0
1537,1.669826160264021e+18,0.29297173023223877,0.0,0.0,0.26484814286231995,0.2926051914691925,0.0
1538,1.6698261602741128e+18,0.2546585500240326,0.0,0.0,0.21999919414520264,0.2713894844055176,0.0
1539,1.669826160284072e+18,0.22630757093429565,0.0,0.0,0.18885716795921326,0.2508963942527771,0.0
1540,1.6698261602941862e+18,0.0,0.002234935760498047,0.10494330525398254,0.0,0.3848007023334503,0.0
1541,1.6698261603051267e+18,0.0,0.011437088251113892,0.09160120785236359,0.0,0.3510819375514984,0.0
1542,1.6698261603143677e+18,0.0,0.009461432695388794,0.0714142918586731,0.0,0.3195072114467621,0.0
1543,1.669826160324536e+18,0.0,0.006362050771713257,0.04107039049267769,0.0,0.28071296215057373,0.0
1544,1.6698261603345664e+18,0.0,0.661798357963562,0.0,0.14741046726703644,0.0,0.28709137439727783
1545,1.6698261603443786e+18,0.0,0.6034544706344604,0.0,0.15404926240444183,0.0,0.2538418471813202
1546,1.6698261603545106e+18,0.0,0.48019975423812866,0.0,0.1551344394683838,0.0,0.19254611432552338
1547,1.6698261603627075e+18,0.0,0.37084510922431946,0.0,0.14777353405952454,0.0,0.13663795590400696
1548,1.6698261603731162e+18,0.0,0.3020550310611725,0.0,0.15347066521644592,0.0,0.09479124844074249
1549,1.6698261603839747e+18,0.2929215133190155,0.0,0.0,0.32365527749061584,0.0,0.17223204672336578
1550,1.6698261603935188e+18,0.27219465374946594,0.0,0.0,0.3017798066139221,0.0,0.14140479266643524
1551,1.669826160403458e+18,0.2134057581424713,0.0,0.0,0.27488973736763,0.0,0.11968466639518738
1552,1.669826160412846e+18,0.15306690335273743,0.0,0.0,0.24544140696525574,0.0,0.10025441646575928
1553,1.669826160423383e+18,0.10006013512611389,0.0,0.0,0.2303658276796341,0.0,0.08520746231079102
1554,1.6698261604339185e+18,0.0,0.6723261475563049,0.0,0.26647013425827026,0.13040335476398468,0.0
1555,1.669826160444825e+18,0.0,0.6328098177909851,0.0,0.24706768989562988,0.12916895747184753,0.0
1556,1.6698261604540588e+18,0.0,0.5030167102813721,0.0,0.23211993277072906,0.1175549328327179,0.0
1557,1.6698261604632852e+18,0.0,0.41704559326171875,0.0,0.2159920632839203,0.11222577095031738,0.0
1558,1.6698261604737219e+18,0.0,0.3546692132949829,0.0,0.2076001912355423,0.10750818252563477,0.0
1559,1.669826160484244e+18,0.0,0.09291347861289978,0.0999605804681778,0.0,0.5334464311599731,0.0
1560,1.6698261604929715e+18,0.0,0.09811359643936157,0.08760300278663635,0.0,0.48545390367507935,0.0
1561,1.6698261605030733e+18,0.0,0.11320474743843079,0.053622737526893616,0.0,0.39109575748443604,0.0
1562,1.6698261605130926e+18,0.0,0.13004150986671448,0.02794480323791504,0.0,0.3083409368991852,0.0
1563,1.669826160523058e+18,0.0,0.14862260222434998,0.0,0.0030241459608078003,0.2576770782470703,0.0
1564,1.6698261605349972e+18,0.0,0.2572768032550812,0.0,0.4693347215652466,0.0,0.52935391664505
1565,1.669826160542977e+18,0.0,0.26646655797958374,0.0,0.4360748529434204,0.0,0.48424604535102844
1566,1.6698261605532818e+18,0.0,0.2539674639701843,0.0,0.36226385831832886,0.0,0.37187090516090393
1567,1.6698261605632945e+18,0.0,0.24553407728672028,0.0,0.29880377650260925,0.0,0.2807450294494629
1568,1.6698261605732567e+18,0.0,0.246906578540802,0.0,0.25587114691734314,0.0,0.2206086814403534
1569,1.6698261605835697e+18,0.49708521366119385,0.0,0.39586442708969116,0.0,0.2694491744041443,0.0
1570,1.6698261605938074e+18,0.43789488077163696,0.0,0.3789287209510803,0.0,0.26275232434272766,0.0
1571,1.6698261606039644e+18,0.29834598302841187,0.0,0.3071267306804657,0.0,0.21254892647266388,0.0
1572,1.6698261606139228e+18,0.19864881038665771,0.0,0.24964842200279236,0.0,0.16569773852825165,0.0
1573,1.6698261606262095e+18,0.0,0.47434893250465393,0.0,0.16671711206436157,0.14234448969364166,0.0
1574,1.6698261606365007e+18,0.0,0.5211935043334961,0.0,0.20275470614433289,0.10646212100982666,0.0
1575,1.669826160649141e+18,0.0,0.4793497323989868,0.0,0.18047499656677246,0.0749647468328476,0.0
1576,1.6698261606561219e+18,0.0,0.4090922176837921,0.0,0.15700668096542358,0.051817744970321655,0.0
1577,1.669826160666252e+18,0.4351757764816284,0.0,0.6113532781600952,0.0,0.0,0.33334147930145264
1578,1.6698261606765217e+18,0.47827357053756714,0.0,0.6324312686920166,0.0,0.0,0.34942400455474854
1579,1.6698261606870377e+18,0.3702455163002014,0.0,0.5038531422615051,0.0,0.0,0.3092956840991974
1580,1.6698261606970806e+18,0.26045912504196167,0.0,0.3626197874546051,0.0,0.0,0.26424354314804077
1581,1.6698261607044818e+18,0.16515392065048218,0.0,0.2715425491333008,0.0,0.0,0.23804441094398499
1582,1.6698261607131213e+18,0.0,0.46163684129714966,0.10883577167987823,0.0,0.06627582013607025,0.0
1583,1.6698261607237317e+18,0.0,0.46215927600860596,0.10376131534576416,0.0,0.05860653519630432,0.0
1584,1.6698261607331825e+18,0.0,0.4117072820663452,0.10988740622997284,0.0,0.036527469754219055,0.0
1585,1.6698261607431452e+18,0.0,0.3660915493965149,0.1252165138721466,0.0,0.008845165371894836,0.0
1586,1.6698261607531197e+18,0.0,0.7129954099655151,0.0,0.20181673765182495,0.5474620461463928,0.0
1587,1.6698261607630518e+18,0.0,0.627031683921814,0.0,0.1860053837299347,0.47583243250846863,0.0
1588,1.6698261607732756e+18,0.0,0.5061025023460388,0.0,0.15054693818092346,0.359843373298645,0.0
1589,1.6698261607849774e+18,0.0,0.4040229916572571,0.0,0.11607161164283752,0.29007425904273987,0.0
1590,1.669826160797114e+18,0.6046251058578491,0.0,0.12390884757041931,0.0,0.0,0.568392276763916
1591,1.6698261608068495e+18,0.6431769132614136,0.0,0.139794260263443,0.0,0.0,0.6109112501144409
1592,1.6698261608168673e+18,0.5046623349189758,0.0,0.133782297372818,0.0,0.0,0.531586766242981
1593,1.66982616082341e+18,0.3372701406478882,0.0,0.13104134798049927,0.0,0.0,0.43613147735595703
1594,1.6698261608335332e+18,0.2507897913455963,0.0,0.1289636790752411,0.0,0.0,0.3574906289577484
1595,1.669826160843655e+18,0.0,0.6040932536125183,0.0,0.29767006635665894,0.0,0.08729082345962524
1596,1.6698261608571853e+18,0.0,0.5589202046394348,0.0,0.2699132561683655,0.0,0.05957438051700592
1597,1.669826160866994e+18,0.0,0.4476606547832489,0.0,0.20024578273296356,0.0,0.05369686335325241
1598,1.6698261608740795e+18,0.0,0.32631194591522217,0.0,0.13530372083187103,0.0,0.05697967857122421
1599,1.6698261608848317e+18,0.04085039719939232,0.0,0.0,0.06970229744911194,0.1045677438378334,0.0
1600,1.6698261608932836e+18,0.06624816358089447,0.0,0.0,0.036714062094688416,0.08685771375894547,0.0
1601,1.6698261609032343e+18,0.06557981669902802,0.0,0.0,0.02494935691356659,0.0710897222161293,0.0
1602,1.6698261609136369e+18,0.05853782221674919,0.0,0.0,0.009632125496864319,0.057862892746925354,0.0
1603,1.669826160923566e+18,0.05516432598233223,0.0,0.007604643702507019,0.0,0.04943939670920372,0.0
1604,1.6698261609332933e+18,0.5515947341918945,0.0,0.27425670623779297,0.0,0.5080640316009521,0.0
1605,1.6698261609452705e+18,0.4912193715572357,0.0,0.2714298665523529,0.0,0.4561423659324646,0.0
1606,1.6698261609552837e+18,0.3889158070087433,0.0,0.24241650104522705,0.0,0.3703719973564148,0.0
1607,1.6698261609652664e+18,0.31632000207901,0.0,0.22551089525222778,0.0,0.3103793263435364,0.0
1608,1.6698261609758282e+18,0.00878150761127472,0.0,0.37281787395477295,0.0,0.28827929496765137,0.0
1609,1.669826160985226e+18,0.0,0.024447724223136902,0.3604685664176941,0.0,0.25723740458488464,0.0
1610,1.6698261609933647e+18,0.0,0.016790494322776794,0.3334605097770691,0.0,0.22553673386573792,0.0
1611,1.6698261610031985e+18,0.0,0.0015172958374023438,0.2948814630508423,0.0,0.20973539352416992,0.0
1612,1.6698261610133217e+18,0.01142379641532898,0.0,0.2719837427139282,0.0,0.20040905475616455,0.0
1613,1.669826161023395e+18,0.19963650405406952,0.0,0.0,0.03852684795856476,0.0,0.36734649538993835
1614,1.6698261610332321e+18,0.20080700516700745,0.0,0.0,0.031200557947158813,0.0,0.34279075264930725
1615,1.6698261610453952e+18,0.19473010301589966,0.0,0.010096997022628784,0.0,0.0,0.26665085554122925
1616,1.6698261610534024e+18,0.17936405539512634,0.0,0.03125542402267456,0.0,0.0,0.22397197782993317
1617,1.6698261610652204e+18,0.0,0.39794978499412537,0.35407787561416626,0.0,0.09759156405925751,0.0
1618,1.669826161075274e+18,0.0,0.3671155571937561,0.34223422408103943,0.0,0.11358638107776642,0.0
1619,1.6698261610853286e+18,0.0,0.29638752341270447,0.3074638247489929,0.0,0.10860703885555267,0.0
1620,1.669826161095935e+18,0.0,0.2363535314798355,0.28343087434768677,0.0,0.10279545187950134,0.0
1621,1.6698261611051863e+18,0.0,0.18025557696819305,0.24518737196922302,0.0,0.09339417517185211,0.0
1622,1.6698261611150991e+18,0.502339243888855,0.0,0.09885811060667038,0.0,0.0,0.10174691677093506
1623,1.669826161125002e+18,0.4729992747306824,0.0,0.09746897220611572,0.0,0.0,0.1048925518989563
1624,1.669826161135275e+18,0.376846581697464,0.0,0.09885428100824356,0.0,0.0,0.09944823384284973
1625,1.6698261611438374e+18,0.29518938064575195,0.0,0.10301873087882996,0.0,0.0,0.09958608448505402
1626,1.6698261611534067e+18,0.2520045340061188,0.0,0.10011754930019379,0.0,0.0,0.09489120543003082
1627,1.669826161163211e+18,0.0,0.7015044689178467,0.6003010272979736,0.0,0.0,0.4025481939315796
1628,1.6698261611733594e+18,0.0,0.6436184644699097,0.5383158326148987,0.0,0.0,0.36879873275756836
1629,1.6698261611831939e+18,0.0,0.49394747614860535,0.429523229598999,0.0,0.0,0.3046053946018219
1630,1.6698261611952763e+18,0.0,0.3719432055950165,0.36437931656837463,0.0,0.0,0.25446486473083496
1631,1.669826161205396e+18,0.2747931480407715,0.0,0.0,0.7805553674697876,0.34159064292907715,0.0
1632,1.6698261612174756e+18,0.2816865146160126,0.0,0.0,0.7174471616744995,0.3275316059589386,0.0
1633,1.6698261612252982e+18,0.23503229022026062,0.0,0.0,0.5238881707191467,0.26176172494888306,0.0
1634,1.669826161235278e+18,0.20282518863677979,0.0,0.0,0.38561737537384033,0.21143613755702972,0.0
1635,1.6698261612452244e+18,0.1571231186389923,0.0,0.0,0.3078816533088684,0.17119815945625305,0.0
1636,1.669826161255214e+18,0.05639341101050377,0.0,0.7892163991928101,0.0,0.0,0.28996241092681885
1637,1.6698261612668997e+18,0.03400331735610962,0.0,0.7191838622093201,0.0,0.0,0.29041075706481934
1638,1.669826161275257e+18,0.008602666668593884,0.0,0.5100337862968445,0.0,0.0,0.265799343585968
1639,1.6698261612834304e+18,0.0,0.007788471877574921,0.36094585061073303,0.0,0.0,0.23785562813282013
1640,1.6698261612942129e+18,0.0,0.029342401772737503,0.27868330478668213,0.0,0.0,0.21163702011108398
1641,1.6698261613035482e+18,0.2750232517719269,0.0,0.0,0.7230802774429321,0.14576110243797302,0.0
1642,1.6698261613130493e+18,0.2402763068675995,0.0,0.0,0.6760780811309814,0.14494024217128754,0.0
1643,1.6698261613230144e+18,0.18657834827899933,0.0,0.0,0.5395486354827881,0.12045492231845856,0.0
1644,1.6698261613334807e+18,0.14864031970500946,0.0,0.0,0.4139769673347473,0.09841638803482056,0.0
1645,1.6698261613436849e+18,0.0,0.5477608442306519,0.22544744610786438,0.0,0.0,0.7616360187530518
1646,1.6698261613550963e+18,0.0,0.5116945505142212,0.23037204146385193,0.0,0.0,0.6893904805183411
1647,1.66982616136551e+18,0.0,0.42651277780532837,0.18593981862068176,0.0,0.0,0.524955689907074
1648,1.669826161376184e+18,0.0,0.3619460165500641,0.1260603815317154,0.0,0.0,0.41340386867523193
1649,1.669826161387805e+18,0.400962233543396,0.0,0.0,0.06510434299707413,0.28577175736427307,0.0
1650,1.6698261613963223e+18,0.4394635260105133,0.0,0.0,0.09536370635032654,0.33305948972702026,0.0
1651,1.669826161407072e+18,0.3165839612483978,0.0,0.0,0.12423539906740189,0.2844196557998657,0.0
1652,1.669826161416162e+18,0.20472510159015656,0.0,0.0,0.14103388786315918,0.22398741543293,0.0
1653,1.6698261614259994e+18,0.1246454119682312,0.0,0.0,0.15628591179847717,0.16483302414417267,0.0
1654,1.66982616143578e+18,0.04170584678649902,0.0,0.0,0.5774442553520203,0.0,0.302742600440979
1655,1.6698261614436733e+18,0.0,0.015607982873916626,0.0,0.5883302688598633,0.0,0.3444611728191376
1656,1.669826161457662e+18,0.0,0.01772192120552063,0.0,0.49297305941581726,0.0,0.3002040982246399
1657,1.6698261614651003e+18,0.0,0.03271016478538513,0.0,0.3789573013782501,0.0,0.2536974847316742
1658,1.6698261614756897e+18,0.0,0.051847487688064575,0.0,0.31908929347991943,0.0,0.22941017150878906
1659,1.669826161488361e+18,0.0,0.07825890183448792,0.6798338890075684,0.0,0.264906108379364,0.0
1660,1.6698261614983634e+18,0.0,0.10063257813453674,0.7055429220199585,0.0,0.27228978276252747,0.0
1661,1.6698261615061673e+18,0.0,0.12669923901557922,0.5209973454475403,0.0,0.22392821311950684,0.0
1662,1.6698261615171756e+18,0.0,0.1456175446510315,0.3436734080314636,0.0,0.17285054922103882,0.0
1663,1.66982616152376e+18,0.0,0.20750781893730164,0.22245174646377563,0.0,0.1285519152879715,0.0
1664,1.6698261615326449e+18,0.0,0.8122751116752625,0.0,0.6587920188903809,0.0,0.3414033055305481
1665,1.6698261615428393e+18,0.0,0.7582226991653442,0.0,0.6015082597732544,0.0,0.31324639916419983
1666,1.6698261615526845e+18,0.0,0.6571221351623535,0.0,0.49511444568634033,0.0,0.25805342197418213
1667,1.6698261615644408e+18,0.0,0.5472909212112427,0.0,0.39717501401901245,0.0,0.20712906122207642
1668,1.669826161576456e+18,0.0,0.801410436630249,0.0,0.5000883936882019,0.46471232175827026,0.0
1669,1.6698261615867185e+18,0.0,0.7426915168762207,0.0,0.44356730580329895,0.4904099702835083,0.0
1670,1.6698261615940383e+18,0.0,0.611061692237854,0.0,0.3529133200645447,0.4128778278827667,0.0
1671,1.6698261616052626e+18,0.0,0.5241163969039917,0.0,0.3123406171798706,0.3297485113143921,0.0
1672,1.669826161614455e+18,0.0,0.45987385511398315,0.0,0.28852635622024536,0.2645106017589569,0.0
1673,1.6698261616249385e+18,0.2658354341983795,0.0,0.0,0.16547085344791412,0.15879257023334503,0.0
1674,1.6698261616335178e+18,0.23481431603431702,0.0,0.0,0.16820254921913147,0.1339080035686493,0.0
1675,1.6698261616490424e+18,0.11476957052946091,0.0,0.0,0.20070114731788635,0.11799947172403336,0.0
1676,1.669826161655671e+18,0.0315546914935112,0.0,0.0,0.20498685538768768,0.10973433405160904,0.0
1677,1.6698261616657592e+18,0.3532983362674713,0.0,0.4828527867794037,0.0,0.14948058128356934,0.0
1678,1.6698261616765458e+18,0.28634077310562134,0.0,0.4760686159133911,0.0,0.13356046378612518,0.0
1679,1.6698261616836334e+18,0.18478748202323914,0.0,0.3589107394218445,0.0,0.11309005320072174,0.0
1680,1.669826161694363e+18,0.09831753373146057,0.0,0.2610096335411072,0.0,0.087081179022789,0.0
1681,1.6698261617044529e+18,0.04091915488243103,0.0,0.2090430110692978,0.0,0.06953433156013489,0.0
1682,1.669826161714783e+18,0.0,0.26001623272895813,0.0,0.4020193815231323,0.0,0.04050590097904205
1683,1.6698261617240018e+18,0.0,0.2960830628871918,0.0,0.3810011148452759,0.0,0.05571664869785309
1684,1.669826161733953e+18,0.0,0.3057882487773895,0.0,0.3103719651699066,0.0,0.06439229846000671
1685,1.6698261617440973e+18,0.0,0.3204956352710724,0.0,0.2466631978750229,0.0,0.08242902159690857
1686,1.6698261617539868e+18,0.0,0.31554660201072693,0.0,0.19550180435180664,0.0,0.08242809772491455
1687,1.6698261617634568e+18,0.0,1.0,0.0,0.41792452335357666,0.07591113448143005,0.0
1688,1.6698261617733993e+18,0.0,0.9423875212669373,0.0,0.3521725535392761,0.05676880478858948,0.0
1689,1.6698261617835382e+18,0.0,0.8035924434661865,0.0,0.2695164680480957,0.034453243017196655,0.0
1690,1.669826161796118e+18,0.0,0.681793212890625,0.0,0.2269917130470276,0.017448604106903076,0.0
1691,1.669826161806186e+18,0.2829361855983734,0.0,0.09168213605880737,0.0,0.0,0.4758772850036621
1692,1.6698261618161423e+18,0.3722790479660034,0.0,0.11490342020988464,0.0,0.0,0.49070000648498535
1693,1.6698261618259382e+18,0.262459933757782,0.0,0.0996147096157074,0.0,0.0,0.44993770122528076
1694,1.669826161835886e+18,0.16346094012260437,0.0,0.09064805507659912,0.0,0.0,0.3876345753669739
1695,1.66982616184752e+18,0.08413195610046387,0.0,0.0,0.13193053007125854,0.21325381100177765,0.0
1696,1.6698261618560497e+18,0.034167319536209106,0.0,0.0,0.12882962822914124,0.24994568526744843,0.0
1697,1.669826161865833e+18,0.0,0.010139435529708862,0.0,0.10738277435302734,0.19801446795463562,0.0
1698,1.6698261618780224e+18,0.0,0.05708891153335571,0.0,0.08184882998466492,0.1262860894203186,0.0
1699,1.6698261618868657e+18,0.0,0.0872783362865448,0.0,0.062488704919815063,0.08974739909172058,0.0
1700,1.6698261618964296e+18,0.0,0.6926801800727844,0.9016013145446777,0.0,0.18985825777053833,0.0
1701,1.669826161906854e+18,0.0,0.7133486270904541,0.9223849773406982,0.0,0.16585895419120789,0.0
1702,1.669826161913363e+18,0.0,0.7020315527915955,0.7757381200790405,0.0,0.09498301148414612,0.0
1703,1.669826161923729e+18,0.0,0.6333591938018799,0.6009340286254883,0.0,0.05058223009109497,0.0
1704,1.6698261619337912e+18,0.0,0.5644474029541016,0.46045053005218506,0.0,0.025606989860534668,0.0
1705,1.66982616194417e+18,0.0,0.3222300708293915,0.12065087258815765,0.0,0.0,0.09176847338676453
1706,1.669826161955006e+18,0.0,0.2938445210456848,0.10674825310707092,0.0,0.0,0.10219857096672058
1707,1.6698261619638612e+18,0.0,0.2998206913471222,0.1259990930557251,0.0,0.0,0.11141255497932434
1708,1.669826161973969e+18,0.0,0.3190334737300873,0.15123313665390015,0.0,0.0,0.12464222311973572
1709,1.6698261619838057e+18,0.0,0.32390257716178894,0.16947616636753082,0.0,0.0,0.13438013195991516
1710,1.66982616199402e+18,0.0,0.870718777179718,0.0,0.6580381393432617,0.0,1.0
1711,1.6698261620040717e+18,0.0,0.7964293956756592,0.0,0.5489891171455383,0.0,0.9770190119743347
1712,1.6698261620170819e+18,0.0,0.6662290692329407,0.0,0.36662906408309937,0.0,0.7957926988601685
1713,1.669826162027344e+18,0.0,0.5207399725914001,0.0,0.23940283060073853,0.0,0.6083804965019226
1714,1.6698261620364846e+18,0.0,0.17738120257854462,0.0,0.13430199027061462,0.0,0.3165423572063446
1715,1.6698261620436728e+18,0.0,0.13363301753997803,0.0,0.06587472558021545,0.0,0.23138615489006042
1716,1.669826162054268e+18,0.0,0.1503523290157318,0.0,0.037987589836120605,0.0,0.2050144076347351
1717,1.6698261620642908e+18,0.0,0.1813340038061142,0.0,0.022321641445159912,0.0,0.2183482050895691
1718,1.66982616207549e+18,0.0,0.22059820592403412,0.0,0.04176610708236694,0.0,0.25350356101989746
1719,1.6698261620849943e+18,0.0,0.5494653582572937,0.7126538753509521,0.0,0.02231801301240921,0.0
1720,1.6698261620950482e+18,0.0,0.5222596526145935,0.6847691535949707,0.0,0.0,0.025654060766100883
1721,1.6698261621031616e+18,0.0,0.43008214235305786,0.6317667961120605,0.0,0.0,0.04463181644678116
1722,1.6698261621130893e+18,0.0,0.365138441324234,0.5436201691627502,0.0,0.0,0.07487897574901581
1723,1.6698261621240072e+18,0.0,0.3148667514324188,0.48426586389541626,0.0,0.0,0.10056973993778229
1724,1.6698261621340134e+18,0.5366391539573669,0.0,0.36249715089797974,0.0,0.0,0.3632180988788605
1725,1.669826162144197e+18,0.4901748299598694,0.0,0.3400718569755554,0.0,0.0,0.3536033630371094
1726,1.6698261621546652e+18,0.4058830738067627,0.0,0.3324601948261261,0.0,0.0,0.28867918252944946
