,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
4955,1.670501311498377e+18,0.03,0.13784253597259521,0.03,0.17272502183914185,0.12186649441719055,0.03
4956,1.6705013115086602e+18,0.03,0.13337460160255432,0.03,0.15609723329544067,0.10107167810201645,0.03
4957,1.670501311519126e+18,0.03,0.132941335439682,0.03,0.14849208295345306,0.07737117260694504,0.03
4958,1.67050131152844e+18,0.03,0.13246390223503113,0.03,0.13845191895961761,0.06395303457975388,0.03
4959,1.6705013115384497e+18,0.03,0.1452040672302246,0.505770206451416,0.03,0.03,0.6225801110267639
4960,1.6705013115485036e+18,0.03,0.1435350775718689,0.4593350291252136,0.03,0.03,0.576032280921936
4961,1.6705013115586995e+18,0.03,0.14371031522750854,0.375149667263031,0.03,0.03,0.4613296389579773
4962,1.6705013115683884e+18,0.03,0.1487656533718109,0.31096768379211426,0.03,0.03,0.378709077835083
4963,1.6705013115780188e+18,0.03,0.15085569024085999,0.27053970098495483,0.03,0.03,0.3245713710784912
4964,1.6705013115882793e+18,0.03,0.15773773193359375,0.24359002709388733,0.03,0.03,0.2960891127586365
4965,1.6705013115980493e+18,0.03,0.16027098894119263,0.22432288527488708,0.03,0.03,0.27367180585861206
4966,1.6705013116082762e+18,0.03,0.1616431474685669,0.20953378081321716,0.03,0.03,0.25859683752059937
4967,1.670501311618136e+18,0.03,0.16735044121742249,0.2003920078277588,0.03,0.03,0.2528642416000366
4968,1.670501311628084e+18,0.03,0.16968384385108948,0.1917572021484375,0.03,0.03,0.24386414885520935
4969,1.670501311638146e+18,0.03,0.16873255372047424,0.18319204449653625,0.03,0.03,0.2363617718219757
4970,1.6705013116481628e+18,0.03,0.5087876915931702,0.03,0.32709699869155884,0.2557511627674103,0.03
4971,1.6705013116581532e+18,0.03,0.47525495290756226,0.03,0.3109614849090576,0.23915748298168182,0.03
4972,1.6705013116681372e+18,0.03,0.4117335081100464,0.03,0.2722519040107727,0.1961931735277176,0.03
4973,1.6705013116781678e+18,0.03,0.3542974591255188,0.03,0.24092000722885132,0.16266337037086487,0.03
4974,1.670501311688366e+18,0.03,0.3119908571243286,0.03,0.21528232097625732,0.13252364099025726,0.03
4975,1.670501311698096e+18,0.03,0.2737939953804016,0.03,0.19795984029769897,0.11377176642417908,0.03
4976,1.670501311708598e+18,0.03,0.24607010185718536,0.03,0.1839887499809265,0.09811968356370926,0.03
4977,1.67050131171866e+18,0.03,0.22168603539466858,0.03,0.17772778868675232,0.08540225028991699,0.03
4978,1.6705013117285192e+18,0.03,0.20089134573936462,0.03,0.17113097012043,0.07813896238803864,0.03
4979,1.670501311739146e+18,0.03,0.18940144777297974,0.03,0.16632971167564392,0.07302383333444595,0.03
4980,1.6705013117505748e+18,0.03,0.15255001187324524,0.03,0.46079251170158386,0.6041306257247925,0.03
4981,1.6705013117590454e+18,0.03,0.1431877166032791,0.03,0.43452370166778564,0.5361754298210144,0.03
4982,1.6705013117683924e+18,0.03,0.1304982751607895,0.03,0.3709961175918579,0.42326658964157104,0.03
4983,1.6705013117791135e+18,0.03,0.11388694494962692,0.03,0.3167673647403717,0.34634971618652344,0.03
4984,1.6705013117915656e+18,0.03,0.10059532523155212,0.03,0.2771553099155426,0.3090972304344177,0.03
4985,1.6705013118014316e+18,0.03,0.08339586853981018,0.03,0.24505364894866943,0.2784773111343384,0.03
4986,1.6705013118105994e+18,0.03,0.07074052840471268,0.03,0.222579225897789,0.25605133175849915,0.03
4987,1.6705013118198935e+18,0.03,0.050082478672266006,0.03,0.20715919137001038,0.2402459681034088,0.03
4988,1.6705013118301768e+18,0.03,0.03373293951153755,0.03,0.19393767416477203,0.22778326272964478,0.03
4989,1.6705013118408845e+18,0.03,0.03,0.03,0.18257328867912292,0.21870747208595276,0.03
4990,1.6705013118507233e+18,0.03,0.4237316846847534,0.03,0.13164691627025604,0.03,0.03
4991,1.6705013118613993e+18,0.03,0.37290531396865845,0.03,0.12353134155273438,0.03,0.03
4992,1.6705013118757238e+18,0.03,0.30117011070251465,0.03,0.11442668735980988,0.03,0.03
4993,1.6705013118825956e+18,0.03,0.30117011070251465,0.03,0.11442668735980988,0.03,0.03
4994,1.6705013118923587e+18,0.03,0.2044808566570282,0.03,0.09755226969718933,0.03,0.03
4995,1.670501311900777e+18,0.03,0.17277070879936218,0.03,0.08416847884654999,0.03,0.03
4996,1.6705013119096591e+18,0.03,0.14580345153808594,0.03,0.0746089518070221,0.03,0.0342368483543396
4997,1.670501311918792e+18,0.03,0.12769734859466553,0.03,0.060649946331977844,0.03,0.04119884967803955
4998,1.670501311929256e+18,0.03,0.11555761098861694,0.03,0.05147898197174072,0.03,0.04577600955963135
4999,1.670501311939413e+18,0.03,0.10165780782699585,0.03,0.041142240166664124,0.03,0.053345441818237305
5000,1.6705013119487895e+18,0.03,0.09020307660102844,0.03,0.031200170516967773,0.03,0.06042173504829407
5001,1.6705013119599933e+18,0.3843245804309845,0.03,0.658847987651825,0.03,0.03,0.03
5002,1.6705013119700982e+18,0.37815019488334656,0.03,0.6145181655883789,0.03,0.03,0.03
5003,1.6705013119819425e+18,0.346034437417984,0.03,0.5051485896110535,0.03,0.03,0.03
5004,1.6705013119910587e+18,0.3244224488735199,0.03,0.4169192910194397,0.03,0.03,0.03
5005,1.67050131199943e+18,0.3133593499660492,0.03,0.36168408393859863,0.03,0.03,0.03260922431945801
5006,1.670501312009473e+18,0.29675590991973877,0.03,0.3256397247314453,0.03,0.03,0.03912109136581421
5007,1.6705013120195067e+18,0.28827163577079773,0.03,0.31444472074508667,0.03,0.03,0.051493436098098755
5008,1.670501312029506e+18,0.28018251061439514,0.03,0.30057328939437866,0.03,0.03,0.0606575608253479
5009,1.6705013120402301e+18,0.27025625109672546,0.03,0.2901802659034729,0.03,0.03,0.06740495562553406
5010,1.670501312049239e+18,0.26795336604118347,0.03,0.29119181632995605,0.03,0.03,0.0782213807106018
5011,1.6705013120616125e+18,0.304684042930603,0.03,0.03,0.03,0.03,0.33512240648269653
5012,1.6705013120706207e+18,0.30034536123275757,0.03,0.03835681825876236,0.03,0.03,0.3328881561756134
5013,1.670501312079293e+18,0.2868407368659973,0.03,0.07076899707317352,0.03,0.03,0.3136618435382843
5014,1.6705013120893036e+18,0.2769702672958374,0.03,0.1035272479057312,0.03,0.03,0.297089159488678
5015,1.670501312099336e+18,0.2677318751811981,0.03,0.12407338619232178,0.03,0.03,0.28266435861587524
5016,1.6705013121092168e+18,0.25674721598625183,0.03,0.14030012488365173,0.03,0.03,0.26698246598243713
5017,1.6705013121192934e+18,0.2519679665565491,0.03,0.15949618816375732,0.03,0.03,0.2582399547100067
5018,1.670501312129413e+18,0.2433464080095291,0.03,0.1666441708803177,0.03,0.03,0.24811381101608276
5019,1.6705013121395292e+18,0.23888351023197174,0.03,0.17488305270671844,0.03,0.03,0.24167978763580322
5020,1.6705013121493222e+18,0.23083487153053284,0.03,0.1715318262577057,0.03,0.03,0.23395657539367676
5021,1.6705013121594977e+18,0.2228052318096161,0.03,0.164024218916893,0.03,0.03,0.22780582308769226
5022,1.6705013121695736e+18,0.26111289858818054,0.03,0.03,0.38933804631233215,0.16961687803268433,0.03
5023,1.6705013121803832e+18,0.25054416060447693,0.03,0.03,0.35564345121383667,0.16094377636909485,0.03
5024,1.6705013121899238e+18,0.23944228887557983,0.03,0.03,0.2870141863822937,0.13792958855628967,0.03
5025,1.670501312199423e+18,0.22434066236019135,0.03,0.03,0.23932364583015442,0.12152814865112305,0.03
5026,1.6705013122092887e+18,0.21328432857990265,0.03,0.03,0.20898568630218506,0.106158047914505,0.03
5027,1.6705013122192934e+18,0.20326250791549683,0.03,0.03,0.18404538929462433,0.09154656529426575,0.03
5028,1.6705013122293256e+18,0.19518981873989105,0.03,0.03,0.16511884331703186,0.08089098334312439,0.03
5029,1.670501312240179e+18,0.18623504042625427,0.03,0.03,0.15229351818561554,0.07146298885345459,0.03
5030,1.6705013122507103e+18,0.18225757777690887,0.03,0.03,0.14468421041965485,0.059596896171569824,0.03
5031,1.6705013122614807e+18,0.17522919178009033,0.03,0.03,0.13610109686851501,0.052080243825912476,0.03
5032,1.670501312270423e+18,0.6814278364181519,0.03,0.03,0.1007986068725586,0.03,0.6569479703903198
5033,1.6705013122807695e+18,0.6006883382797241,0.03,0.03,0.09688520431518555,0.03,0.6227391362190247
5034,1.6705013122906455e+18,0.45834171772003174,0.03,0.03,0.10035443305969238,0.03,0.5457578897476196
5035,1.670501312299771e+18,0.3634588122367859,0.03,0.03,0.09667623043060303,0.03,0.46981674432754517
5036,1.670501312310713e+18,0.31018945574760437,0.03,0.03,0.09293234348297119,0.03,0.406571626663208
5037,1.6705013123211802e+18,0.2766716480255127,0.03,0.03,0.08896589279174805,0.03,0.36263465881347656
5038,1.6705013123306842e+18,0.25292572379112244,0.03,0.03,0.08325859904289246,0.03,0.3271210491657257
5039,1.670501312341876e+18,0.2363409399986267,0.03,0.03,0.0788208544254303,0.03,0.30409425497055054
5040,1.6705013123495022e+18,0.21873867511749268,0.03,0.03,0.07283690571784973,0.03,0.2806020677089691
5041,1.6705013123595492e+18,0.2074437141418457,0.03,0.03,0.06840088963508606,0.03,0.26646459102630615
5042,1.6705013123693422e+18,0.19551333785057068,0.03,0.03,0.062052369117736816,0.03,0.26330113410949707
5043,1.6705013123807647e+18,0.03,0.34006011486053467,0.03,0.11871370673179626,0.03,0.40707892179489136
5044,1.6705013123939904e+18,0.03,0.32359421253204346,0.03,0.11558860540390015,0.03,0.38832420110702515
5045,1.6705013124037732e+18,0.03,0.2982093095779419,0.03,0.10652145743370056,0.03,0.33804166316986084
5046,1.67050131241351e+18,0.03,0.2725376486778259,0.03,0.09849998354911804,0.03,0.2919423580169678
5047,1.6705013124206935e+18,0.03,0.25840067863464355,0.03,0.08603158593177795,0.03,0.26090097427368164
5048,1.67050131242997e+18,0.03,0.2443970888853073,0.03,0.07927921414375305,0.03,0.2397685945034027
5049,1.6705013124399383e+18,0.03,0.2312876433134079,0.03,0.07489046454429626,0.03,0.22416216135025024
5050,1.6705013124500237e+18,0.03,0.22672994434833527,0.03,0.06719964742660522,0.03,0.21033091843128204
5051,1.670501312460046e+18,0.03,0.22140930593013763,0.03,0.06206846237182617,0.03,0.19362030923366547
5052,1.670501312469989e+18,0.03,0.22154201567173004,0.03,0.05518123507499695,0.03,0.18139879405498505
5053,1.6705013124801219e+18,0.03,0.2203420251607895,0.03,0.05073070526123047,0.03,0.166518896818161
5054,1.6705013124897498e+18,0.08473917841911316,0.03,0.8161206245422363,0.03,0.3262411952018738,0.03
5055,1.6705013124996756e+18,0.07710471749305725,0.03,0.7555235624313354,0.03,0.32296961545944214,0.03
5056,1.6705013125115254e+18,0.06819728016853333,0.03,0.6175099015235901,0.03,0.28994470834732056,0.03
5057,1.6705013125210977e+18,0.04896575212478638,0.03,0.4910314679145813,0.03,0.2677224576473236,0.03
5058,1.6705013125302582e+18,0.03714984655380249,0.03,0.3958502411842346,0.03,0.2516668140888214,0.03
5059,1.6705013125410266e+18,0.03,0.03,0.3393098711967468,0.03,0.24139119684696198,0.03
5060,1.670501312550763e+18,0.03,0.03,0.3007846474647522,0.03,0.23934225738048553,0.03
5061,1.6705013125586394e+18,0.03,0.03,0.2760108709335327,0.03,0.24190717935562134,0.03
5062,1.670501312568931e+18,0.03,0.03,0.25475263595581055,0.03,0.24561338126659393,0.03
5063,1.67050131257856e+18,0.03,0.03,0.23983243107795715,0.03,0.24393543601036072,0.03
5064,1.6705013125885573e+18,0.03,0.03,0.23082876205444336,0.03,0.24883118271827698,0.03
5065,1.6705013125999163e+18,0.03,0.43706265091896057,0.03,0.13439801335334778,0.17329850792884827,0.03
5066,1.6705013126092383e+18,0.03,0.4094764292240143,0.03,0.13245731592178345,0.18111352622509003,0.03
5067,1.6705013126184108e+18,0.03,0.35268905758857727,0.03,0.11419539153575897,0.20385012030601501,0.03
5068,1.6705013126284698e+18,0.03,0.30587026476860046,0.03,0.09987783432006836,0.21567551791667938,0.03
5069,1.670501312640918e+18,0.03,0.2641475200653076,0.03,0.08583192527294159,0.21881024539470673,0.03
5070,1.670501312650855e+18,0.03,0.2415807843208313,0.03,0.0781952440738678,0.23136891424655914,0.03
5071,1.6705013126610148e+18,0.03,0.22872045636177063,0.03,0.07489366829395294,0.24138906598091125,0.03
5072,1.6705013126726006e+18,0.03,0.21433329582214355,0.03,0.07302866876125336,0.24502652883529663,0.03
5073,1.6705013126794785e+18,0.03,0.20499396324157715,0.03,0.07123932242393494,0.2428961843252182,0.03
5074,1.670501312689651e+18,0.03,0.2043076455593109,0.03,0.07131889462471008,0.24260924756526947,0.03
5075,1.6705013126999283e+18,0.03,0.0950821191072464,0.43665811419487,0.03,0.03,0.3441689908504486
5076,1.6705013127101074e+18,0.03,0.10620470345020294,0.4028840959072113,0.03,0.03,0.3131200075149536
5077,1.6705013127199465e+18,0.03,0.11562448740005493,0.3432694673538208,0.03,0.03,0.25502052903175354
5078,1.670501312729523e+18,0.03,0.12345406413078308,0.29942992329597473,0.03,0.03,0.21277719736099243
5079,1.6705013127401981e+18,0.03,0.13342274725437164,0.2672615051269531,0.03,0.03,0.1803065538406372
5080,1.6705013127493496e+18,0.03,0.14072185754776,0.2393983006477356,0.03,0.03,0.15556496381759644
5081,1.6705013127598144e+18,0.03,0.137625053524971,0.2152411937713623,0.03,0.03,0.13630035519599915
5082,1.670501312769431e+18,0.03,0.1509493887424469,0.21031984686851501,0.03,0.03,0.12651175260543823
5083,1.670501312779429e+18,0.03,0.15359477698802948,0.19200381636619568,0.03,0.03,0.11021816730499268
5084,1.6705013127902856e+18,0.03,0.16087187826633453,0.18030163645744324,0.03,0.03,0.09885266423225403
5085,1.6705013127997248e+18,0.03,0.16233468055725098,0.16788294911384583,0.03,0.03,0.08689182996749878
5086,1.6705013128095762e+18,0.03,0.7658136487007141,0.03,0.5145395398139954,0.23502865433692932,0.03
5087,1.670501312822977e+18,0.03,0.688715398311615,0.03,0.4830242395401001,0.22568285465240479,0.03
5088,1.6705013128289615e+18,0.03,0.5081872940063477,0.03,0.4322029948234558,0.22204050421714783,0.03
5089,1.6705013128389926e+18,0.03,0.3856111764907837,0.03,0.3835754990577698,0.2132948935031891,0.03
5090,1.670501312848948e+18,0.03,0.3452818989753723,0.03,0.3382307291030884,0.20585745573043823,0.03
5091,1.6705013128589604e+18,0.03,0.32122594118118286,0.03,0.3041844367980957,0.20116961002349854,0.03
5092,1.6705013128696724e+18,0.03,0.29566481709480286,0.03,0.28078407049179077,0.19737666845321655,0.03
5093,1.6705013128778135e+18,0.03,0.26740217208862305,0.03,0.2641389071941376,0.21692976355552673,0.03
5094,1.6705013128884183e+18,0.03,0.2628560960292816,0.03,0.2482321709394455,0.2141798734664917,0.03
5095,1.6705013128977137e+18,0.03,0.24986639618873596,0.03,0.2393278181552887,0.2085544764995575,0.03
5096,1.6705013129079107e+18,0.03,0.24183568358421326,0.03,0.22924268245697021,0.20460286736488342,0.03
5097,1.670501312917781e+18,0.8961434364318848,0.03,0.03,0.12279902398586273,0.5547281503677368,0.03
5098,1.670501312927799e+18,0.8012529611587524,0.03,0.03,0.12421070039272308,0.5196884274482727,0.03
5099,1.670501312939472e+18,0.5771427154541016,0.03,0.03,0.12793229520320892,0.445179283618927,0.03
5100,1.6705013129514056e+18,0.41905587911605835,0.03,0.03,0.13257773220539093,0.39038556814193726,0.03
5101,1.670501312959568e+18,0.33798959851264954,0.03,0.03,0.13775835931301117,0.35073918104171753,0.03
5102,1.6705013129694205e+18,0.3027419149875641,0.03,0.03,0.14618970453739166,0.3247448205947876,0.03
5103,1.670501312979868e+18,0.28404518961906433,0.03,0.03,0.15102779865264893,0.2989792823791504,0.03
5104,1.670501312988571e+18,0.2646406888961792,0.03,0.03,0.1623706817626953,0.2883138656616211,0.03
5105,1.6705013129984822e+18,0.2590855062007904,0.03,0.03,0.16336792707443237,0.2748008966445923,0.03
5106,1.6705013130087708e+18,0.25816819071769714,0.03,0.03,0.16356056928634644,0.25985875725746155,0.03
5107,1.6705013130184148e+18,0.03,0.03669619560241699,0.40208879113197327,0.03,0.08250104635953903,0.03
5108,1.670501313028439e+18,0.03,0.03,0.3715881109237671,0.03,0.08523010462522507,0.03
5109,1.6705013130391183e+18,0.03,0.03,0.3126499354839325,0.03,0.0950944647192955,0.03
5110,1.6705013130492303e+18,0.03294740617275238,0.03,0.26140308380126953,0.03,0.10364610701799393,0.03
5111,1.6705013130582124e+18,0.05597056448459625,0.03,0.22726553678512573,0.03,0.10494979470968246,0.03
5112,1.6705013130715768e+18,0.08917593955993652,0.03,0.22253790497779846,0.03,0.10258131474256516,0.03
5113,1.6705013130803597e+18,0.10370373725891113,0.03,0.20339107513427734,0.03,0.10013600438833237,0.03
5114,1.6705013130906744e+18,0.11919288337230682,0.03,0.18716448545455933,0.03,0.0940074548125267,0.03
5115,1.670501313100281e+18,0.12621451914310455,0.03,0.17292520403862,0.03,0.08787468820810318,0.03
5116,1.6705013131108293e+18,0.12848292291164398,0.03,0.16164880990982056,0.03,0.08177774399518967,0.03
5117,1.6705013131204035e+18,0.03,0.10723237693309784,0.03,0.43851438164711,0.03,0.3639630079269409
5118,1.6705013131296369e+18,0.03,0.10431358218193054,0.03,0.4219058156013489,0.03,0.34219974279403687
5119,1.6705013131407644e+18,0.03,0.09470544755458832,0.03,0.3779284954071045,0.03,0.3035869300365448
5120,1.67050131315015e+18,0.03,0.08764442801475525,0.03,0.3395008444786072,0.03,0.27027761936187744
5121,1.6705013131594842e+18,0.03,0.0837765708565712,0.03,0.3069624900817871,0.03,0.2462732344865799
5122,1.6705013131701686e+18,0.03,0.08211078494787216,0.03,0.27853071689605713,0.03,0.2306465208530426
5123,1.670501313179704e+18,0.03,0.07971560955047607,0.03,0.2556259334087372,0.03,0.2192748337984085
5124,1.6705013131895e+18,0.03,0.08002705872058868,0.03,0.23823344707489014,0.03,0.2125488817691803
5125,1.670501313201166e+18,0.03,0.08153632283210754,0.03,0.22220119833946228,0.03,0.20615887641906738
5126,1.6705013132114903e+18,0.03,0.08111388981342316,0.03,0.20987698435783386,0.03,0.20109090209007263
5127,1.67050131322075e+18,0.03,0.5694018006324768,0.03,0.751404345035553,0.03,0.03
5128,1.6705013132291377e+18,0.03,0.516795814037323,0.03,0.6823924779891968,0.03,0.03
5129,1.670501313237374e+18,0.03,0.4082183539867401,0.03,0.5469649434089661,0.03,0.03
5130,1.6705013132473518e+18,0.03,0.3435460329055786,0.03,0.455152690410614,0.03,0.03
5131,1.6705013132574103e+18,0.03,0.29820987582206726,0.03,0.3966538906097412,0.03,0.03
5132,1.6705013132680717e+18,0.03,0.2638150453567505,0.03,0.3573840260505676,0.03,0.0402739942073822
5133,1.6705013132776594e+18,0.03,0.23389750719070435,0.03,0.3202933669090271,0.03,0.04777386784553528
5134,1.6705013132877555e+18,0.03,0.21156775951385498,0.03,0.29920709133148193,0.03,0.0578940212726593
5135,1.6705013132975557e+18,0.03,0.18939462304115295,0.03,0.2751398980617523,0.03,0.06338855624198914
5136,1.6705013133082604e+18,0.03,0.1732417643070221,0.03,0.256838321685791,0.03,0.06634087860584259
5137,1.6705013133179525e+18,0.03,0.15840214490890503,0.03,0.24046719074249268,0.03,0.0670035183429718
5138,1.6705013133275868e+18,0.03,0.23128923773765564,0.03,0.25536978244781494,0.16761615872383118,0.03
5139,1.6705013133376878e+18,0.03,0.21223101019859314,0.03,0.23769411444664001,0.1614903062582016,0.03
5140,1.6705013133475395e+18,0.03,0.1861947774887085,0.03,0.2114546298980713,0.15009617805480957,0.03
5141,1.670501313357667e+18,0.03,0.16509824991226196,0.03,0.18985775113105774,0.13958145678043365,0.03
5142,1.670501313367556e+18,0.03,0.14294040203094482,0.03,0.16512566804885864,0.12940233945846558,0.03
5143,1.6705013133775877e+18,0.03,0.12672993540763855,0.03,0.14161881804466248,0.12347090244293213,0.03
5144,1.6705013133876475e+18,0.03,0.11102515459060669,0.03,0.1182621419429779,0.12088114023208618,0.03
