,time,x,y,theta
3430,1.670501276127565e+18,0.029711224138736725,0.017295069992542267,-0.22603538482767105
3431,1.6705012761320456e+18,0.029659897089004517,0.01757175661623478,-0.22116184182407683
3432,1.6705012761361756e+18,0.029656246304512024,0.017933916300535202,-0.2140101308970912
3433,1.6705012761402514e+18,0.029722027480602264,0.01843397319316864,-0.2094973031662628
3434,1.670501276144242e+18,0.029565922915935516,0.018721939995884895,-0.20127362366721524
3435,1.6705012761482511e+18,0.02975061535835266,0.018963458016514778,-0.1968331745704961
3436,1.6705012761523146e+18,0.029795758426189423,0.019316822290420532,-0.19052215720658183
3437,1.6705012761566615e+18,0.02984820306301117,0.01963607221841812,-0.18206872877547164
3438,1.6705012761618632e+18,0.02991117537021637,0.01995154097676277,-0.1739225684151413
3439,1.6705012761652705e+18,0.029819779098033905,0.02029651589691639,-0.16271362668580536
3440,1.6705012761695465e+18,0.02978041023015976,0.020715782418847084,-0.15133256576406584
3441,1.6705012761732654e+18,0.029782086610794067,0.021044909954071045,-0.14086960025037754
3442,1.67050127617727e+18,0.029762253165245056,0.02157956175506115,-0.1303620600082116
3443,1.670501276181584e+18,0.029820330440998077,0.02190820686519146,-0.1180184129012618
3444,1.6705012761862956e+18,0.02978753298521042,0.02230654750019312,-0.10611182659318685
3445,1.6705012761905846e+18,0.029742106795310974,0.022536231204867363,-0.09606874386234043
3446,1.6705012761946947e+18,0.02978488802909851,0.02282178681343794,-0.08216745285123084
3447,1.670501276198615e+18,0.029821068048477173,0.02322301361709833,-0.07050205717556701
3448,1.6705012762026537e+18,0.029607683420181274,0.023487900383770466,-0.05372531762771082
3449,1.6705012762066156e+18,0.02958880364894867,0.023859680630266666,-0.039768005387322836
3450,1.6705012762106337e+18,0.0295121967792511,0.024250071495771408,-0.026528548731282076
3451,1.670501276214869e+18,0.029515154659748077,0.02442864328622818,-0.012918756749515037
3452,1.6705012762190316e+18,0.029627278447151184,0.024784737266600132,0.0003607257848172729
3453,1.6705012762237558e+18,0.029483750462532043,0.02502636704593897,0.018922504108685345
3454,1.6705012762277353e+18,0.029294267296791077,0.025435381568968296,0.03479771697315481
3455,1.6705012762319762e+18,0.029201172292232513,0.025809263810515404,0.05037636214054331
3456,1.6705012762357985e+18,0.029099710285663605,0.02620586007833481,0.06323377067958247
3457,1.6705012762400033e+18,0.02902153879404068,0.02643491979688406,0.08147353082700715
3458,1.6705012762439552e+18,0.028994768857955933,0.02678754087537527,0.10179407746313585
3459,1.6705012762483484e+18,0.028940759599208832,0.026972605846822262,0.12270839089378671
3460,1.6705012762540667e+18,0.02877015620470047,0.02730067353695631,0.1421980519460906
3461,1.6705012762569807e+18,0.028704635798931122,0.02757495827972889,0.15700218713931968
3462,1.6705012762616773e+18,0.0285605788230896,0.02802352048456669,0.17720041074766124
3463,1.6705012762651372e+18,0.02862047404050827,0.02835679240524769,0.1971220184860012
3464,1.6705012762692137e+18,0.028830796480178833,0.02868792600929737,0.21118862129999405
3465,1.6705012762733678e+18,0.028895586729049683,0.02881384640932083,0.22991926973257448
3466,1.6705012762776827e+18,0.02905374765396118,0.029333826154470444,0.2548408846541619
3467,1.6705012762828173e+18,0.029235340654850006,0.02951719705015421,0.28010020187974694
3468,1.670501276286218e+18,0.029013507068157196,0.029848173260688782,0.3055273682230588
3469,1.6705012762901548e+18,0.02910427749156952,0.03014991758391261,0.32580553215519514
3470,1.6705012762942656e+18,0.029202088713645935,0.030457825865596533,0.34677180200610747
3471,1.670501276298238e+18,0.029427938163280487,0.030692956410348415,0.36881976893016843
3472,1.6705012763024026e+18,0.0296107679605484,0.030970358289778233,0.3883075949048922
3473,1.6705012763065562e+18,0.02970603108406067,0.03104224754497409,0.41255804884035974
3474,1.6705012763107712e+18,0.02970745414495468,0.03121922630816698,0.4344167831400998
3475,1.6705012763157816e+18,0.029760636389255524,0.03140284726396203,0.4576626253170948
3476,1.6705012763192942e+18,0.029903404414653778,0.031715963035821915,0.4770770527976398
3477,1.6705012763237263e+18,0.030231930315494537,0.031871140003204346,0.4998441512037093
3478,1.6705012763271498e+18,0.03043956309556961,0.032202166970819235,0.5222542788850364
3479,1.670501276332359e+18,0.030630677938461304,0.03229064308106899,0.5471083416550713
3480,1.6705012763359867e+18,0.030879616737365723,0.032520161010324955,0.5702475118707879
3481,1.6705012763403359e+18,0.03113902360200882,0.03259756648913026,0.5947369938249525
3482,1.6705012763458463e+18,0.03130057454109192,0.0329861780628562,0.6156946030597898
3483,1.670501276348823e+18,0.031612321734428406,0.03319660387933254,0.6366186319546372
3484,1.6705012763527206e+18,0.031745970249176025,0.033678535372018814,0.6568813735194603
3485,1.670501276356784e+18,0.03184504806995392,0.03411487117409706,0.6782347251606613
3486,1.6705012763615718e+18,0.03198269009590149,0.034466574899852276,0.6971587350760069
3487,1.6705012763651822e+18,0.03228417783975601,0.034524865448474884,0.7201196071630391
3488,1.6705012763693934e+18,0.032379403710365295,0.034739482682198286,0.7402952293511065
3489,1.6705012763736364e+18,0.032593972980976105,0.034971741028130054,0.7583914243128682
3490,1.6705012763782523e+18,0.03286212682723999,0.035270318388938904,0.7779906217301631
3491,1.6705012763820628e+18,0.0329727828502655,0.035424076952040195,0.7943948059692729
3492,1.6705012763862566e+18,0.03314511477947235,0.035642944276332855,0.8141040620967288
3493,1.670501276390152e+18,0.03325112909078598,0.035855708294548094,0.831629048184422
3494,1.6705012763946813e+18,0.03335677832365036,0.03599389153532684,0.8488549870335784
3495,1.6705012763986652e+18,0.033551447093486786,0.036251992685720325,0.8671798431392947
3496,1.6705012764027087e+18,0.03377522528171539,0.036339800572022796,0.8828842282512943
3497,1.670501276408263e+18,0.03405371308326721,0.03664011135697365,0.8991887821123672
3498,1.670501276410853e+18,0.034453824162483215,0.03683509258553386,0.9137326034557793
3499,1.6705012764156503e+18,0.034520067274570465,0.037299057585187256,0.9293673986432427
3500,1.6705012764196692e+18,0.034602418541908264,0.03762682154774666,0.9437002758089872
3501,1.670501276423659e+18,0.03477386385202408,0.03800417832098901,0.9555865763476235
3502,1.6705012764278444e+18,0.034949079155921936,0.038212906336411834,0.9698783031244889
3503,1.6705012764321792e+18,0.03516296297311783,0.038480579387396574,0.9817993894376043
3504,1.6705012764364646e+18,0.035285502672195435,0.03872424294240773,0.995999635023286
3505,1.6705012764406543e+18,0.035429514944553375,0.039156088372692466,1.0069622615631098
3506,1.67050127644469e+18,0.03552138805389404,0.03944312734529376,1.0193224533687963
3507,1.6705012764488177e+18,0.03576225787401199,0.03957228874787688,1.029338555090314
3508,1.6705012764540232e+18,0.03582479804754257,0.03990095807239413,1.0401653757548697
3509,1.6705012764568878e+18,0.03594765067100525,0.04019035678356886,1.0504397085570363
3510,1.6705012764611374e+18,0.03595642000436783,0.040239961352199316,1.0611270710922855
3511,1.6705012764651533e+18,0.0360969677567482,0.0405212864279747,1.0718374515372948
3512,1.67050127646912e+18,0.03611164540052414,0.04080460756085813,1.0786735711342261
3513,1.670501276473493e+18,0.03627002239227295,0.04089441476389766,1.0846310777306265
3514,1.6705012764780493e+18,0.03631598502397537,0.04112275643274188,1.097229972832184
3515,1.670501276482735e+18,0.036256127059459686,0.041007268242537975,1.1055476173897192
3516,1.670501276486432e+18,0.03638172149658203,0.04121570149436593,1.114556067156321
3517,1.670501276490702e+18,0.036328576505184174,0.041383568895980716,1.1200183698858546
3518,1.6705012764944783e+18,0.036535054445266724,0.041361243929713964,1.1275913154350505
3519,1.6705012764996536e+18,0.036488957703113556,0.04153483407571912,1.1333213489739264
3520,1.6705012765028626e+18,0.03655969351530075,0.04162237886339426,1.1374284020872858
3521,1.6705012765071956e+18,0.03664051741361618,0.04162335582077503,1.1465710530168238
3522,1.6705012765109983e+18,0.03671140968799591,0.041685742791742086,1.1508970601096495
3523,1.6705012765155653e+18,0.03680448979139328,0.04166510282084346,1.1544066232531975
3524,1.67050127651988e+18,0.036779001355171204,0.04172808025032282,1.1607928880116842
3525,1.670501276523581e+18,0.036697350442409515,0.04179994761943817,1.1634717922460938
3526,1.6705012765289055e+18,0.03667920082807541,0.04184462549164891,1.1677097812118722
3527,1.6705012765321702e+18,0.036656081676483154,0.041758942417800426,1.16833147569727
3528,1.6705012765362977e+18,0.03675369173288345,0.041675108252093196,1.1710028566993491
3529,1.6705012765407534e+18,0.03648502379655838,0.0416209464892745,1.1747531582224686
3530,1.6705012765453468e+18,0.036509424448013306,0.04176575178280473,1.1767934442919736
3531,1.6705012765486267e+18,0.036655277013778687,0.0415478537324816,1.1731526389051472
3532,1.6705012765529948e+18,0.03646045923233032,0.041249551344662905,1.177073601867223
3533,1.6705012765566564e+18,0.036533281207084656,0.04116347013041377,1.1741359848335653
3534,1.6705012765613857e+18,0.036094844341278076,0.04094802960753441,1.1731685432923304
3535,1.6705012765655683e+18,0.03602146357297897,0.04079014202579856,1.1689790835394505
3536,1.6705012765693903e+18,0.035889506340026855,0.040410507936030626,1.1641220236814436
3537,1.6705012765737623e+18,0.035664819180965424,0.04028363386169076,1.1570981949624686
3538,1.6705012765780147e+18,0.03544493764638901,0.03979958896525204,1.1518138636159934
3539,1.6705012765821286e+18,0.035397909581661224,0.039538896875455976,1.1420106475943184
3540,1.6705012765859297e+18,0.03514987975358963,0.03905462333932519,1.1340486074954013
3541,1.6705012765912392e+18,0.03513622283935547,0.03834743145853281,1.1242776491259157
3542,1.6705012765943926e+18,0.03489337116479874,0.037916747853159904,1.1121511136871012
3543,1.6705012765987648e+18,0.03458232432603836,0.03759145550429821,1.0988087736524428
3544,1.6705012766026563e+18,0.034419573843479156,0.03684875974431634,1.0845848671602865
3545,1.6705012766075057e+18,0.03422161936759949,0.03615379240363836,1.0707079132238395
3546,1.6705012766110712e+18,0.033874936401844025,0.03570079617202282,1.0561627442783112
3547,1.6705012766154104e+18,0.03366822749376297,0.035045990720391273,1.0409169900324613
3548,1.670501276619488e+18,0.03371177613735199,0.0341975714545697,1.0244754008711385
3549,1.6705012766240456e+18,0.03331686556339264,0.03353275964036584,1.0073989334349431
3550,1.6705012766277957e+18,0.033008478581905365,0.032815719954669476,0.9870010378876983
3551,1.6705012766314778e+18,0.03259115666151047,0.031900557689368725,0.967616119964233
3552,1.670501276637099e+18,0.03238336741924286,0.030959779862314463,0.9506836914333252
3553,1.6705012766402214e+18,0.03213856369256973,0.030123108066618443,0.9320868521544432
3554,1.670501276644457e+18,0.03176899999380112,0.029352154582738876,0.9108937397095398
3555,1.6705012766486198e+18,0.03139225393533707,0.028360970318317413,0.8901651275756379
3556,1.670501276653763e+18,0.03111301362514496,0.02732975035905838,0.8666688396073379
3557,1.670501276657e+18,0.030819080770015717,0.02644098363816738,0.8473175893423106
3558,1.6705012766613402e+18,0.030676886439323425,0.025479412637650967,0.8256851895188115
3559,1.6705012766652004e+18,0.03038986772298813,0.024698846973478794,0.8025408581796201
3560,1.6705012766699697e+18,0.030132189393043518,0.0238344119861722,0.7800778502226275
3561,1.6705012766730273e+18,0.029807627201080322,0.022826574742794037,0.7585545745844622
3562,1.6705012766776742e+18,0.029517486691474915,0.021733064204454422,0.7363401250270665
3563,1.6705012766826132e+18,0.029272213578224182,0.020620528608560562,0.7158840599115723
3564,1.6705012766861678e+18,0.028900034725666046,0.01965128257870674,0.6895449635525435
3565,1.6705012766904817e+18,0.02858768403530121,0.018320992588996887,0.667636355700614
3566,1.6705012766943283e+18,0.02826143056154251,0.017057277262210846,0.6445687384285985
3567,1.670501276699607e+18,0.027805328369140625,0.015798119828104973,0.621557927330554
3568,1.6705012767028132e+18,0.027648910880088806,0.01447087898850441,0.5962482925527122
3569,1.6705012767071148e+18,0.027229882776737213,0.013306472450494766,0.571862444386374
3570,1.670501276710955e+18,0.0267232283949852,0.01239054650068283,0.5462785247544437
3571,1.6705012767157742e+18,0.02626641094684601,0.011067792773246765,0.5240324342925644
3572,1.6705012767194752e+18,0.0258801132440567,0.009851355105638504,0.4991014020164093
3573,1.6705012767235566e+18,0.025405757129192352,0.008573971688747406,0.473806871015954
3574,1.67050127672876e+18,0.02516964077949524,0.00728023424744606,0.45163355299974994
3575,1.6705012767324173e+18,0.02483542263507843,0.0060358233749866486,0.42574314622246123
3576,1.6705012767361183e+18,0.02448967844247818,0.004808180034160614,0.40118664306831997
3577,1.6705012767394412e+18,0.02434445172548294,0.003387175500392914,0.3819449435025306
3578,1.6705012767458386e+18,0.02373214066028595,0.0022165998816490173,0.3539165283527299
3579,1.6705012767486528e+18,0.02328266203403473,0.0009138137102127075,0.3305826977360953
3580,1.6705012767528381e+18,0.02287360280752182,-0.0005357526242733002,0.3073594290567392
3581,1.6705012767568704e+18,0.02233234792947769,-0.0019131600856781006,0.28826425404090306
3582,1.6705012767615263e+18,0.021785572171211243,-0.0032491534948349,0.2680828316410715
3583,1.6705012767655982e+18,0.02140575647354126,-0.004506196826696396,0.2432034397121996
3584,1.6705012767692214e+18,0.021227575838565826,-0.005744274705648422,0.21198723604497816
3585,1.6705012767741696e+18,0.020754829049110413,-0.006959833204746246,0.1894203080065513
3586,1.6705012767780593e+18,0.020502969622612,-0.008171215653419495,0.1663351418243877
3587,1.6705012767817818e+18,0.020047269761562347,-0.009162887930870056,0.14058169758363048
3588,1.6705012767858944e+18,0.01976446807384491,-0.010484226047992706,0.11881229034474106
3589,1.6705012767929285e+18,0.019437246024608612,-0.011835522949695587,0.10013309546288585
3590,1.6705012767944602e+18,0.0191093310713768,-0.012777794152498245,0.07827411545511209
3591,1.6705012767987261e+18,0.01904662698507309,-0.013849958777427673,0.052246536876723315
3592,1.6705012768017206e+18,0.018941879272460938,-0.015023540705442429,0.032348987949428976
3593,1.670501276807231e+18,0.018836356699466705,-0.01612308993935585,0.009842468333936427
3594,1.670501276811498e+18,0.018606558442115784,-0.017189718782901764,-0.007712401509866185
3595,1.6705012768152666e+18,0.01842711865901947,-0.01818211004137993,-0.026205995214545252
3596,1.6705012768195584e+18,0.018453560769557953,-0.01943492889404297,-0.04483432907080931
3597,1.6705012768240768e+18,0.018380790948867798,-0.020456355065107346,-0.06174141645806097
3598,1.670501276828257e+18,0.018278881907463074,-0.021381154656410217,-0.08359335444807892
3599,1.6705012768316385e+18,0.018199078738689423,-0.022378981113433838,-0.09904944981407104
3600,1.6705012768374577e+18,0.018151231110095978,-0.02331693097949028,-0.11435548284355379
3601,1.670501276840036e+18,0.018088839948177338,-0.02425483614206314,-0.13019986107059967
3602,1.6705012768444644e+18,0.018049463629722595,-0.02530500292778015,-0.14671102773328593
3603,1.670501276848581e+18,0.01805061846971512,-0.026257775723934174,-0.16031756898442562
3604,1.6705012768534892e+18,0.01798958331346512,-0.027078263461589813,-0.1730239042555548
3605,1.670501276857163e+18,0.018087364733219147,-0.028026394546031952,-0.19009968430407187
3606,1.6705012768612823e+18,0.018092051148414612,-0.029146119952201843,-0.20091976095549202
3607,1.6705012768651725e+18,0.018190093338489532,-0.0300869420170784,-0.2122487818564185
3608,1.6705012768696476e+18,0.01828574389219284,-0.03095570206642151,-0.22224695827027063
