,time,ddx,ddy,ddtheta
986,1.6705047015388956e+18,-0.2682503738517411,-1.7819489120151373,1.4402814714171779
987,1.6705047015465853e+18,-0.2682503738517411,-1.8011096530045474,1.6799732843379358
988,1.6705047015539336e+18,-0.32573259681997135,-1.8011096530045474,1.4690444889676688
989,1.6705047015640755e+18,-0.32573259681997135,-1.7819489120151373,1.4956769126255312
990,1.6705047015823222e+18,-0.3448933378093814,-1.7819489120151373,1.4807627553771283
991,1.6705047015845071e+18,-0.32573259681997135,-1.8011096530045474,1.5894230439012054
992,1.670504701597313e+18,-0.38321481978820154,-1.8202703939939575,1.5148522576591916
993,1.6705047016182213e+18,-0.4406970427564318,-1.8202703939939575,1.4221714233298317
994,1.670504701618293e+18,-0.5365007477034822,-1.8011096530045474,1.2911398989331506
995,1.6705047016255598e+18,-0.6131437116611225,-1.8394311349833674,1.1803490165164447
996,1.6705047016332342e+18,-0.7089474166081728,-1.8585918759727775,1.1334759508786076
997,1.6705047016468803e+18,-0.8047511215552233,-1.8777526169621876,0.9278736402399128
998,1.6705047016572275e+18,-0.8622333445234536,-1.935234839930418,0.8181480547695212
999,1.6705047016678784e+18,-0.9197155674916837,-1.9160740989410079,0.7105530631917587
1000,1.6705047016805804e+18,-0.977197790459914,-1.954395580919828,0.4815142197341453
1001,1.6705047016882399e+18,-1.015519272438734,-1.9160740989410079,0.31958908389434415
1002,1.6705047017038449e+18,-1.0538407544175543,-1.935234839930418,0.17044751141031692
1003,1.6705047017093873e+18,-1.0921622363963746,-1.8969133579515978,0.038350690067321315
1004,1.6705047017235638e+18,-1.1113229773857844,-1.8585918759727775,-0.10333380379250462
1005,1.6705047017328952e+18,-1.1304837183751946,-1.8202703939939575,-0.19814523201449344
1006,1.670504701742553e+18,-1.1496444593646047,-1.8011096530045474,-0.4612735777541702
1007,1.67050470175257e+18,-1.1304837183751946,-1.7244666890469071,-0.5049507525530639
1008,1.6705047017677658e+18,-1.187965941343425,-1.6669844660786768,-0.7350548929569918
1009,1.6705047017718003e+18,-1.1496444593646047,-1.6286629840998565,-0.7702096921853696
1010,1.6705047017817953e+18,-1.1688052003540148,-1.5903415021210365,-0.9768772997703787
1011,1.6705047017908603e+18,-1.1496444593646047,-1.5328592791528062,-1.0514480860123925
1012,1.6705047018018115e+18,-1.1688052003540148,-1.475377056184576,-1.198459064603791
1013,1.6705047018113953e+18,-1.1304837183751946,-1.3987340922269358,-1.1952631737648474
1014,1.6705047018237066e+18,-1.1304837183751946,-1.3220911282692953,-1.347600637087818
1015,1.6705047018333983e+18,-1.0921622363963746,-1.2646089053010652,-1.3859513271551396
1016,1.6705047018456998e+18,-1.0921622363963746,-1.2071266823328348,-1.4956769126255312
1017,1.6705047018546342e+18,-1.0346800134281442,-1.1496444593646047,-1.4765015675918702
1018,1.6705047018734976e+18,-1.0346800134281442,-1.0921622363963746,-1.5830312622233185
1019,1.6705047018735465e+18,-0.9963585314493241,-1.0538407544175543,-1.5404193843707392
1020,1.670504701884439e+18,-0.9963585314493241,-1.0346800134281442,-1.6927568476937098
1021,1.6705047018910262e+18,-0.9963585314493241,-1.015519272438734,-1.7300422408147167
1022,1.6705047019007363e+18,-0.977197790459914,-0.9963585314493241,-1.7151280835663139
1023,1.6705047019113805e+18,-0.9580370494705039,-0.977197790459914,-1.7215198652442008
1024,1.6705047019197294e+18,-0.9005548265022737,-0.9388763084810938,-1.708736301888427
1025,1.6705047019304763e+18,-0.8622333445234536,-0.9580370494705039,-1.6831691751768794
1026,1.6705047019426788e+18,-0.8047511215552233,-0.9388763084810938,-1.7161933805126282
1027,1.6705047019530872e+18,-0.7855903805658132,-0.9005548265022737,-1.770523524774667
1028,1.6705047019619274e+18,-0.728108157597583,-0.9388763084810938,-1.792894760647271
1029,1.6705047019812308e+18,-0.6323044526505326,-1.0921622363963746,-1.7066057079957981
1030,1.670504701982173e+18,-0.5173400067140721,-1.226287423322245,-1.6895609568547663
1031,1.6705047020067597e+18,-0.22992889187292093,-1.4178948332163457,-1.4839586462160717
1032,1.6705047020067942e+18,0.1724466689046907,-1.5711807611316264,-1.4860892401087007
1033,1.6705047020105362e+18,0.6514651936399427,-1.8394311349833674,-1.5542682446728273
1034,1.6705047020246996e+18,1.1688052003540148,-1.973556321909238,-1.2559850997047728
1035,1.6705047020324424e+18,1.5711807611316264,-2.1268422498245187,-1.0961905577576008
1036,1.6705047020506068e+18,1.8969133579515978,-2.146002990813929,-0.9246777494009693
1037,1.6705047020519012e+18,2.1268422498245187,-2.146002990813929,-0.7915156311116592
1038,1.670504702065301e+18,2.2801281777397993,-2.1076815088351086,-0.6061539624529395
1039,1.6705047020723986e+18,2.260967436750389,-2.0501992858668783,-0.3440909136595773
1040,1.670504702083254e+18,2.165163731803339,-1.973556321909238,-0.17257810530294587
1041,1.670504702092025e+18,2.031038544877468,-1.935234839930418,0.01597945419471721
1042,1.670504702104466e+18,1.8585918759727775,-1.8777526169621876,0.18216577781977622
1043,1.670504702110805e+18,1.6669844660786768,-1.8777526169621876,0.2780425029880795
1044,1.670504702123149e+18,1.5136985381633963,-1.7819489120151373,0.4729918441636295
1045,1.6705047021309857e+18,1.3604126102481156,-1.8202703939939575,0.6029580716139962
1046,1.6705047021448443e+18,1.226287423322245,-1.8011096530045474,0.7979074127895461
1047,1.6705047021521661e+18,1.015519272438734,-1.7819489120151373,0.9332001249714852
1048,1.6705047021637868e+18,0.8047511215552233,-1.7819489120151373,0.8948494349041637
1049,1.6705047021731423e+18,0.7089474166081728,-1.7819489120151373,1.13880243561018
1050,1.670504702182281e+18,0.5939829706717125,-1.8011096530045474,1.2708992569531756
1051,1.670504702190193e+18,0.47901852473525197,-1.7819489120151373,1.3497312309804468
1052,1.6705047022008348e+18,0.3448933378093814,-1.8011096530045474,1.444542659202436
1053,1.67050470221775e+18,0.19160740989410077,-1.7819489120151373,1.258115693597402
1054,1.670504702219883e+18,0.13412518692587055,-1.7819489120151373,1.458391519504524
1055,1.6705047022299507e+18,0.0,-1.7819489120151373,1.411518453866687
1056,1.670504702242093e+18,-0.13412518692587055,-1.8011096530045474,1.3156417286983835
1057,1.6705047022506368e+18,-0.15328592791528062,-1.8394311349833674,1.3348170737320444
1058,1.670504702263163e+18,-0.22992889187292093,-1.8585918759727775,1.3635800912825353
1059,1.6705047022714043e+18,-0.24908963286233102,-1.8585918759727775,1.3934084057793408
1060,1.6705047022822285e+18,-0.28741111484115117,-1.8394311349833674,1.4456079561487505
1061,1.6705047022906245e+18,-0.30657185583056124,-1.8394311349833674,1.3678412790677934
1062,1.6705047023015324e+18,-0.32573259681997135,-1.8394311349833674,1.4434773622561212
1063,1.6705047023125583e+18,-0.38321481978820154,-1.8202703939939575,1.3507965279267617
1064,1.6705047023243556e+18,-0.40237556077761166,-1.8394311349833674,1.411518453866687
1065,1.6705047023311757e+18,-0.47901852473525197,-1.8394311349833674,1.1899366890332752
1066,1.6705047023440343e+18,-0.5556614886928922,-1.8777526169621876,1.171826640945929
1067,1.670504702352163e+18,-0.5939829706717125,-1.8777526169621876,1.1792837195701302
1068,1.6705047023624899e+18,-0.6897866756187628,-1.935234839930418,1.10790882416706
1069,1.670504702372779e+18,-0.7664296395764031,-1.935234839930418,1.0386645226566187
1070,1.6705047023811397e+18,-0.8622333445234536,-1.935234839930418,0.886327059333648
1071,1.6705047023918346e+18,-0.9388763084810938,-1.973556321909238,0.6690064822854939
1072,1.6705047024003077e+18,-1.015519272438734,-1.954395580919828,0.443163529666824
1073,1.6705047024120497e+18,-1.0921622363963746,-1.954395580919828,0.3653968525858669
1074,1.6705047024222008e+18,-1.1496444593646047,-1.973556321909238,0.3771151189953262
1075,1.6705047024308628e+18,-1.2071266823328348,-1.9160740989410079,0.15340276026928526
1076,1.6705047024494413e+18,-1.226287423322245,-1.8394311349833674,0.0884196465441019
1077,1.6705047024498862e+18,-1.2646089053010652,-1.8202703939939575,-0.09694202211461775
1078,1.6705047024597742e+18,-1.2837696462904753,-1.8777526169621876,-0.2450182976523306
1079,1.670504702473435e+18,-1.3412518692587054,-1.8777526169621876,-0.44103293577419506
1080,1.6705047024806024e+18,-1.3412518692587054,-1.9160740989410079,-0.5955009929897949
1081,1.6705047024917194e+18,-1.3987340922269358,-1.8777526169621876,-0.7691443952390552
1082,1.670504702500066e+18,-1.3795733512375257,-1.8394311349833674,-0.8586293387294716
1083,1.6705047025136934e+18,-1.3604126102481156,-1.8394311349833674,-1.052513382958707
1084,1.6705047025265352e+18,-1.3795733512375257,-1.7627881710257272,-1.1419983264491234
1085,1.6705047025302587e+18,-1.3795733512375257,-1.7244666890469071,-1.2794216325236911
1086,1.670504702539182e+18,-1.3604126102481156,-1.7244666890469071,-1.3966042966182843
1087,1.6705047025515044e+18,-1.3604126102481156,-1.6286629840998565,-1.4903504278939586
1088,1.6705047025618301e+18,-1.3412518692587054,-1.6286629840998565,-1.6522755637337596
1089,1.6705047025734879e+18,-1.3029303872798854,-1.5520200201422163,-1.708736301888427
1090,1.6705047025847593e+18,-1.2837696462904753,-1.4945377971739862,-1.8461596079629952
1091,1.670504702592802e+18,-1.245448164311655,-1.4370555742057558,-1.8514860926945673
1092,1.670504702607351e+18,-1.2071266823328348,-1.4178948332163457,-1.9132733155808077
1093,1.6705047026123098e+18,-1.1688052003540148,-1.3412518692587054,-1.9303180667218391
1094,1.67050470262345e+18,-1.1304837183751946,-1.3412518692587054,-1.9665381628965315
1095,1.6705047026353723e+18,-1.1304837183751946,-1.2837696462904753,-2.0134112285343684
1096,1.6705047026419633e+18,-1.0730014954069644,-1.245448164311655,-1.9228609880976377
1097,1.670504702649976e+18,-1.0538407544175543,-1.226287423322245,-1.9303180667218391
1098,1.670504702660416e+18,-0.9963585314493241,-1.226287423322245,-1.9090121277955494
1099,1.6705047026727644e+18,-0.9580370494705039,-1.2071266823328348,-1.9111427216881784
1100,1.6705047026848763e+18,-0.9197155674916837,-1.187965941343425,-1.8717267346745428
1101,1.670504702691527e+18,-0.9005548265022737,-1.1688052003540148,-1.792894760647271
1102,1.6705047027028726e+18,-0.8813940855128636,-1.1688052003540148,-1.8120701056809319
1103,1.670504702712915e+18,-0.8430726035340435,-1.1496444593646047,-1.6970180354789677
1104,1.6705047027227564e+18,-0.8047511215552233,-1.1496444593646047,-1.6245778431295834
1105,1.670504702731852e+18,-0.7855903805658132,-1.1496444593646047,-1.5127216637665628
1106,1.6705047027440758e+18,-0.7472688985869931,-1.1496444593646047,-1.3880819210477684
1107,1.6705047027557402e+18,-0.7089474166081728,-1.1688052003540148,-1.3017928683962954
1108,1.6705047027631557e+18,-0.6897866756187628,-1.187965941343425,-1.2155038157448226
1109,1.6705047027816515e+18,-0.6706259346293527,-1.2071266823328348,-1.1260188722544062
1110,1.6705047027841943e+18,-0.6131437116611225,-1.245448164311655,-1.058905164636594
1111,1.6705047027932477e+18,-0.6131437116611225,-1.245448164311655,-0.9566366577904039
1112,1.6705047028039004e+18,-0.5748222296823023,-1.2837696462904753,-0.8213439456084646
1113,1.670504702812001e+18,-0.5748222296823023,-1.2837696462904753,-0.7627526135611683
1114,1.6705047028253092e+18,-0.5173400067140721,-1.3412518692587054,-0.525191394533039
1115,1.6705047028309056e+18,-0.5173400067140721,-1.3604126102481156,-0.5145384250698941
1116,1.6705047028448333e+18,-0.5365007477034822,-1.3604126102481156,-0.412269918223704
1117,1.670504702849941e+18,-0.5173400067140721,-1.3795733512375257,-0.41759640295527645
1118,1.6705047028615826e+18,-0.49817926572466203,-1.4178948332163457,-0.16192513583980106
1119,1.6705047028728968e+18,-0.45985778374584185,-1.4178948332163457,-0.14274979080614042
1120,1.6705047028843727e+18,-0.4215363017670217,-1.475377056184576,0.006391781677886885
1121,1.670504702893935e+18,-0.4406970427564318,-1.4945377971739862,0.060721925939925404
1122,1.670504702910568e+18,-0.4406970427564318,-1.5328592791528062,0.21412468620921063
1123,1.6705047029106e+18,-0.4406970427564318,-1.5328592791528062,0.27591190909545055
1124,1.6705047029208195e+18,-0.4406970427564318,-1.5328592791528062,0.3824416037268986
1125,1.6705047029363075e+18,-0.4215363017670217,-1.5711807611316264,0.5241260975867245
1126,1.6705047029388224e+18,-0.4215363017670217,-1.6095022431104467,0.5326484731572403
1127,1.670504702951496e+18,-0.4406970427564318,-1.6286629840998565,0.5433014426203852
1128,1.670504702960015e+18,-0.45985778374584185,-1.6478237250892667,0.5859133204729645
1129,1.6705047029717965e+18,-0.4406970427564318,-1.6478237250892667,0.6551576219834057
1130,1.6705047029925622e+18,-0.4406970427564318,-1.705305948057497,0.7446425654738221
1131,1.6705047029946414e+18,-0.4406970427564318,-1.7244666890469071,0.8383886967494963
1132,1.670504703008346e+18,-0.4406970427564318,-1.743627430036317,0.8831311684947045
1133,1.6705047030207e+18,-0.40237556077761166,-1.7627881710257272,1.0557092737976503
1134,1.6705047030311593e+18,-0.4215363017670217,-1.7627881710257272,1.04612160128082
1135,1.6705047030497956e+18,-0.40237556077761166,-1.7819489120151373,1.0961905577576008
1136,1.6705047030524096e+18,-0.40237556077761166,-1.8011096530045474,1.0908640730260282
1137,1.6705047030613322e+18,-0.38321481978820154,-1.7819489120151373,1.171826640945929
1138,1.6705047030782797e+18,-0.38321481978820154,-1.8011096530045474,1.1643695623217276
1139,1.670504703084793e+18,-0.3640540787987915,-1.7819489120151373,1.2133732218521935
1140,1.670504703093025e+18,-0.3640540787987915,-1.8202703939939575,1.1888713920869607
1141,1.6705047031030405e+18,-0.3448933378093814,-1.8202703939939575,1.192067282925904
1142,1.6705047031123407e+18,-0.38321481978820154,-1.7627881710257272,1.1867407981943316
1143,1.6705047031205724e+18,-0.3448933378093814,-1.7819489120151373,1.2687686630605466
1144,1.67050470313012e+18,-0.3448933378093814,-1.8011096530045474,1.227222082154282
1145,1.670504703141696e+18,-0.32573259681997135,-1.8202703939939575,1.2570503966510875
1146,1.670504703156156e+18,-0.32573259681997135,-1.8394311349833674,1.2751604447384335
1147,1.6705047031619953e+18,-0.3448933378093814,-1.8011096530045474,1.2591809905437163
1148,1.670504703176316e+18,-0.3448933378093814,-1.8585918759727775,1.161173671482784
1149,1.6705047031957489e+18,-0.30657185583056124,-1.8969133579515978,1.2730298508458044
1150,1.6705047032023647e+18,-0.28741111484115117,-1.8969133579515978,1.212307924905879
1151,1.6705047032104476e+18,-0.28741111484115117,-1.935234839930418,1.2559850997047728
1152,1.6705047032285048e+18,-0.32573259681997135,-1.935234839930418,1.0312074440324173
1153,1.670504703231884e+18,-0.3448933378093814,-1.973556321909238,0.9640937364146052
1154,1.6705047032398587e+18,-0.30657185583056124,-1.9927170628986481,1.1654348592680421
1155,1.6705047032549107e+18,-0.32573259681997135,-2.0501992858668783,1.0397298196029332
1156,1.6705047032620419e+18,-0.3448933378093814,-2.011877803888058,1.019489177622958
1157,1.6705047032702e+18,-0.3448933378093814,-2.031038544877468,1.0077709112134987
1158,1.6705047032820188e+18,-0.32573259681997135,-2.0885207678456985,0.9449183913809445
1159,1.670504703293069e+18,-0.32573259681997135,-2.1076815088351086,0.9619631425219762
1160,1.6705047033011412e+18,-0.32573259681997135,-2.165163731803339,0.8767393868168175
1161,1.670504703314608e+18,-0.32573259681997135,-2.146002990813929,0.8277357272863515
1162,1.6705047033222292e+18,-0.32573259681997135,-2.146002990813929,0.8064297883600618
1163,1.6705047033359278e+18,-0.3448933378093814,-2.203485213782159,0.7190754387622745
1164,1.6705047033404805e+18,-0.3448933378093814,-2.165163731803339,0.7073571723528153
1165,1.6705047033507717e+18,-0.3448933378093814,-2.203485213782159,0.6817900456412677
1166,1.6705047033611942e+18,-0.3448933378093814,-2.222645954771569,0.5955009929897949
1167,1.6705047033754053e+18,-0.3448933378093814,-2.203485213782159,0.5678032723856182
1168,1.6705047033815012e+18,-0.3448933378093814,-2.222645954771569,0.5305178792646114
1169,1.670504703398767e+18,-0.3640540787987915,-2.203485213782159,0.4186616999015909
1170,1.67050470340274e+18,-0.38321481978820154,-2.165163731803339,0.363266258693238
1171,1.6705047034169684e+18,-0.40237556077761166,-2.1076815088351086,0.363266258693238
1172,1.670504703423438e+18,-0.38321481978820154,-2.146002990813929,0.2908260663438533
1173,1.6705047034339325e+18,-0.38321481978820154,-2.165163731803339,0.18110048087346173
1174,1.6705047034470103e+18,-0.38321481978820154,-2.146002990813929,0.16831691751768796
1175,1.6705047034576146e+18,-0.3448933378093814,-2.165163731803339,0.13635800912825352
1176,1.6705047034655311e+18,-0.3448933378093814,-2.184324472792749,0.06817900456412676
1177,1.670504703475119e+18,-0.3448933378093814,-2.146002990813929,0.018110048087346172
1178,1.6705047034837583e+18,-0.30657185583056124,-2.184324472792749,-0.0021305938926289613
1179,1.6705047035050665e+18,-0.30657185583056124,-2.146002990813929,-0.07563608318832814
1180,1.670504703507675e+18,-0.30657185583056124,-2.1076815088351086,-0.11292147630933495
1181,1.6705047035201723e+18,-0.28741111484115117,-2.1268422498245187,-0.14594568164508387
1182,1.6705047035298895e+18,-0.30657185583056124,-2.0693600268562884,-0.21199409231658167
1183,1.670504703538736e+18,-0.28741111484115117,-2.1076815088351086,-0.26099775184704777
1184,1.6705047035556083e+18,-0.30657185583056124,-2.031038544877468,-0.3068055205385705
1185,1.6705047035592315e+18,-0.2682503738517411,-2.0885207678456985,-0.31213200527014295
1186,1.6705047035733245e+18,-0.2682503738517411,-2.0693600268562884,-0.361135664800609
1187,1.670504703589226e+18,-0.28741111484115117,-2.031038544877468,-0.4335758571499937
1188,1.6705047035943222e+18,-0.2682503738517411,-2.011877803888058,-0.4538164991299688
1189,1.6705047036077e+18,-0.2682503738517411,-1.9927170628986481,-0.5070813464456928
1190,1.670504703617604e+18,-0.28741111484115117,-2.011877803888058,-0.6892471242654691
1191,1.6705047036280648e+18,-0.28741111484115117,-1.973556321909238,-0.7702096921853696
1192,1.6705047036480712e+18,-0.2682503738517411,-1.935234839930418,-0.7116183601380731
1193,1.6705047036609723e+18,-0.2682503738517411,-1.935234839930418,-0.6242640105402859
1194,1.6705047036609917e+18,-0.22992889187292093,-1.935234839930418,-0.6242640105402859
1195,1.6705047036745992e+18,-0.22992889187292093,-1.9160740989410079,-0.611480447184512
1196,1.6705047036836055e+18,-0.22992889187292093,-1.8777526169621876,-0.7552955349369668
1197,1.6705047036992863e+18,-0.24908963286233102,-1.8969133579515978,-0.877804683763132
1198,1.6705047037032195e+18,-0.22992889187292093,-1.8585918759727775,-0.8469110723200123
1199,1.67050470371361e+18,-0.24908963286233102,-1.8777526169621876,-0.8160174608768924
1200,1.6705047037220308e+18,-0.22992889187292093,-1.8585918759727775,-0.7542302379906524
1201,1.670504703732382e+18,-0.21076815088351086,-1.8202703939939575,-0.7414466746348786
1202,1.670504703746704e+18,-0.22992889187292093,-1.8394311349833674,-0.7350548929569918
1203,1.670504703751424e+18,-0.21076815088351086,-1.8394311349833674,-0.6903124212117835
1204,1.670504703788679e+18,-0.22992889187292093,-1.8394311349833674,-0.8256051333937225
1205,1.6705047038023836e+18,-0.24908963286233102,-1.8585918759727775,-0.9246777494009693
1206,1.6705047038024172e+18,-0.22992889187292093,-1.8394311349833674,-0.8810005746020756
1207,1.6705047038024364e+18,-0.21076815088351086,-1.8394311349833674,-0.8202786486621502
1208,1.670504703802454e+18,-0.22992889187292093,-1.8585918759727775,-0.9651590333609196
1209,1.6705047038114609e+18,-0.22992889187292093,-1.8585918759727775,-0.9640937364146052
1210,1.6705047038230203e+18,-0.22992889187292093,-1.8585918759727775,-1.0162932867840146
1211,1.670504703829938e+18,-0.22992889187292093,-1.8202703939939575,-0.8788699807094466
1212,1.670504703840352e+18,-0.22992889187292093,-1.8202703939939575,-0.9182859677230825
1213,1.6705047038507953e+18,-0.21076815088351086,-1.8202703939939575,-0.8767393868168175
1214,1.6705047038621842e+18,-0.21076815088351086,-1.8202703939939575,-0.8160174608768924
1215,1.6705047038713377e+18,-0.24908963286233102,-1.8011096530045474,-0.8213439456084646
1216,1.6705047038817503e+18,-0.2682503738517411,-1.8011096530045474,-0.9811384875556368
1217,1.6705047038899277e+18,-0.24908963286233102,-1.7819489120151373,-1.066362243260795
1218,1.670504703903056e+18,-0.2682503738517411,-1.743627430036317,-0.9875302692335236
1219,1.6705047039136023e+18,-0.24908963286233102,-1.7244666890469071,-1.0887334791333994
1220,1.6705047039205893e+18,-0.19160740989410077,-1.705305948057497,-0.9481142822198879
1221,1.6705047039317268e+18,-0.1724466689046907,-1.686145207068087,-0.9118941860451956
1222,1.6705047039401265e+18,-0.19160740989410077,-1.6669844660786768,-0.7510343471517089
1223,1.6705047039507156e+18,-0.21076815088351086,-1.6478237250892667,-0.849041666212641
1224,1.6705047039611848e+18,-0.19160740989410077,-1.6286629840998565,-0.7957768188969172
1225,1.6705047039748585e+18,-0.1724466689046907,-1.6286629840998565,-0.8394539936958108
1226,1.6705047039803868e+18,-0.15328592791528062,-1.6286629840998565,-0.7829932555411434
1227,1.670504703995716e+18,-0.15328592791528062,-1.5903415021210365,-0.7339895960106773
1228,1.6705047040226412e+18,-0.13412518692587055,-1.5711807611316264,-0.6594188097686635
1229,1.670504704022681e+18,-0.15328592791528062,-1.5520200201422163,-0.6104151502381975
1230,1.6705047040273e+18,-0.13412518692587055,-1.5136985381633963,-0.5646073815466749
1231,1.6705047040341368e+18,-0.13412518692587055,-1.4945377971739862,-0.5198649098014666
1232,1.670504704044882e+18,-0.15328592791528062,-1.4945377971739862,-0.45701238996891225
1233,1.6705047040535025e+18,-0.15328592791528062,-1.475377056184576,-0.4261187785257923
1234,1.670504704063656e+18,-0.15328592791528062,-1.4945377971739862,-0.40587813654581717
1235,1.6705047040720863e+18,-0.13412518692587055,-1.4945377971739862,-0.3707233373174393
1236,1.6705047040823677e+18,-0.11496444593646046,-1.4945377971739862,-0.3259808655722311
1237,1.6705047040904584e+18,-0.11496444593646046,-1.475377056184576,-0.2556712671154754
1238,1.6705047041078927e+18,-0.13412518692587055,-1.475377056184576,-0.23543062513550023
1239,1.6705047041195804e+18,-0.13412518692587055,-1.456216315195166,-0.15872924500085764
1240,1.6705047041268636e+18,-0.11496444593646046,-1.456216315195166,-0.06498311372518333
1241,1.6705047041401582e+18,-0.11496444593646046,-1.475377056184576,-0.01704475114103169
1242,1.6705047041908262e+18,-0.13412518692587055,-1.456216315195166,0.01597945419471721
1243,1.670504704190889e+18,-0.13412518692587055,-1.4945377971739862,0.036220096174692344
1244,1.6705047041909235e+18,-0.13412518692587055,-1.4945377971739862,0.06817900456412676
1245,1.6705047041909553e+18,-0.11496444593646046,-1.4945377971739862,0.10013791295356118
1246,1.6705047041909903e+18,-0.15328592791528062,-1.4945377971739862,0.14701097859139833
1247,1.6705047042018757e+18,-0.1724466689046907,-1.5136985381633963,0.2151899831555251
1248,1.670504704224822e+18,-0.1724466689046907,-1.5136985381633963,0.33556853808906145
1249,1.6705047042253414e+18,-0.1724466689046907,-1.5520200201422163,0.35154799228377864
1250,1.6705047042348895e+18,-0.1724466689046907,-1.5711807611316264,0.38563749456584206
1251,1.6705047042443343e+18,-0.1724466689046907,-1.5520200201422163,0.40694343349213163
1252,1.6705047042574108e+18,-0.1724466689046907,-1.5903415021210365,0.4048128395995027
1253,1.6705047042630533e+18,-0.19160740989410077,-1.5903415021210365,0.4452941235594529
1254,1.670504704279073e+18,-0.19160740989410077,-1.5903415021210365,0.47086125027100045
1255,1.6705047042823895e+18,-0.19160740989410077,-1.6286629840998565,0.5006895647678059
1256,1.670504704297571e+18,-0.21076815088351086,-1.6478237250892667,0.4815142197341453
1257,1.670504704302905e+18,-0.21076815088351086,-1.6478237250892667,0.5209302067477811
1258,1.6705047043235205e+18,-0.21076815088351086,-1.6669844660786768,0.5795215387950775
1259,1.6705047043235517e+18,-0.21076815088351086,-1.686145207068087,0.5571503029224735
1260,1.6705047043344778e+18,-0.22992889187292093,-1.6669844660786768,0.6104151502381975
1261,1.6705047043428918e+18,-0.22992889187292093,-1.686145207068087,0.5720644601708761
1262,1.6705047043540262e+18,-0.22992889187292093,-1.705305948057497,0.5528891151372155
1263,1.6705047043620726e+18,-0.21076815088351086,-1.7244666890469071,0.6061539624529395
1264,1.6705047043734707e+18,-0.22992889187292093,-1.743627430036317,0.6178722288623989
1265,1.6705047043842857e+18,-0.22992889187292093,-1.7627881710257272,0.6519617311444622
1266,1.6705047043939172e+18,-0.22992889187292093,-1.7627881710257272,0.6764635609096953
1267,1.6705047044010762e+18,-0.22992889187292093,-1.7627881710257272,0.6615494036612924
1268,1.67050470441949e+18,-0.24908963286233102,-1.8011096530045474,0.6519617311444622
1269,1.6705047044250278e+18,-0.22992889187292093,-1.8011096530045474,0.6828553425875821
1270,1.6705047044336092e+18,-0.22992889187292093,-1.8011096530045474,0.6935083120507269
1271,1.6705047044416512e+18,-0.24908963286233102,-1.8394311349833674,0.7009653906749284
1272,1.6705047044523067e+18,-0.24908963286233102,-1.8202703939939575,0.7180101418159601
1273,1.6705047044608123e+18,-0.2682503738517411,-1.8202703939939575,0.6658105914465504
1274,1.6705047044718592e+18,-0.2682503738517411,-1.8202703939939575,0.6668758883928649
1275,1.6705047044797358e+18,-0.2682503738517411,-1.8394311349833674,0.6317210891644871
1276,1.670504704492588e+18,-0.24908963286233102,-1.8202703939939575,0.6775288578560097
1277,1.670504704500336e+18,-0.2682503738517411,-1.8394311349833674,0.6508964341981477
1278,1.670504704510582e+18,-0.2682503738517411,-1.8394311349833674,0.6498311372518333
1279,1.6705047045243494e+18,-0.2682503738517411,-1.8394311349833674,0.6594188097686635
1280,1.6705047045319025e+18,-0.2682503738517411,-1.8394311349833674,0.6423740586276319
1281,1.6705047045427261e+18,-0.28741111484115117,-1.8394311349833674,0.6104151502381975
1282,1.6705047045508652e+18,-0.2682503738517411,-1.8202703939939575,0.58484802352665
1283,1.6705047045612772e+18,-0.2682503738517411,-1.8585918759727775,0.6274599013792291
1284,1.670504704572432e+18,-0.24908963286233102,-1.8394311349833674,0.638112870842374
1285,1.6705047045804634e+18,-0.2682503738517411,-1.8394311349833674,0.664745294500236
1286,1.6705047045921155e+18,-0.2682503738517411,-1.8394311349833674,0.6583535128223491
1287,1.6705047046021878e+18,-0.2682503738517411,-1.8585918759727775,0.6391781677886883
1288,1.670504704615272e+18,-0.2682503738517411,-1.8585918759727775,0.638112870842374
1289,1.6705047046236037e+18,-0.30657185583056124,-1.8585918759727775,0.549693224298272
1290,1.6705047046325548e+18,-0.30657185583056124,-1.8585918759727775,0.4889712983583467
1291,1.6705047046422436e+18,-0.28741111484115117,-1.8969133579515978,0.5656726784929893
1292,1.6705047046503168e+18,-0.30657185583056124,-1.8969133579515978,0.5358443639961838
1293,1.6705047046613084e+18,-0.32573259681997135,-1.8969133579515978,0.5017548617141204
1294,1.6705047046721564e+18,-0.30657185583056124,-1.9160740989410079,0.4889712983583467
1295,1.670504704681082e+18,-0.30657185583056124,-1.8969133579515978,0.5092119403383217
1296,1.6705047047012424e+18,-0.28741111484115117,-1.9160740989410079,0.556085005976159
1297,1.6705047047019886e+18,-0.28741111484115117,-1.935234839930418,0.5688685693319329
1298,1.67050470471258e+18,-0.3448933378093814,-1.935234839930418,0.47405714110994396
1299,1.670504704724035e+18,-0.30657185583056124,-1.954395580919828,0.5156037220162086
1300,1.6705047047326418e+18,-0.30657185583056124,-1.954395580919828,0.46340417164679915
1301,1.6705047047418015e+18,-0.28741111484115117,-1.973556321909238,0.45914298386154123
1302,1.6705047047498877e+18,-0.32573259681997135,-1.973556321909238,0.26845483047124913
1303,1.6705047047605478e+18,-0.30657185583056124,-1.973556321909238,0.443163529666824
1304,1.6705047047719224e+18,-0.28741111484115117,-1.9927170628986481,0.39415987013635784
1305,1.6705047047838904e+18,-0.28741111484115117,-2.011877803888058,0.307870817484885
