,time,x,y,theta
2399,1.6705047028554053e+18,0.23914658650755882,-0.24321752041578293,0.1120202261030181
2400,1.6705047028596787e+18,0.23919373378157616,-0.242912657558918,0.1120571741769325
2401,1.6705047028637658e+18,0.23942911252379417,-0.2426711544394493,0.11237498126222234
2402,1.6705047028682936e+18,0.2397724948823452,-0.24265890568494797,0.10794604682556286
2403,1.670504702871825e+18,0.2398020587861538,-0.24243666976690292,0.11175460629855949
2404,1.6705047028765965e+18,0.23999228700995445,-0.24231769889593124,0.11214440607137122
2405,1.6705047028806464e+18,0.2403411529958248,-0.24217935651540756,0.10739301453727834
2406,1.6705047028846756e+18,0.24051358923316002,-0.24199675768613815,0.1090405695502139
2407,1.6705047028886666e+18,0.24073782190680504,-0.24179624766111374,0.10992479137474898
2408,1.6705047028928328e+18,0.2408023439347744,-0.2415594384074211,0.10987065734434442
2409,1.670504702898063e+18,0.2411268912255764,-0.2415042445063591,0.10949847888324094
2410,1.6705047029017777e+18,0.2411140464246273,-0.2413574531674385,0.11070077558509128
2411,1.6705047029061248e+18,0.241079892963171,-0.24120322614908218,0.11699331456199458
2412,1.6705047029097623e+18,0.2413945458829403,-0.24109437316656113,0.11546800293541781
2413,1.6705047029145746e+18,0.24160238727927208,-0.24090612679719925,0.11438227750135987
2414,1.6705047029183898e+18,0.24168389663100243,-0.24064458161592484,0.11863432882800962
2415,1.6705047029226947e+18,0.24186181649565697,-0.24055538326501846,0.12114964293468389
2416,1.6705047029267779e+18,0.24202364310622215,-0.24026880413293839,0.12182055158175964
2417,1.6705047029310203e+18,0.24221434816718102,-0.24007149785757065,0.12176127630395372
2418,1.6705047029350054e+18,0.24229031428694725,-0.23985912650823593,0.12509508117381474
2419,1.6705047029391475e+18,0.2422233484685421,-0.2397303208708763,0.1330634265897015
2420,1.6705047029443686e+18,0.24229254946112633,-0.23939881473779678,0.13024427221951962
2421,1.670504702947437e+18,0.2424946092069149,-0.23928716033697128,0.12991258697793384
2422,1.6705047029519e+18,0.24250247702002525,-0.23916979879140854,0.13546827421283192
2423,1.6705047029556134e+18,0.24260419234633446,-0.23898152261972427,0.1373920370026125
2424,1.6705047029606902e+18,0.2426990233361721,-0.2390003576874733,0.14240143979283526
2425,1.67050470296331e+18,0.242716696113348,-0.23885457962751389,0.1457584420670892
2426,1.670504702968197e+18,0.24275168403983116,-0.23862234503030777,0.1490571752923524
2427,1.67050470297244e+18,0.24288832768797874,-0.2383858487010002,0.1493982131112328
2428,1.6705047029768658e+18,0.24301311001181602,-0.23832505196332932,0.15149509627033186
2429,1.6705047029808714e+18,0.24284514412283897,-0.23814786225557327,0.15981824563735336
2430,1.6705047029859476e+18,0.24291184172034264,-0.2380538210272789,0.16263963017422367
2431,1.6705047029895708e+18,0.243002500385046,-0.23803529888391495,0.16534688777081596
2432,1.670504702992869e+18,0.24333586916327477,-0.23788998275995255,0.16349747030730488
2433,1.670504702997586e+18,0.2433241866528988,-0.2374659851193428,0.16678856029047573
2434,1.6705047030014154e+18,0.24324103817343712,-0.23724471777677536,0.17393620448556302
2435,1.6705047030058463e+18,0.24327468499541283,-0.23704249411821365,0.17767388993164945
2436,1.6705047030099085e+18,0.24350359663367271,-0.23682939261198044,0.17625826172822423
2437,1.6705047030141453e+18,0.243339654058218,-0.23666583746671677,0.1849546775373503
2438,1.6705047030183823e+18,0.24314742907881737,-0.2364507094025612,0.19327769386008797
2439,1.670504703022623e+18,0.2432987354695797,-0.2362835928797722,0.19239691781868706
2440,1.6705047030263828e+18,0.24337339028716087,-0.23615533858537674,0.19509161704531763
2441,1.6705047030308055e+18,0.2434808574616909,-0.2359585538506508,0.20014201486134864
2442,1.670504703035635e+18,0.243460264056921,-0.23579158633947372,0.2017910248871495
2443,1.670504703039302e+18,0.2435809038579464,-0.2356455996632576,0.20453857511614526
2444,1.6705047030432668e+18,0.2436038814485073,-0.2355378195643425,0.209091346835945
2445,1.670504703047362e+18,0.24355518445372581,-0.23537997156381607,0.21432340391855353
2446,1.6705047030524987e+18,0.24351897463202477,-0.23525813966989517,0.22087436467531507
2447,1.670504703055593e+18,0.24343937262892723,-0.23513510078191757,0.22549031756653215
2448,1.670504703060145e+18,0.24341123923659325,-0.23506780713796616,0.23090705357288566
2449,1.6705047030641626e+18,0.24338367208838463,-0.23500054329633713,0.2365741356691795
2450,1.670504703068106e+18,0.24334516748785973,-0.23477696627378464,0.24431947947778254
2451,1.6705047030723036e+18,0.2433222495019436,-0.23463167995214462,0.24589277656749453
2452,1.6705047030765292e+18,0.24335220083594322,-0.23466219753026962,0.25537967902404146
2453,1.6705047030811064e+18,0.2432471476495266,-0.23444727808237076,0.2615833723825627
2454,1.670504703085068e+18,0.24327435716986656,-0.23433469980955124,0.26733487150556345
2455,1.6705047030892193e+18,0.24336474761366844,-0.23437998443841934,0.2712685880314347
2456,1.6705047030938657e+18,0.2433231733739376,-0.23424863070249557,0.27505245785912025
2457,1.6705047030972954e+18,0.24335413798689842,-0.23413007706403732,0.2834643923471072
2458,1.6705047031014797e+18,0.24347036704421043,-0.23405250161886215,0.28747329380786013
2459,1.6705047031059377e+18,0.24325036630034447,-0.23370056599378586,0.2928881744862124
2460,1.670504703110248e+18,0.2435336969792843,-0.23374611884355545,0.29847533830617246
2461,1.670504703115005e+18,0.2434845231473446,-0.23352772742509842,0.3046656954276581
2462,1.6705047031181545e+18,0.24348407611250877,-0.233476884663105,0.30804522694138714
2463,1.670504703121756e+18,0.24333515390753746,-0.233335442841053,0.31570133002987766
2464,1.6705047031281649e+18,0.24315210804343224,-0.23312006145715714,0.3211726734120608
2465,1.670504703130745e+18,0.2431572936475277,-0.2329912707209587,0.3279090788597985
2466,1.6705047031350054e+18,0.24324607476592064,-0.23303545266389847,0.33215400652804816
2467,1.670504703139452e+18,0.24312406405806541,-0.23266098648309708,0.334968052637991
2468,1.6705047031441618e+18,0.2432635985314846,-0.23266207426786423,0.33801814968743393
2469,1.6705047031473992e+18,0.24300601705908775,-0.2323671206831932,0.3419157208235406
2470,1.6705047031515837e+18,0.24311798438429832,-0.23229629546403885,0.35012479435558075
2471,1.6705047031557335e+18,0.2428322695195675,-0.23223619908094406,0.3583487903637721
2472,1.6705047031599296e+18,0.24297767505049706,-0.2320658639073372,0.3608486301325611
2473,1.6705047031642483e+18,0.2429753802716732,-0.2319774553179741,0.36477280062856754
2474,1.6705047031682424e+18,0.24275660142302513,-0.23180142790079117,0.3696482792702871
2475,1.6705047031728036e+18,0.24284866079688072,-0.23176255077123642,0.37540459655621694
2476,1.6705047031765645e+18,0.24250292405486107,-0.23158711940050125,0.37897756277016237
2477,1.6705047031809055e+18,0.2426530383527279,-0.2315252646803856,0.38411686821222824
2478,1.6705047031849254e+18,0.24260499700903893,-0.23152001947164536,0.3856480166923162
2479,1.6705047031900188e+18,0.24254166707396507,-0.23142526298761368,0.39194239426094746
2480,1.67050470319332e+18,0.24256565794348717,-0.23125772923231125,0.39985995038595146
2481,1.6705047031972762e+18,0.2421821914613247,-0.23106803745031357,0.4046400979567666
2482,1.6705047032014707e+18,0.24231287464499474,-0.23104362934827805,0.4073171346910829
2483,1.6705047032057144e+18,0.2422521375119686,-0.23093070834875107,0.4121714907205216
2484,1.670504703210454e+18,0.24191736802458763,-0.23080969601869583,0.4186030876995559
2485,1.6705047032140063e+18,0.24214624986052513,-0.23077764362096786,0.421370446513863
2486,1.6705047032184745e+18,0.24191546067595482,-0.2305702194571495,0.42709563563239183
2487,1.6705047032225367e+18,0.24180054292082787,-0.2304728850722313,0.4338836614452364
2488,1.6705047032267643e+18,0.2418503724038601,-0.23054856806993484,0.4394710721067747
2489,1.6705047032306913e+18,0.24185490235686302,-0.23050013929605484,0.4458649270730166
2490,1.6705047032351565e+18,0.24164661392569542,-0.2302473857998848,0.4493832727419209
2491,1.670504703238857e+18,0.24161317571997643,-0.2301579937338829,0.45431994412503207
2492,1.6705047032431252e+18,0.24172606691718102,-0.23026921600103378,0.45923899538839286
2493,1.6705047032474066e+18,0.24162420257925987,-0.23017068952322006,0.4638698404701145
2494,1.670504703251623e+18,0.24138015136122704,-0.22998974472284317,0.46802074406367145
2495,1.6705047032556232e+18,0.2412613295018673,-0.22988488525152206,0.47106405185865685
2496,1.6705047032600159e+18,0.24139269813895226,-0.23002661019563675,0.4785696368293293
2497,1.6705047032645286e+18,0.24132495746016502,-0.23001905530691147,0.48084382927859814
2498,1.6705047032682012e+18,0.24151336774230003,-0.22984123975038528,0.48507351639292984
2499,1.6705047032724093e+18,0.2413400076329708,-0.22982075065374374,0.48973827710855766
2500,1.6705047032762796e+18,0.24116256460547447,-0.2298763021826744,0.4966329797514868
2501,1.6705047032814682e+18,0.24116521701216698,-0.22978264838457108,0.5001762134543324
2502,1.6705047032848914e+18,0.24101683124899864,-0.22978972643613815,0.5048811740873191
2503,1.6705047032890895e+18,0.24099483713507652,-0.22967631369829178,0.5073543842923105
2504,1.6705047032933734e+18,0.24094727262854576,-0.22976785153150558,0.511553175159148
2505,1.6705047032975613e+18,0.24087097868323326,-0.2297344133257866,0.5156526660112808
2506,1.6705047033016676e+18,0.24082573875784874,-0.2296401932835579,0.5198765944849477
2507,1.6705047033057336e+18,0.24079230055212975,-0.2296586111187935,0.5236424831509903
2508,1.6705047033102917e+18,0.24069806560873985,-0.22967689484357834,0.5261073901794344
2509,1.6705047033144535e+18,0.24077263101935387,-0.22965740412473679,0.5300168611423042
2510,1.6705047033182794e+18,0.24066322669386864,-0.22979717701673508,0.5346994508477467
2511,1.6705047033224054e+18,0.2407560907304287,-0.22979549318552017,0.540149141081246
2512,1.6705047033270592e+18,0.24068140611052513,-0.22982988506555557,0.5425429115751952
2513,1.6705047033303882e+18,0.24073782190680504,-0.22984953969717026,0.5451197141304298
2514,1.6705047033361073e+18,0.24061530455946922,-0.22984515875577927,0.5466615290300567
2515,1.670504703338861e+18,0.2407435141503811,-0.2300255075097084,0.5513844064727482
2516,1.6705047033438339e+18,0.24077099189162254,-0.23008424788713455,0.5555128036459596
2517,1.670504703347265e+18,0.2406587265431881,-0.23008380085229874,0.557013323068879
2518,1.6705047033515794e+18,0.24058568105101585,-0.2300567701458931,0.557746616367538
2519,1.670504703356026e+18,0.24077382311224937,-0.23026049882173538,0.5641415335949687
2520,1.6705047033603192e+18,0.24091463908553123,-0.2303643599152565,0.5682347899702564
2521,1.6705047033642163e+18,0.24091863259673119,-0.23031466454267502,0.5709448108446538
2522,1.6705047033682614e+18,0.2406543754041195,-0.230304516851902,0.5717607825408864
2523,1.6705047033735928e+18,0.24056821689009666,-0.23039991408586502,0.5715698588165437
2524,1.670504703376567e+18,0.24055426940321922,-0.23060249537229538,0.5768180818488606
2525,1.6705047033809556e+18,0.24049681052565575,-0.2305171862244606,0.5759492401989388
2526,1.6705047033849206e+18,0.2407967410981655,-0.2306368425488472,0.5809102810706579
2527,1.6705047033895383e+18,0.24071311578154564,-0.23071134835481644,0.5840901621341221
2528,1.6705047033931794e+18,0.2407541535794735,-0.23087836056947708,0.5842831258932024
2529,1.6705047033977308e+18,0.2406192682683468,-0.23093388229608536,0.5856664145280435
2530,1.6705047034014572e+18,0.24075772985816002,-0.2310400828719139,0.5888755941817727
2531,1.6705047034054182e+18,0.2409558854997158,-0.23116490989923477,0.5911665191504547
2532,1.6705047034096013e+18,0.24060475453734398,-0.23121768981218338,0.5901938976208714
2533,1.670504703413709e+18,0.24040287360548973,-0.23117858916521072,0.5909558014974488
2534,1.670504703419084e+18,0.24046063050627708,-0.23120559006929398,0.5911862186348096
2535,1.6705047034224973e+18,0.24072110280394554,-0.23140712827444077,0.5953176260233588
2536,1.6705047034267126e+18,0.24077659472823143,-0.23157236725091934,0.5947592974304954
2537,1.6705047034307436e+18,0.2408500872552395,-0.23191484063863754,0.5993648398384479
2538,1.6705047034346166e+18,0.24078505858778954,-0.23193297535181046,0.5994746440655743
2539,1.6705047034396754e+18,0.240608062595129,-0.23196619004011154,0.5983453890308061
2540,1.6705047034429094e+18,0.24034100398421288,-0.2319054827094078,0.5959615464343286
2541,1.6705047034473262e+18,0.24056535586714745,-0.23208626359701157,0.5971474647820678
2542,1.6705047034514552e+18,0.24073320254683495,-0.23244711011648178,0.6021626152472057
2543,1.6705047034558392e+18,0.24094485864043236,-0.2325906828045845,0.6031085301033821
2544,1.6705047034600847e+18,0.24083178862929344,-0.23263182491064072,0.6023697630864875
2545,1.6705047034639434e+18,0.24088793620467186,-0.2328675016760826,0.6049490948265606
2546,1.6705047034679242e+18,0.24074583873152733,-0.23298268765211105,0.6009676713701733
2547,1.6705047034716237e+18,0.24069127067923546,-0.23312554508447647,0.6014993470525931
2548,1.6705047034763597e+18,0.24057113751769066,-0.23322860151529312,0.6014643798904069
2549,1.6705047034815316e+18,0.24060731753706932,-0.23337196558713913,0.6014615742021536
2550,1.6705047034850831e+18,0.24062907323241234,-0.2335810288786888,0.6019446833247695
2551,1.6705047034890844e+18,0.2406882904469967,-0.23371291905641556,0.601201596872005
2552,1.6705047034931154e+18,0.24073057994246483,-0.23385577648878098,0.6010464289499857
2553,1.670504703497139e+18,0.2410966120660305,-0.23414786905050278,0.6044314735503067
2554,1.6705047035013427e+18,0.2410200797021389,-0.2343171462416649,0.6029473895352087
2555,1.6705047035053668e+18,0.24089178070425987,-0.2346217855811119,0.6043831090583358
2556,1.6705047035106076e+18,0.24070173129439354,-0.23465020209550858,0.5992998726731062
2557,1.6705047035142272e+18,0.24073949083685875,-0.2347489818930626,0.59807843399638
2558,1.6705047035186476e+18,0.2405962012708187,-0.2348494753241539,0.5971335021125259
2559,1.670504703521522e+18,0.2411126159131527,-0.23514655977487564,0.5973774460411752
2560,1.670504703526416e+18,0.2411818467080593,-0.23563312739133835,0.6005150422496366
2561,1.670504703530494e+18,0.2409832440316677,-0.23569690436124802,0.5966477943595347
2562,1.670504703534658e+18,0.24080443009734154,-0.23573438078165054,0.5938200537897129
2563,1.6705047035389473e+18,0.24085890874266624,-0.23590951412916183,0.594562213875445
2564,1.6705047035433966e+18,0.2411300502717495,-0.23618870228528976,0.5924726470454347
2565,1.6705047035476173e+18,0.24099400267004967,-0.23635581880807877,0.589601837648168
2566,1.670504703551655e+18,0.24108343943953514,-0.23659031838178635,0.590307361376597
2567,1.6705047035562616e+18,0.2411349080502987,-0.23675443977117538,0.5878536423775504
2568,1.6705047035600868e+18,0.24133404716849327,-0.23713313788175583,0.5896038923026372
2569,1.6705047035639416e+18,0.2415565513074398,-0.2373557910323143,0.5876604531577485
2570,1.6705047035685786e+18,0.24166133627295494,-0.23764719814062119,0.5833923053045356
2571,1.6705047035721477e+18,0.2413371466100216,-0.23777157813310623,0.5814761054211484
2572,1.6705047035763382e+18,0.2412862442433834,-0.2378421351313591,0.5773990341772308
2573,1.6705047035805734e+18,0.241371002048254,-0.23825938254594803,0.5819740533829723
2574,1.6705047035846008e+18,0.24151184782385826,-0.2384503111243248,0.5770562208022241
2575,1.67050470358923e+18,0.24134376272559166,-0.23857789486646652,0.5725293229103838
2576,1.6705047035934218e+18,0.24144428595900536,-0.23873700946569443,0.5724183941537724
2577,1.6705047035975596e+18,0.24144446477293968,-0.2389219030737877,0.569940795278997
2578,1.670504703601266e+18,0.24143048748373985,-0.23930051177740097,0.5715306781200484
2579,1.6705047036054075e+18,0.24166801199316978,-0.23950491100549698,0.5685928677825374
2580,1.6705047036095409e+18,0.2417442463338375,-0.23980257660150528,0.5678676307151063
2581,1.670504703613892e+18,0.24146577343344688,-0.23981627076864243,0.5615081728310358
2582,1.6705047036192906e+18,0.24163469299674034,-0.24008161574602127,0.5574784960847625
2583,1.670504703622434e+18,0.2416919432580471,-0.24053885787725449,0.5566216657718266
2584,1.670504703626663e+18,0.24184319004416466,-0.24071552604436874,0.5519522182491328
2585,1.6705047036309578e+18,0.24189409241080284,-0.24093138426542282,0.5523119113325501
2586,1.6705047036346094e+18,0.24195217713713646,-0.2409299835562706,0.54818268864284
2587,1.67050470363874e+18,0.24207812175154686,-0.24125676602125168,0.5464410067229417
2588,1.6705047036424346e+18,0.2420690320432186,-0.24161171168088913,0.5449878350209094
2589,1.6705047036478897e+18,0.2420014999806881,-0.24176596850156784,0.541328665984725
2590,1.670504703652075e+18,0.24214240536093712,-0.2420111522078514,0.5405558893701976
2591,1.6705047036560617e+18,0.24210425838828087,-0.24198194593191147,0.5330671538191092
2592,1.6705047036602035e+18,0.24204697832465172,-0.2422202154994011,0.530680239003994
2593,1.6705047036638943e+18,0.24208098277449608,-0.24260089546442032,0.5301862982484875
2594,1.6705047036678976e+18,0.24212082847952843,-0.242771215736866,0.5266528929236813
2595,1.6705047036715476e+18,0.24220046028494835,-0.24309466034173965,0.5254049546731479
2596,1.670504703676352e+18,0.24232616648077965,-0.2431568279862404,0.5197364751743347
2597,1.6705047036813755e+18,0.24245580658316612,-0.24347082525491714,0.5192628015483776
2598,1.6705047036850762e+18,0.24248778447508812,-0.24373849481344223,0.5157828232835369
2599,1.6705047036892273e+18,0.24246713146567345,-0.2440786138176918,0.5126625087379579
2600,1.6705047036934423e+18,0.24257999286055565,-0.2442043200135231,0.5100629519471844
2601,1.6705047036978383e+18,0.2426069639623165,-0.24449539929628372,0.5074412421528278
2602,1.6705047037016876e+18,0.2427917681634426,-0.2445853129029274,0.5045776045965524
2603,1.670504703705619e+18,0.242684718221426,-0.2449994906783104,0.5018899682392728
2604,1.6705047037107471e+18,0.24269544705748558,-0.24504341930150986,0.4966413258836979
2605,1.6705047037138575e+18,0.24267619475722313,-0.24536273628473282,0.4937042933262308
2606,1.6705047037183311e+18,0.24267899617552757,-0.24551180750131607,0.4906170000687615
2607,1.670504703722465e+18,0.24288344010710716,-0.24561228603124619,0.4874326922057801
2608,1.670504703726958e+18,0.24303283914923668,-0.245845727622509,0.4830536441198794
2609,1.670504703730628e+18,0.24309870228171349,-0.2462104931473732,0.479815579730279
2610,1.6705047037351201e+18,0.24305539950728416,-0.24642419070005417,0.4759016824815234
2611,1.670504703738962e+18,0.2431955598294735,-0.24673958867788315,0.47425893052497003
2612,1.6705047037429512e+18,0.24327432736754417,-0.24680206924676895,0.4689055073345523
2613,1.6705047037471273e+18,0.24348386749625206,-0.24723664671182632,0.46774587737049056
2614,1.670504703751338e+18,0.2433050237596035,-0.24737932533025742,0.4623957029705055
2615,1.670504703755931e+18,0.24352585896849632,-0.24769992381334305,0.4597282659873845
2616,1.6705047037601882e+18,0.2436448596417904,-0.24799618870019913,0.4585204853064304
2617,1.6705047037643796e+18,0.24345782026648521,-0.24800630658864975,0.4529230263405377
2618,1.6705047037681052e+18,0.2436939738690853,-0.24837464839220047,0.45119061091485757
2619,1.6705047037727767e+18,0.24349578842520714,-0.24849364906549454,0.4486908396435789
2620,1.6705047037765345e+18,0.24384730681777,-0.24891667813062668,0.4456448101072039
2621,1.6705047037808627e+18,0.2437823973596096,-0.24913828819990158,0.4410792970063293
2622,1.6705047037848392e+18,0.2440437637269497,-0.2493867501616478,0.44030273136110254
2623,1.6705047037895583e+18,0.2442101202905178,-0.24970223754644394,0.4363026049809926
2624,1.6705047037931233e+18,0.24390408024191856,-0.24969551712274551,0.4287443468855521
2625,1.6705047037974195e+18,0.24428745731711388,-0.2501792833209038,0.42620591884355563
2626,1.6705047038016986e+18,0.24410327896475792,-0.2503558024764061,0.4220976900123683
2627,1.6705047038059546e+18,0.2443254254758358,-0.25053688138723373,0.421916579304382
2628,1.6705047038100726e+18,0.24450376257300377,-0.2508756294846535,0.41448110943403527
2629,1.6705047038137364e+18,0.24438312277197838,-0.25082357972860336,0.41032346893471705
2630,1.6705047038189775e+18,0.24464010819792747,-0.2512754872441292,0.41114415331634624
2631,1.6705047038224579e+18,0.24446144327521324,-0.2514731213450432,0.4043939082649144
2632,1.6705047038267927e+18,0.24478378519415855,-0.2517118379473686,0.40178524974517105
2633,1.670504703830929e+18,0.2446574829518795,-0.2519110068678856,0.39679253022256655
2634,1.6705047038358034e+18,0.24501138553023338,-0.25220733135938644,0.3939830063916945
2635,1.6705047038391293e+18,0.24509292468428612,-0.25241825729608536,0.3907663774745269
2636,1.6705047038432778e+18,0.24505066499114037,-0.2526610270142555,0.3869234619588906
2637,1.670504703847505e+18,0.2453090213239193,-0.2528299614787102,0.3833588297911912
2638,1.6705047038514593e+18,0.24500035867094994,-0.2529778555035591,0.3779883121493306
2639,1.6705047038554214e+18,0.24540462717413902,-0.2531989887356758,0.37507989451487567
2640,1.6705047038588127e+18,0.2453424297273159,-0.25339797884225845,0.3687986748728127
2641,1.6705047038648174e+18,0.2454497180879116,-0.2537173703312874,0.36734097285649403
2642,1.6705047038683978e+18,0.24562444910407066,-0.25389497727155685,0.36091828198303455
2643,1.6705047038725583e+18,0.24544202908873558,-0.254180870950222,0.35670522878864386
2644,1.6705047038766556e+18,0.24579092487692833,-0.25430991500616074,0.3530923050691759
2645,1.6705047038818284e+18,0.2456676922738552,-0.25450367480516434,0.34869965813080617
2646,1.6705047038850002e+18,0.24585163220763206,-0.2549970969557762,0.3522859913996419
2647,1.6705047038891612e+18,0.2459399364888668,-0.25514090806245804,0.348471633904462
2648,1.670504703893162e+18,0.24586283788084984,-0.25532903522253036,0.3457112354617682
2649,1.6705047038979256e+18,0.24601822718977928,-0.25559618324041367,0.3424850693317594
2650,1.6705047039015972e+18,0.24591442570090294,-0.2557632848620415,0.33160828862954816
2651,1.670504703905933e+18,0.2459515891969204,-0.2561262920498848,0.3317217996678594
2652,1.670504703910136e+18,0.2459832988679409,-0.2562447115778923,0.32847013579050577
2653,1.6705047039144788e+18,0.24596073850989342,-0.25653430074453354,0.3252286254254073
2654,1.670504703918438e+18,0.24628746137022972,-0.2567344978451729,0.31689806826404276
2655,1.6705047039226e+18,0.2462569735944271,-0.25675009936094284,0.30978030015127644
2656,1.6705047039269548e+18,0.24648287519812584,-0.2569943591952324,0.31037513941478867
2657,1.6705047039306908e+18,0.2467857263982296,-0.2573387250304222,0.30512102599144875
2658,1.6705047039352602e+18,0.24673789367079735,-0.2576062008738518,0.29970618017320416
2659,1.6705047039393654e+18,0.24687867984175682,-0.2577906921505928,0.29575274961021836
2660,1.6705047039438403e+18,0.2465958558022976,-0.2577250078320503,0.29189457903241367
2661,1.6705047039474368e+18,0.24655121192336082,-0.25796621292829514,0.2938398793886212
2662,1.6705047039517327e+18,0.24681171402335167,-0.2583596333861351,0.28702324113229594
2663,1.6705047039555855e+18,0.2468545101583004,-0.258676640689373,0.2794797826968589
2664,1.6705047039604938e+18,0.2469564937055111,-0.2587781026959419,0.2764553328692818
2665,1.6705047039645066e+18,0.24697377905249596,-0.25885286182165146,0.2726798155582968
2666,1.6705047039681556e+18,0.24681338295340538,-0.2588232681155205,0.2706684853911252
2667,1.6705047039731077e+18,0.24678298458456993,-0.25901684910058975,0.2707716701206133
2668,1.67050470397681e+18,0.24678733572363853,-0.2592674419283867,0.26801192414122066
2669,1.6705047039811249e+18,0.24696841463446617,-0.25940682739019394,0.265413060836311
2670,1.6705047039852232e+18,0.24695449694991112,-0.2595232352614403,0.25920206490910624
2671,1.6705047039899968e+18,0.24714910611510277,-0.25971340388059616,0.25332971640918744
2672,1.6705047039928694e+18,0.2471148632466793,-0.2598820850253105,0.2518454526183136
2673,1.6705047039975386e+18,0.24709131941199303,-0.260011188685894,0.2506892574627362
2674,1.6705047040017674e+18,0.24718275293707848,-0.2601883038878441,0.2505148417027083
2675,1.6705047040058163e+18,0.2473120056092739,-0.2602263167500496,0.23944260080289248
2676,1.6705047040101752e+18,0.24748459085822105,-0.2604314759373665,0.2397535403772988
2677,1.670504704014257e+18,0.24748172983527184,-0.26063016802072525,0.23842398782869156
2678,1.6705047040190236e+18,0.24745264276862144,-0.2607254311442375,0.23497161836572245
2679,1.6705047040223744e+18,0.24761339649558067,-0.2608695849776268,0.2314228094039743
2680,1.670504704026564e+18,0.24772193655371666,-0.2610035017132759,0.22402154217859604
2681,1.6705047040307727e+18,0.24773764237761497,-0.2611178830265999,0.2267676949728794
2682,1.6705047040359158e+18,0.24787801131606102,-0.2613110765814781,0.22019981776334285
2683,1.6705047040390295e+18,0.24789654836058617,-0.26139966398477554,0.22190782755897853
2684,1.6705047040431158e+18,0.2479659579694271,-0.2614491358399391,0.22093098488329987
2685,1.6705047040473252e+18,0.24801602587103844,-0.2615610435605049,0.21543839006833876
2686,1.6705047040520192e+18,0.24812984094023705,-0.2616846635937691,0.21446169932194636
2687,1.6705047040557484e+18,0.24813133105635643,-0.2618319168686867,0.21501792485834148
2688,1.6705047040598618e+18,0.24813830479979515,-0.2619445249438286,0.21503100858962276
2689,1.670504704064758e+18,0.2484065257012844,-0.2620492950081825,0.2088919540333376
2690,1.670504704068098e+18,0.24827640876173973,-0.26207057386636734,0.20884541525756073
2691,1.6705047040727977e+18,0.2483961544930935,-0.262200690805912,0.2096346336049284
2692,1.6705047040764477e+18,0.24841972813010216,-0.2622305527329445,0.20670364577403433
2693,1.6705047040812063e+18,0.24858229979872704,-0.26230739802122116,0.2019465812046619
2694,1.6705047040850624e+18,0.24861272796988487,-0.2623370364308357,0.20382961312571357
2695,1.6705047040892285e+18,0.24854686483740807,-0.26239433139562607,0.20220943643580247
2696,1.6705047040930488e+18,0.24870380386710167,-0.2624972090125084,0.20276237953341347
2697,1.6705047040977213e+18,0.24892520532011986,-0.2625838443636894,0.19550470475101633
2698,1.670504704101974e+18,0.2488287054002285,-0.2626350298523903,0.1990753976460382
2699,1.6705047041056955e+18,0.2488427720963955,-0.26264866441488266,0.20126830293641995
2700,1.6705047041107213e+18,0.2489107809960842,-0.2627612128853798,0.20028893149897598
2701,1.6705047041143032e+18,0.24906545504927635,-0.2628290578722954,0.1974174466129872
2702,1.6705047041181783e+18,0.2492007277905941,-0.262877993285656,0.19380073081886962
2703,1.6705047041222853e+18,0.24911018833518028,-0.26287374645471573,0.19710386690609383
2704,1.6705047041272678e+18,0.24930330738425255,-0.26297659426927567,0.1954686292388994
2705,1.6705047041307085e+18,0.24929993972182274,-0.26291172951459885,0.1941828497953988
2706,1.670504704134937e+18,0.2493533454835415,-0.26294516772031784,0.19437294410474526
2707,1.6705047041389064e+18,0.24934687837958336,-0.26290545612573624,0.1955492979795903
2708,1.6705047041431037e+18,0.24943860992789268,-0.2630683705210686,0.19475792659660596
2709,1.670504704147484e+18,0.2495146058499813,-0.2630630061030388,0.19648337389093906
2710,1.6705047041516132e+18,0.2494792602956295,-0.2629849389195442,0.1957572722944514
2711,1.6705047041561252e+18,0.2496342919766903,-0.26304540783166885,0.19478236080649336
2712,1.6705047041602007e+18,0.24972515925765038,-0.26301323622465134,0.19303666509385287
2713,1.6705047041645138e+18,0.24963432177901268,-0.2630293443799019,0.19787472046061438
2714,1.670504704168386e+18,0.2497059963643551,-0.26294655352830887,0.1993438223264692
2715,1.6705047041728364e+18,0.24978533014655113,-0.2629569247364998,0.19927623408524608
2716,1.6705047041761935e+18,0.249916460365057,-0.2629172280430794,0.19754126325005572
2717,1.6705047041806853e+18,0.2499624453485012,-0.2627885118126869,0.19724968364754902
2718,1.670504704184634e+18,0.25000792369246483,-0.2627367600798607,0.19763301004884082
2719,1.6705047041894733e+18,0.2501161955296993,-0.2627319172024727,0.19741813555343546
2720,1.6705047041929636e+18,0.25017281994223595,-0.2626875564455986,0.19654351158902372
2721,1.6705047041975598e+18,0.25013744458556175,-0.262608103454113,0.20198951251549935
2722,1.6705047042019676e+18,0.2501828335225582,-0.2625958248972893,0.20504012811468808
2723,1.6705047042063593e+18,0.2502833567559719,-0.2625349536538124,0.20173766986684627
2724,1.670504704209961e+18,0.2503697834908962,-0.262520395219326,0.20648744163727617
2725,1.67050470421391e+18,0.2503057084977627,-0.26245521754026413,0.20836814592305442
2726,1.6705047042193137e+18,0.2504712902009487,-0.2624083086848259,0.20630933948454122
