,time,ddx,ddy,ddtheta
6051,1.6698234557641495e+18,0.4215363017670217,-0.8622333445234536,-2.427811740650702
6052,1.6698234557766316e+18,0.21076815088351086,-1.226287423322245,-2.562039155886326
6053,1.669823455786101e+18,0.19160740989410077,-1.0538407544175543,-2.4491176795769913
6054,1.6698234557950147e+18,0.24908963286233102,-0.5365007477034822,-2.312759670448738
6055,1.669823455808012e+18,0.38321481978820154,0.3640540787987915,-2.1923811155152015
6056,1.669823455815122e+18,0.5556614886928922,0.728108157597583,-1.9196650972586942
6057,1.669823455823356e+18,0.49817926572466203,0.7664296395764031,-1.6735815026600491
6058,1.669823455836276e+18,0.24908963286233102,0.3448933378093814,-1.7161933805126282
6059,1.6698234558450565e+18,0.09580370494705039,-0.2682503738517411,-1.9228609880976377
6060,1.669823455857601e+18,-0.038321481978820154,-0.8239118625446333,-1.895163267493461
6061,1.6698234558676447e+18,0.0,-0.9197155674916837,-1.830180153768278
6062,1.669823455876553e+18,0.05748222296823023,-0.7472688985869931,-1.753478773633635
6063,1.6698234558884342e+18,0.19160740989410077,-0.5365007477034822,-1.7161933805126282
6064,1.669823455897965e+18,0.30657185583056124,-0.3448933378093814,-1.592618934740149
6065,1.669823455904046e+18,0.3640540787987915,-0.30657185583056124,-1.4317590958466622
6066,1.6698234559145065e+18,0.45985778374584185,-0.5365007477034822,-1.3998001874572277
6067,1.6698234559258e+18,0.5365007477034822,-0.7664296395764031,-1.2687686630605466
6068,1.669823455934082e+18,0.5748222296823023,-0.9580370494705039,-1.1430636233954379
6069,1.669823455944356e+18,0.8047511215552233,-0.7855903805658132,-0.8639558234610439
6070,1.669823455958294e+18,1.0730014954069644,-0.28741111484115117,-0.4666000624857426
6071,1.6698234559665231e+18,1.2837696462904753,0.22992889187292093,-0.021305938926289614
6072,1.66982345597435e+18,1.5328592791528062,0.7089474166081728,0.3675274464784959
6073,1.6698234559870733e+18,1.6669844660786768,0.977197790459914,0.8724781990315597
6074,1.6698234559935404e+18,1.6095022431104467,0.977197790459914,1.1867407981943316
6075,1.669823456006548e+18,1.456216315195166,0.4406970427564318,1.1515859989659538
6076,1.6698234560148186e+18,1.245448164311655,-0.2682503738517411,1.3262946981615285
6077,1.6698234560247293e+18,1.015519272438734,-0.8622333445234536,1.3614494973899065
6078,1.6698234560395407e+18,0.8047511215552233,-1.226287423322245,1.372102466853051
6079,1.6698234560497981e+18,0.5748222296823023,-1.3412518692587054,1.4701097859139836
6080,1.669823456057627e+18,0.24908963286233102,-1.2071266823328348,1.555333541619142
6081,1.6698234560688468e+18,-0.019160740989410077,-1.0538407544175543,1.8248536690367054
6082,1.6698234560749312e+18,-0.24908963286233102,-0.9005548265022737,1.8983591583324049
6083,1.669823456084902e+18,-0.40237556077761166,-0.6131437116611225,2.1721404735352263
6084,1.6698234560935434e+18,-0.47901852473525197,-0.28741111484115117,2.239254181153038
6085,1.6698234561050435e+18,-0.5173400067140721,0.019160740989410077,3.077642877902535
6086,1.6698234561128253e+18,-0.5748222296823023,0.24908963286233102,3.408950228206338
6087,1.6698234561235215e+18,-0.5556614886928922,0.40237556077761166,3.6923192159259903
6088,1.669823456133458e+18,-0.5748222296823023,0.32573259681997135,3.9245539502225473
6089,1.6698234561566285e+18,-0.6131437116611225,0.038321481978820154,4.074760819652889
6090,1.6698234561591662e+18,-0.6897866756187628,-0.32573259681997135,4.17489873260645
6091,1.669823456164047e+18,-0.8047511215552233,-0.728108157597583,4.2153800165664
6092,1.6698234561750528e+18,-0.6706259346293527,-0.6131437116611225,4.510467270695511
6093,1.669823456183826e+18,-0.5556614886928922,-0.1724466689046907,4.799162743146736
6094,1.6698234561932774e+18,-0.40237556077761166,0.5748222296823023,5.264697508686163
6095,1.6698234562037292e+18,-0.2682503738517411,1.3604126102481156,5.7376893528497925
6096,1.669823456220395e+18,-0.24908963286233102,1.8394311349833674,6.091367939026202
6097,1.6698234562226944e+18,-0.3640540787987915,1.8585918759727775,6.366214551175338
6098,1.669823456233335e+18,-0.5939829706717125,1.5711807611316264,6.495115481679389
6099,1.669823456247164e+18,-0.8239118625446333,1.1304837183751946,6.61655933355924
6100,1.669823456254534e+18,-0.9963585314493241,0.728108157597583,6.684738338123366
6101,1.6698234562683348e+18,-1.187965941343425,0.3448933378093814,6.7518520457411775
6102,1.6698234562792358e+18,-1.226287423322245,0.22992889187292093,6.791268032754814
6103,1.669823456289218e+18,-1.2837696462904753,0.13412518692587055,6.918038369366237
6104,1.6698234562993787e+18,-1.3220911282692953,0.1724466689046907,6.886079460976803
6105,1.6698234563055757e+18,-1.3604126102481156,0.13412518692587055,6.867969412889457
6106,1.6698234563171118e+18,-1.3987340922269358,-0.038321481978820154,7.006458015910341
6107,1.6698234563244856e+18,-1.4945377971739862,-0.47901852473525197,6.731611403761203
6108,1.6698234563358953e+18,-1.5711807611316264,-0.977197790459914,6.40243464735003
6109,1.6698234563445222e+18,-1.6095022431104467,-1.4178948332163457,6.479136027484672
6110,1.6698234563536161e+18,-1.4945377971739862,-1.5328592791528062,6.214942384798681
6111,1.6698234563659953e+18,-1.3412518692587054,-1.3412518692587054,6.205354712281851
6112,1.6698234563772111e+18,-1.2071266823328348,-1.015519272438734,6.115869768791434
6113,1.6698234563850552e+18,-1.1304837183751946,-0.6897866756187628,6.098825017650403
6114,1.6698234563991293e+18,-1.0346800134281442,-0.49817926572466203,6.131849222986151
6115,1.6698234564041306e+18,-1.0346800134281442,-0.4215363017670217,6.110543284059862
6116,1.6698234564261978e+18,-1.1113229773857844,-0.4215363017670217,6.044494873388364
6117,1.669823456426766e+18,-1.2071266823328348,-0.5173400067140721,5.778170636809744
6118,1.669823456432486e+18,-1.4178948332163457,-0.6897866756187628,5.490540461304834
6119,1.6698234564431675e+18,-1.705305948057497,-0.9963585314493241,5.1645595957326025
6120,1.669823456455259e+18,-1.9160740989410079,-1.3987340922269358,4.640433498145878
6121,1.6698234564669102e+18,-2.1076815088351086,-1.7627881710257272,4.167441653982249
6122,1.6698234564753713e+18,-2.184324472792749,-2.031038544877468,3.789261238040608
6123,1.6698234564872832e+18,-2.146002990813929,-2.184324472792749,3.3002899396822616
6124,1.6698234564969902e+18,-1.973556321909238,-2.2992889187292094,3.055271642029931
6125,1.6698234565133263e+18,-1.686145207068087,-2.3567711416974397,2.718637806994555
6126,1.6698234565140708e+18,-1.3987340922269358,-2.4142533646656696,2.6983971650145793
6127,1.6698234565276234e+18,-1.0730014954069644,-2.3376104007080296,2.6184998940409936
6128,1.6698234565345987e+18,-0.7855903805658132,-2.146002990813929,2.505578417731659
6129,1.6698234565441505e+18,-0.5173400067140721,-1.8202703939939575,1.9335139575607827
6130,1.6698234565534356e+18,-0.24908963286233102,-1.5136985381633963,1.9175345033660651
6131,1.6698234565653215e+18,-0.019160740989410077,-1.2646089053010652,2.0070194468564817
6132,1.6698234565764308e+18,0.11496444593646046,-0.977197790459914,1.5745088866528028
6133,1.6698234565867008e+18,0.15328592791528062,-0.7664296395764031,1.4296285019540331
6134,1.6698234565979046e+18,0.13412518692587055,-0.5365007477034822,1.2634421783289742
6135,1.669823456604164e+18,0.09580370494705039,-0.32573259681997135,0.9949873478577251
6136,1.669823456614546e+18,0.05748222296823023,-0.19160740989410077,0.6967042028896704
6137,1.6698234566232502e+18,0.019160740989410077,-0.13412518692587055,0.38137630678058415
6138,1.669823456636999e+18,-0.19160740989410077,-0.28741111484115117,-0.12463974271879426
6139,1.6698234566440658e+18,-0.40237556077761166,-0.47901852473525197,-0.7883197402727157
6140,1.6698234566546207e+18,-0.5939829706717125,-0.7664296395764031,-1.3039234622889244
6141,1.6698234566641787e+18,-0.6514651936399427,-0.9388763084810938,-1.8706614377282282
6142,1.669823456678324e+18,-0.6897866756187628,-1.2071266823328348,-2.3084984826634796
6143,1.6698234566877176e+18,-0.6131437116611225,-1.475377056184576,-2.3851998627981223
6144,1.6698234566952456e+18,-0.5748222296823023,-1.6286629840998565,-2.687744195551435
6145,1.6698234567058947e+18,-0.47901852473525197,-1.7819489120151373,-2.7932085932365687
6146,1.6698234567150554e+18,-0.4406970427564318,-1.7819489120151373,-2.9434154626669105
6147,1.6698234567318218e+18,-0.32573259681997135,-1.6286629840998565,-3.1980214328360717
6148,1.6698234567429944e+18,-0.24908963286233102,-1.475377056184576,-3.310942909145406
6149,1.669823456743779e+18,-0.15328592791528062,-1.187965941343425,-3.37379542897796
6150,1.6698234567545052e+18,-0.05748222296823023,-0.977197790459914,-3.3471630053200983
6151,1.6698234567629588e+18,0.019160740989410077,-0.728108157597583,-3.510153438106214
6152,1.6698234567777367e+18,0.11496444593646046,-0.40237556077761166,-3.3791219137095325
6153,1.6698234567883103e+18,0.22992889187292093,-0.09580370494705039,-3.224653856493933
6154,1.6698234567944177e+18,0.24908963286233102,0.09580370494705039,-3.1649972275003226
6155,1.669823456805175e+18,0.3640540787987915,0.24908963286233102,-3.126646537433001
6156,1.669823456815106e+18,0.4406970427564318,0.19160740989410077,-3.307747018306462
6157,1.6698234568244713e+18,0.4406970427564318,0.05748222296823023,-3.4867169052872957
6158,1.6698234568332485e+18,0.5173400067140721,-0.038321481978820154,-3.759432923543803
6159,1.66982345684307e+18,0.5365007477034822,-0.22992889187292093,-3.8052406922353255
6160,1.6698234568537313e+18,0.38321481978820154,-0.32573259681997135,-4.050258989887656
6161,1.6698234568650235e+18,0.1724466689046907,-0.4215363017670217,-4.015104190659278
6162,1.6698234568745324e+18,-0.019160740989410077,-0.5173400067140721,-4.167441653982249
6163,1.669823456888813e+18,-0.15328592791528062,-0.6706259346293527,-4.116307400559153
6164,1.6698234568932326e+18,-0.21076815088351086,-0.728108157597583,-4.100327946364436
6165,1.6698234569037158e+18,-0.24908963286233102,-0.6706259346293527,-4.278232536398955
6166,1.6698234569163983e+18,-0.19160740989410077,-0.6706259346293527,-4.110980915827581
6167,1.6698234569269696e+18,-0.07664296395764031,-0.6514651936399427,-3.9916676578403596
6168,1.6698234569327992e+18,0.05748222296823023,-0.5939829706717125,-3.753041141865916
6169,1.6698234569467494e+18,0.13412518692587055,-0.45985778374584185,-3.769020596060633
6170,1.669823456954253e+18,0.11496444593646046,-0.24908963286233102,-3.8318731158931874
6171,1.6698234569646436e+18,0.11496444593646046,-0.11496444593646046,-3.5346552678714467
6172,1.6698234569743926e+18,0.05748222296823023,0.038321481978820154,-3.4536926999515463
6173,1.6698234569864783e+18,0.038321481978820154,0.21076815088351086,-3.3556853808906144
6174,1.6698234569946906e+18,0.13412518692587055,0.24908963286233102,-3.118124161862485
6175,1.669823457010608e+18,0.30657185583056124,0.22992889187292093,-2.906130069545904
6176,1.6698234570143877e+18,0.5365007477034822,0.1724466689046907,-2.860322300854381
6177,1.669823457022738e+18,0.7089474166081728,0.13412518692587055,-2.607846924577849
6178,1.6698234570352817e+18,0.8622333445234536,0.05748222296823023,-2.5950633612220746
6179,1.6698234570435615e+18,0.8047511215552233,-0.038321481978820154,-2.523688465819005
6180,1.6698234570542492e+18,0.5556614886928922,-0.21076815088351086,-2.6909400863903783
6181,1.6698234570681285e+18,0.19160740989410077,-0.4215363017670217,-2.7655108726323916
6182,1.669823457073929e+18,-0.07664296395764031,-0.5365007477034822,-2.947676650452168
6183,1.6698234570855854e+18,-0.32573259681997135,-0.6323044526505326,-2.931697196257451
6184,1.6698234570964132e+18,-0.19160740989410077,-0.5365007477034822,-3.154344258037178
6185,1.66982345710462e+18,0.038321481978820154,-0.32573259681997135,-3.0882958473656794
6186,1.6698234571135972e+18,0.4406970427564318,-0.0,-3.1649972275003226
6187,1.669823457124852e+18,0.8239118625446333,0.3448933378093814,-2.927436008472193
6188,1.6698234571344817e+18,1.015519272438734,0.6706259346293527,-2.6046510337389055
6189,1.669823457143481e+18,1.1304837183751946,1.0538407544175543,-2.2839966528982467
6190,1.6698234571539837e+18,1.1688052003540148,1.3029303872798854,-1.9196650972586942
6191,1.669823457168048e+18,1.1304837183751946,1.3220911282692953,-1.6735815026600491
6192,1.6698234571770278e+18,0.9963585314493241,1.1496444593646047,-1.6565367515190175
6193,1.6698234571858906e+18,0.7472688985869931,0.728108157597583,-1.544680572155997
6194,1.6698234571955597e+18,0.5173400067140721,0.30657185583056124,-1.577704777491746
6195,1.6698234572086226e+18,0.3640540787987915,0.07664296395764031,-1.5979454194717215
6196,1.6698234572176945e+18,0.30657185583056124,-0.09580370494705039,-1.4413467683634924
6197,1.6698234572242388e+18,0.45985778374584185,-0.038321481978820154,-1.20058965849642
6198,1.6698234572410836e+18,0.9005548265022737,0.2682503738517411,-0.7062918754065007
6199,1.6698234572442708e+18,1.3220911282692953,0.5556614886928922,-0.2077329045313237
6200,1.669823457252712e+18,1.705305948057497,0.8239118625446333,0.28869547245122434
6201,1.669823457263254e+18,1.8011096530045474,0.8813940855128636,0.4367717479889371
6202,1.6698234572740088e+18,1.5903415021210365,0.7472688985869931,0.5081466433920073
6203,1.6698234572959478e+18,1.187965941343425,0.47901852473525197,0.44422882661313845
6204,1.6698234572965276e+18,0.9580370494705039,0.2682503738517411,0.6093498532918831
6205,1.6698234573031834e+18,0.6131437116611225,0.07664296395764031,0.5731297571171907
6206,1.669823457316396e+18,0.32573259681997135,-0.0,0.5241260975867245
6207,1.6698234573244168e+18,0.05748222296823023,0.11496444593646046,0.5187996128551521
6208,1.669823457336501e+18,-0.15328592791528062,0.19160740989410077,0.5081466433920073
6209,1.6698234573490852e+18,-0.19160740989410077,0.28741111484115117,0.5305178792646114
6210,1.6698234573540754e+18,-0.09580370494705039,0.1724466689046907,0.8042991944674331
6211,1.6698234573674637e+18,0.1724466689046907,0.038321481978820154,1.0514480860123925
6212,1.669823457373551e+18,0.6706259346293527,-0.13412518692587055,1.3177723225910125
6213,1.669823457390316e+18,1.1496444593646047,-0.28741111484115117,1.6810385812842505
6214,1.6698234573952904e+18,1.4370555742057558,-0.49817926572466203,1.9953011804470224
6215,1.669823457403801e+18,1.5711807611316264,-0.5556614886928922,2.2690824956498443
6216,1.6698234574142367e+18,1.5711807611316264,-0.6131437116611225,2.5535167803158103
6217,1.669823457423445e+18,1.5328592791528062,-0.6323044526505326,2.809188047431286
6218,1.669823457438937e+18,1.3604126102481156,-0.6514651936399427,2.8667140825322672
6219,1.6698234574432187e+18,1.015519272438734,-0.6323044526505326,2.9114565542774757
6220,1.6698234574543465e+18,0.6131437116611225,-0.6131437116611225,2.92424011763325
6221,1.6698234574646656e+18,0.15328592791528062,-0.6514651936399427,2.918913632901677
6222,1.669823457479906e+18,-0.22992889187292093,-0.6706259346293527,2.85073462833755
6223,1.6698234574835773e+18,-0.5173400067140721,-0.6897866756187628,3.1010794107214537
6224,1.6698234574965215e+18,-1.0730014954069644,-0.7089474166081728,3.0520757511909875
6225,1.6698234575063698e+18,-1.475377056184576,-0.7472688985869931,2.737813152028216
6226,1.669823457516056e+18,-1.8011096530045474,-0.728108157597583,2.590802173436817
6227,1.6698234575244467e+18,-1.954395580919828,-0.6514651936399427,2.505578417731659
6228,1.669823457534839e+18,-1.8585918759727775,-0.5556614886928922,2.464031836825394
6229,1.669823457546903e+18,-1.6095022431104467,-0.47901852473525197,2.3809386750128647
6230,1.6698234575539372e+18,-1.2646089053010652,-0.40237556077761166,2.1966423033004596
6231,1.6698234575681267e+18,-0.9005548265022737,-0.38321481978820154,2.0634801850111493
6232,1.6698234575734072e+18,-0.6897866756187628,-0.38321481978820154,2.4075710986707266
6233,1.669823457585803e+18,-0.5939829706717125,-0.4406970427564318,2.5812145009199865
6234,1.6698234575991547e+18,-0.5173400067140721,-0.49817926572466203,2.8379510649817767
6235,1.6698234576064986e+18,-0.49817926572466203,-0.47901852473525197,3.133038319110888
6236,1.669823457616855e+18,-0.5556614886928922,-0.45985778374584185,3.4249296824010558
6237,1.6698234576250186e+18,-0.6514651936399427,-0.5173400067140721,3.1319730221645736
6238,1.6698234576362675e+18,-0.8047511215552233,-0.5939829706717125,2.9434154626669105
6239,1.669823457651533e+18,-1.0921622363963746,-0.6897866756187628,2.6366099421283398
6240,1.669823457653504e+18,-1.187965941343425,-0.7664296395764031,2.408636395617041
6241,1.6698234576781153e+18,-1.0730014954069644,-0.7089474166081728,2.09224320256164
6242,1.6698234576789046e+18,-0.8047511215552233,-0.728108157597583,1.8877061888692601
6243,1.6698234576827612e+18,-0.5173400067140721,-0.728108157597583,1.7374993194389179
6244,1.669823457695315e+18,-0.21076815088351086,-0.7664296395764031,1.551072353833884
6245,1.6698234577063498e+18,-0.05748222296823023,-0.7664296395764031,1.4221714233298317
6246,1.6698234577226895e+18,-0.07664296395764031,-0.728108157597583,1.6735815026600491
6247,1.6698234577326113e+18,-0.24908963286233102,-0.728108157597583,1.788633572862013
6248,1.6698234577331192e+18,-0.45985778374584185,-0.6514651936399427,1.943101630077613
