,time,x,y,theta
15253,1.669823458906956e+18,-0.06701705977320671,-0.04418092966079712,0.14788493657720347
15254,1.6698234589118935e+18,-0.06661046110093594,-0.043550796806812286,0.16183252191162323
15255,1.669823458915834e+18,-0.066480016335845,-0.043099917471408844,0.18288249017564695
15256,1.66982345892023e+18,-0.06635688245296478,-0.04309752210974693,0.21050414332179868
15257,1.6698234589239657e+18,-0.06592338159680367,-0.042749542742967606,0.22898500441951564
15258,1.669823458927693e+18,-0.06563506554812193,-0.04236510396003723,0.25412737079540904
15259,1.6698234589320968e+18,-0.06536914501339197,-0.042231593281030655,0.2785627038707563
15260,1.6698234589362353e+18,-0.06501732114702463,-0.04179908335208893,0.2973268524219197
15261,1.669823458942393e+18,-0.0646999403834343,-0.04141862690448761,0.31930750010941744
15262,1.6698234589451681e+18,-0.06427480466663837,-0.04097083583474159,0.34189591555974963
15263,1.669823458948551e+18,-0.0640553217381239,-0.040425293147563934,0.3637103053258841
15264,1.669823458953254e+18,-0.06356737203896046,-0.0401608906686306,0.3850971308023545
15265,1.669823458957119e+18,-0.0632610023021698,-0.04005327820777893,0.4093804953262332
15266,1.6698234589613443e+18,-0.06284325942397118,-0.039607081562280655,0.4294331230385351
15267,1.6698234589655785e+18,-0.062324145808815956,-0.03928350284695625,0.45145563497382324
15268,1.6698234589697155e+18,-0.06213693879544735,-0.03880772367119789,0.4680121408207454
15269,1.6698234589743636e+18,-0.0616453867405653,-0.03839068114757538,0.4899173217241717
15270,1.6698234589785454e+18,-0.06145945563912392,-0.037942662835121155,0.506525356237334
15271,1.6698234589824788e+18,-0.06132849305868149,-0.037407610565423965,0.5242370187604253
15272,1.6698234589871634e+18,-0.06090701371431351,-0.03701796755194664,0.5434241106666675
15273,1.6698234589907126e+18,-0.06048253923654556,-0.03650888800621033,0.5613657590483088
15274,1.669823458995078e+18,-0.06020485982298851,-0.036039356142282486,0.5765394693085042
15275,1.6698234589994458e+18,-0.06000426970422268,-0.03549014776945114,0.5939195093718574
15276,1.6698234590036856e+18,-0.059578102082014084,-0.03504282608628273,0.6087107579044593
15277,1.6698234590073925e+18,-0.05939017981290817,-0.034547220915555954,0.6268722776376865
15278,1.6698234590136067e+18,-0.05941043421626091,-0.03398299962282181,0.6397567002284144
15279,1.669823459016068e+18,-0.05928497575223446,-0.03353741765022278,0.6510119274235924
15280,1.669823459019729e+18,-0.05910374037921429,-0.033193204551935196,0.6621877041554536
15281,1.6698234590243003e+18,-0.059041090309619904,-0.03289115056395531,0.6750468522896667
15282,1.6698234590282266e+18,-0.058751825243234634,-0.03221116214990616,0.6892941623430053
15283,1.6698234590326577e+18,-0.05844186618924141,-0.031565193086862564,0.6998907852986249
15284,1.6698234590369134e+18,-0.05822797492146492,-0.03105393424630165,0.7098899937071181
15285,1.6698234590408993e+18,-0.05827390216290951,-0.030687425285577774,0.7155852925043888
15286,1.669823459045072e+18,-0.05833611078560352,-0.03034646436572075,0.7216240871728281
15287,1.66982345904888e+18,-0.05832982249557972,-0.02994159236550331,0.7282418226629532
15288,1.6698234590529823e+18,-0.05820614472031593,-0.02931775525212288,0.7352486670639686
15289,1.669823459057209e+18,-0.05807431787252426,-0.028831269592046738,0.7420653537077893
15290,1.6698234590611873e+18,-0.05811474844813347,-0.028257161378860474,0.7462442747316456
15291,1.6698234590706143e+18,-0.058018775656819344,-0.027764327824115753,0.7503223330095825
15292,1.6698234590708495e+18,-0.05801435187458992,-0.027313508093357086,0.7545649960581364
15293,1.6698234590747402e+18,-0.05797606706619263,-0.02687176689505577,0.7576837555685223
15294,1.669823459078174e+18,-0.058025065809488297,-0.026568111032247543,0.758701825444805
15295,1.6698234590824783e+18,-0.05805356241762638,-0.02602418139576912,0.7629109673886496
15296,1.6698234590864256e+18,-0.05813799239695072,-0.025613289326429367,0.7637561340994463
15297,1.6698234590904927e+18,-0.05819829925894737,-0.02521740272641182,0.7674706213450173
15298,1.6698234590955476e+18,-0.05830771662294865,-0.024789046496152878,0.7706870901170471
15299,1.669823459099157e+18,-0.05844835937023163,-0.02427877113223076,0.7696448493645909
15300,1.669823459103435e+18,-0.05857780575752258,-0.023897837847471237,0.7687030731514521
15301,1.6698234591066143e+18,-0.058647727593779564,-0.023470673710107803,0.7686094676482818
15302,1.6698234591117135e+18,-0.058799609541893005,-0.022974185645580292,0.7659509222806526
15303,1.6698234591158915e+18,-0.058981629088521004,-0.022758163511753082,0.7648364495627555
15304,1.6698234591199624e+18,-0.059087248519062996,-0.022417239844799042,0.7640099256640889
15305,1.66982345912452e+18,-0.0591935608536005,-0.021980134770274162,0.7608742758890525
15306,1.6698234591283653e+18,-0.05925660394132137,-0.021514426916837692,0.7591143691192308
15307,1.6698234591326607e+18,-0.059363989159464836,-0.021126484498381615,0.7573278225693001
15308,1.66982345913667e+18,-0.05937335453927517,-0.020751433447003365,0.7532964697352844
15309,1.6698234591417137e+18,-0.059726713225245476,-0.020551908761262894,0.7491792815289406
15310,1.6698234591453458e+18,-0.05989979766309261,-0.0201810821890831,0.7438000295147862
15311,1.6698234591491863e+18,-0.06009809300303459,-0.019783925265073776,0.737752565344868
15312,1.6698234591530926e+18,-0.060168907046318054,-0.01941923424601555,0.7322413423490441
15313,1.6698234591573363e+18,-0.06024458818137646,-0.019305650144815445,0.725696947335692
15314,1.6698234591617372e+18,-0.06029745563864708,-0.018832238391041756,0.7194802127679385
15315,1.6698234591660854e+18,-0.06029915437102318,-0.01856914907693863,0.7113492745380274
15316,1.669823459169918e+18,-0.060360511764883995,-0.0183695238083601,0.7044205268931407
15317,1.6698234591744835e+18,-0.06045126914978027,-0.01821938529610634,0.6944051196881917
15318,1.6698234591787305e+18,-0.060407986864447594,-0.017875803634524345,0.6870120016248087
15319,1.6698234591827415e+18,-0.06034082546830177,-0.017778189852833748,0.6793841463774306
15320,1.669823459187158e+18,-0.060226332396268845,-0.017690440639853477,0.6690092411949513
15321,1.6698234591912038e+18,-0.059916434809565544,-0.01763177663087845,0.6613193106320117
15322,1.6698234591949947e+18,-0.059765614569187164,-0.017635438591241837,0.6521952766078132
15323,1.6698234591990687e+18,-0.059643544256687164,-0.01758423261344433,0.6407549441942038
15324,1.6698234592033976e+18,-0.05957330763339996,-0.01756458356976509,0.6279145790859795
15325,1.6698234592082483e+18,-0.05981878936290741,-0.017343031242489815,0.6118932948027533
15326,1.6698234592114696e+18,-0.05964752286672592,-0.017381766811013222,0.6003351489194493
15327,1.669823459215791e+18,-0.059608956798911095,-0.01738697476685047,0.5858255229138101
15328,1.6698234592199245e+18,-0.05960686504840851,-0.017342884093523026,0.5736745049844056
15329,1.6698234592242176e+18,-0.059708382934331894,-0.01729535683989525,0.5609029473019869
15330,1.6698234592288184e+18,-0.059539154171943665,-0.017441008239984512,0.5494226000721685
15331,1.6698234592325215e+18,-0.059391554445028305,-0.017537899315357208,0.5375185923611665
15332,1.6698234592367375e+18,-0.0594341941177845,-0.017457611858844757,0.5233023796097067
15333,1.6698234592411948e+18,-0.05942702479660511,-0.01746794395148754,0.5100442633936175
15334,1.6698234592451658e+18,-0.05939642898738384,-0.01759585738182068,0.49652135338878023
15335,1.6698234592484204e+18,-0.05939603969454765,-0.0175212062895298,0.4839530942670478
15336,1.669823459253942e+18,-0.059439390897750854,-0.017430178821086884,0.4690243004327048
15337,1.6698234592575923e+18,-0.059786997735500336,-0.017319990321993828,0.4482136728855248
15338,1.6698234592616092e+18,-0.05975049175322056,-0.017297903075814247,0.43524053697361054
15339,1.6698234592656863e+18,-0.059630557894706726,-0.01737789623439312,0.42466058658280503
15340,1.6698234592695706e+18,-0.05999009869992733,-0.017319127917289734,0.4037027032279539
15341,1.66982345927407e+18,-0.06017882004380226,-0.017309099435806274,0.3816213327908924
15342,1.6698234592796465e+18,-0.059974635019898415,-0.017518851906061172,0.3678272046433839
15343,1.669823459282588e+18,-0.06000490114092827,-0.01763889193534851,0.3525590143787085
15344,1.669823459287071e+18,-0.06017366610467434,-0.01759887859225273,0.3324571883050831
15345,1.6698234592902886e+18,-0.06025151535868645,-0.017438674345612526,0.3192820063550639
15346,1.6698234592956196e+18,-0.060570672154426575,-0.01748785935342312,0.3009881617033907
15347,1.669823459299266e+18,-0.06068684533238411,-0.017577236518263817,0.28145440842085345
15348,1.6698234593034734e+18,-0.060720812529325485,-0.01749834045767784,0.2656959957188565
15349,1.6698234593073777e+18,-0.06080467998981476,-0.017787741497159004,0.2466298538649987
15350,1.6698234593114588e+18,-0.06111019104719162,-0.01775246299803257,0.2304025526237965
15351,1.669823459316671e+18,-0.06125419959425926,-0.017856279388070107,0.21615581633033698
15352,1.669823459319937e+18,-0.061429914087057114,-0.01800316758453846,0.1986650613384029
15353,1.6698234593246093e+18,-0.06154194846749306,-0.01823584735393524,0.17748942858258654
15354,1.6698234593285222e+18,-0.06165984272956848,-0.018422681838274002,0.15923096644994006
15355,1.6698234593325527e+18,-0.06182944402098656,-0.018191076815128326,0.13732190351743
15356,1.6698234593367135e+18,-0.06199178658425808,-0.01826685294508934,0.11937137876577442
15357,1.6698234593412257e+18,-0.06228836067020893,-0.018187658861279488,0.10199356669912252
15358,1.6698234593450913e+18,-0.062320321798324585,-0.018245304003357887,0.0817026579918756
15359,1.6698234593492306e+18,-0.06230265833437443,-0.018515694886446,0.06230289105031184
15360,1.6698234593529795e+18,-0.0627486165612936,-0.018801622092723846,0.04781166721527974
15361,1.669823459356979e+18,-0.0630236342549324,-0.018835658207535744,0.027758296860413978
15362,1.669823459361702e+18,-0.06307910569012165,-0.018751569092273712,0.007832263320173283
15363,1.6698234593658365e+18,-0.06294611841440201,-0.018587183207273483,-0.01657423992005458
15364,1.6698234593704778e+18,-0.06304768659174442,-0.01874713785946369,-0.037707806830832524
15365,1.6698234593741115e+18,-0.06320606172084808,-0.018952669575810432,-0.054288306894712424
15366,1.6698234593784425e+18,-0.06323987990617752,-0.019191138446331024,-0.07629868893766445
15367,1.6698234593823322e+18,-0.06338903680443764,-0.019147731363773346,-0.09673694382517373
15368,1.6698234593865672e+18,-0.0635281652212143,-0.0189315564930439,-0.11495144525452772
15369,1.669823459391177e+18,-0.06350706703960896,-0.018948988988995552,-0.1359721836634642
15370,1.6698234593953836e+18,-0.06373199634253979,-0.018933091312646866,-0.1567054369746239
15371,1.6698234593989307e+18,-0.06387921422719955,-0.018939534202218056,-0.17478776574507737
15372,1.669823459406731e+18,-0.06396649964153767,-0.018916744738817215,-0.19667726380546768
15373,1.6698234594076278e+18,-0.06395987793803215,-0.01903487928211689,-0.2166705959867261
15374,1.6698234594114813e+18,-0.063993776217103,-0.019022461026906967,-0.2393268570321916
15375,1.669823459416588e+18,-0.06422681920230389,-0.019008927047252655,-0.26465564683011555
15376,1.6698234594199542e+18,-0.06443752255290747,-0.019036615267395973,-0.28319753306911677
15377,1.6698234594243528e+18,-0.06452538445591927,-0.01916295289993286,-0.30206252388573773
15378,1.669823459428254e+18,-0.06445850431919098,-0.019311442971229553,-0.32524433743761794
15379,1.6698234594333243e+18,-0.06438835058361292,-0.019338257610797882,-0.34673616784539263
15380,1.6698234594369068e+18,-0.06466166581958532,-0.01920442096889019,-0.367964849718009
15381,1.6698234594410583e+18,-0.06484948843717575,-0.019224289804697037,-0.39093391675055966
15382,1.6698234594443686e+18,-0.06512266770005226,-0.01931571215391159,-0.41599743781397125
15383,1.6698234594489743e+18,-0.06523827090859413,-0.01923789083957672,-0.4403333021495901
15384,1.6698234594536525e+18,-0.06529392208904028,-0.019135400652885437,-0.4617915196682387
15385,1.6698234594576356e+18,-0.06543559953570366,-0.01908455230295658,-0.4835511586661241
15386,1.669823459461839e+18,-0.06554952636361122,-0.019097473472356796,-0.5047184497127737
15387,1.6698234594659756e+18,-0.06576853059232235,-0.01915881782770157,-0.5276142794890311
15388,1.6698234594702106e+18,-0.06602015253156424,-0.019248077645897865,-0.5519720174428486
15389,1.6698234594742198e+18,-0.06621917709708214,-0.019254297018051147,-0.5764976697013964
15390,1.6698234594789714e+18,-0.06642233766615391,-0.019259218126535416,-0.5992674312736535
15391,1.6698234594818227e+18,-0.06649452913552523,-0.019222157076001167,-0.6217568340311266
15392,1.669823459486577e+18,-0.06664991285651922,-0.019182708114385605,-0.6452803318244358
15393,1.669823459490547e+18,-0.06675248593091965,-0.01929963380098343,-0.6679788666336994
15394,1.6698234594953761e+18,-0.0668413583189249,-0.019203297793865204,-0.6903052429424239
15395,1.6698234594994337e+18,-0.06697785761207342,-0.019305676221847534,-0.7121688414734956
15396,1.6698234595033772e+18,-0.06709617469459772,-0.01911434717476368,-0.7373008956359258
15397,1.6698234595069517e+18,-0.06747785583138466,-0.01893066056072712,-0.7624799789267102
15398,1.669823459511935e+18,-0.06760495156049728,-0.019193259999155998,-0.7827107810444893
15399,1.6698234595158052e+18,-0.06783563550561666,-0.019224777817726135,-0.8011091389496655
15400,1.6698234595198036e+18,-0.06787353567779064,-0.019187897443771362,-0.8227436228389513
15401,1.6698234595246917e+18,-0.06836900394409895,-0.01893451064825058,-0.8482450937424679
15402,1.6698234595281748e+18,-0.06875475961714983,-0.018782351166009903,-0.8713515501558118
15403,1.6698234595327345e+18,-0.06914668716490269,-0.018598027527332306,-0.8924831296329091
15404,1.669823459536494e+18,-0.06952987052500248,-0.01849362812936306,-0.9125905577467709
15405,1.6698234595414223e+18,-0.06973376963287592,-0.018571507185697556,-0.9324392171109055
15406,1.6698234595451328e+18,-0.07023822702467442,-0.018321402370929718,-0.9534695016505591
15407,1.6698234595490575e+18,-0.07061378937214613,-0.018149685114622116,-0.9734542253649093
15408,1.6698234595529838e+18,-0.07101892121136189,-0.01806093566119671,-0.9927349258900653
15409,1.6698234595568353e+18,-0.07150324061512947,-0.01760258898139,-1.0157857410643691
15410,1.6698234595619026e+18,-0.07197676971554756,-0.017452821135520935,-1.0345005456220324
15411,1.6698234595658324e+18,-0.07226625178009272,-0.017335187643766403,-1.0580033639595792
15412,1.669823459570812e+18,-0.07265747943893075,-0.01718628592789173,-1.0793769564675224
15413,1.669823459574221e+18,-0.0730460500344634,-0.016985103487968445,-1.0993789273596195
15414,1.6698234595782943e+18,-0.07368575083091855,-0.016648055985569954,-1.1215315880502421
15415,1.6698234595826593e+18,-0.07404018705710769,-0.01646783947944641,-1.145070430459434
15416,1.6698234595869166e+18,-0.07434473186731339,-0.016567854210734367,-1.163023803096952
15417,1.66982345959087e+18,-0.07483836915344,-0.016351044178009033,-1.1842851586670573
15418,1.669823459595212e+18,-0.07525537442415953,-0.0162214208394289,-1.2047843472180717
15419,1.6698234595988943e+18,-0.07556217210367322,-0.016220303252339363,-1.2257694094053169
15420,1.6698234596032468e+18,-0.07594735082238913,-0.01607482135295868,-1.2507518762184722
15421,1.6698234596076777e+18,-0.07641496043652296,-0.015740590170025826,-1.270420778690367
15422,1.669823459611333e+18,-0.07674483861774206,-0.015614287927746773,-1.2902876026899968
15423,1.6698234596160996e+18,-0.07712724921293557,-0.015701869502663612,-1.307433810624902
15424,1.6698234596203681e+18,-0.0779223321005702,-0.015550032258033752,-1.3273314703757444
15425,1.669823459624159e+18,-0.07856746856123209,-0.0154771339148283,-1.3518280719653546
15426,1.6698234596291548e+18,-0.0789704592898488,-0.015105141326785088,-1.3714153674026939
15427,1.6698234596324636e+18,-0.0794546864926815,-0.014734674245119095,-1.389210669516289
15428,1.6698234596367468e+18,-0.07992898114025593,-0.01469733938574791,-1.4092316672245886
