,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
7047,1.6698234657052762e+18,0.0,0.15076135098934174,0.34970366954803467,0.0,0.2792372405529022,0.0
7048,1.669823465715752e+18,0.0,0.1635764092206955,0.3049877882003784,0.0,0.25906282663345337,0.0
7049,1.669823465725472e+18,0.0,0.03456205129623413,0.0,0.12140847742557526,0.0,0.12488317489624023
7050,1.669823465735317e+18,0.0,0.05151882767677307,0.0,0.0972602367401123,0.0,0.10985329747200012
7051,1.6698234657453138e+18,0.0,0.07592800259590149,0.0,0.07341797649860382,0.0,0.09689074754714966
7052,1.669823465755213e+18,0.0,0.0925268828868866,0.0,0.05381743609905243,0.0,0.09116265177726746
7053,1.6698234657653215e+18,0.0,0.11385193467140198,0.0,0.03394719958305359,0.0,0.08897417783737183
7054,1.6698234657758932e+18,0.0,0.3053116798400879,0.0,0.027751833200454712,0.0,0.3485351502895355
7055,1.6698234657856317e+18,0.0,0.2863122224807739,0.0,0.016971558332443237,0.0,0.31453099846839905
7056,1.6698234657952858e+18,0.0,0.27807098627090454,0.0,0.00554165244102478,0.0,0.3061830997467041
7057,1.669823465807988e+18,0.0,0.24941909313201904,0.0,0.002566620707511902,0.0,0.28753989934921265
7058,1.6698234658188808e+18,0.0,0.41545429825782776,0.7644757628440857,0.0,0.0,0.16432251036167145
7059,1.6698234658257464e+18,0.0,0.4211917221546173,0.6906973123550415,0.0,0.0,0.19334831833839417
7060,1.6698234658353477e+18,0.0,0.38872194290161133,0.5253908038139343,0.0,0.0,0.21545195579528809
7061,1.6698234658456305e+18,0.0,0.37082457542419434,0.4210599362850189,0.0,0.0,0.24165081977844238
7062,1.6698234658564214e+18,0.0,0.346384197473526,0.35159555077552795,0.0,0.0,0.24794095754623413
7063,1.6698234658666568e+18,0.0,0.6925070285797119,0.0,0.8110429048538208,0.0,0.3804950416088104
7064,1.6698234658763087e+18,0.0,0.5747426748275757,0.0,0.6177502274513245,0.0,0.35640576481819153
7065,1.6698234658891996e+18,0.0,0.4803716838359833,0.0,0.4688112735748291,0.0,0.3275212049484253
7066,1.6698234659029005e+18,0.0,0.4034605026245117,0.0,0.35749560594558716,0.0,0.31742826104164124
7067,1.6698234659089564e+18,0.0,0.06292437762022018,0.714605450630188,0.0,0.0,0.3234003782272339
7068,1.6698234659213699e+18,0.0,0.05060664564371109,0.6647250652313232,0.0,0.0,0.32572659850120544
7069,1.6698234659290816e+18,0.0,0.06272096931934357,0.5043843984603882,0.0,0.0,0.3248123824596405
7070,1.6698234659390287e+18,0.0,0.08145343512296677,0.361108660697937,0.0,0.0,0.3172423243522644
7071,1.6698234659464904e+18,0.0,0.09594280272722244,0.27612608671188354,0.0,0.0,0.32502537965774536
7072,1.6698234659561987e+18,0.33805620670318604,0.0,0.0,0.43642187118530273,0.0,0.7212105989456177
7073,1.669823465966481e+18,0.26003482937812805,0.0,0.0,0.3630506992340088,0.0,0.6117109656333923
7074,1.6698234659765343e+18,0.22377055883407593,0.0,0.0,0.3077963590621948,0.0,0.5106641054153442
7075,1.66982346598921e+18,0.19406889379024506,0.0,0.0,0.2611003518104553,0.0,0.4408811628818512
7076,1.6698234659996163e+18,0.23055484890937805,0.0,0.0,0.15054866671562195,0.5148955583572388,0.0
7077,1.6698234660117276e+18,0.21484076976776123,0.0,0.0,0.12723705172538757,0.469828337430954,0.0
7078,1.6698234660162767e+18,0.1920466125011444,0.0,0.0,0.12254820019006729,0.3356931209564209,0.0
7079,1.669823466026509e+18,0.18407873809337616,0.0,0.0,0.12820494174957275,0.24497099220752716,0.0
7080,1.6698234660362301e+18,0.17790362238883972,0.0,0.0,0.12838581204414368,0.19271951913833618,0.0
7081,1.669823466046666e+18,0.3871304392814636,0.0,0.0,0.028872154653072357,0.0,0.3151756525039673
7082,1.6698234660563072e+18,0.34726613759994507,0.0,0.0,0.05382079258561134,0.0,0.2948104441165924
7083,1.6698234660663677e+18,0.32210487127304077,0.0,0.0,0.07282823324203491,0.0,0.2683166563510895
7084,1.669823466075821e+18,0.3002985715866089,0.0,0.0,0.08626905083656311,0.0,0.23225292563438416
7085,1.6698234660862892e+18,0.28298836946487427,0.0,0.0,0.09738121181726456,0.0,0.20750169456005096
7086,1.6698234660963246e+18,0.0,0.27954792976379395,0.4988531768321991,0.0,0.057551220059394836,0.0
7087,1.669823466106438e+18,0.0,0.2177499234676361,0.38721317052841187,0.0,0.05921889841556549,0.0
7088,1.6698234661162504e+18,0.0,0.16303633153438568,0.31355270743370056,0.0,0.05269303917884827,0.0
7089,1.6698234661265308e+18,0.0,0.10522899031639099,0.25842154026031494,0.0,0.048199817538261414,0.0
7090,1.6698234661369777e+18,0.0,0.23620562255382538,0.0,0.22860854864120483,0.0,0.40395432710647583
7091,1.669823466146345e+18,0.0,0.15533095598220825,0.0,0.204850435256958,0.0,0.3344144821166992
7092,1.6698234661593677e+18,0.0,0.09961765259504318,0.0,0.1764008104801178,0.0,0.2732694149017334
7093,1.6698234661676739e+18,0.0,0.04075099527835846,0.0,0.15896031260490417,0.0,0.2258288711309433
7094,1.6698234661797967e+18,0.0,0.043516188859939575,0.0,0.45533818006515503,0.18503907322883606,0.0
7095,1.6698234661892155e+18,0.0,0.010065153241157532,0.0,0.41616618633270264,0.19084803760051727,0.0
7096,1.6698234662001313e+18,0.02975665032863617,0.0,0.0,0.3483734130859375,0.1688748598098755,0.0
7097,1.6698234662108168e+18,0.058823421597480774,0.0,0.0,0.28703755140304565,0.1491953581571579,0.0
7098,1.6698234662192937e+18,0.07946835458278656,0.0,0.0,0.23947735130786896,0.1317233145236969,0.0
7099,1.6698234662270387e+18,0.907495379447937,0.0,0.5038621425628662,0.0,0.4833361506462097,0.0
7100,1.6698234662371855e+18,0.8430314064025879,0.0,0.45705607533454895,0.0,0.43049466609954834,0.0
7101,1.6698234662475722e+18,0.6921619772911072,0.0,0.34945404529571533,0.0,0.34709087014198303,0.0
7102,1.6698234662552402e+18,0.5486590266227722,0.0,0.2696149945259094,0.0,0.28302228450775146,0.0
7103,1.669823466265628e+18,0.48724767565727234,0.0,0.23202663660049438,0.0,0.25196295976638794,0.0
7104,1.6698234662754004e+18,0.0,0.20821303129196167,0.0,0.4611962139606476,0.15259987115859985,0.0
7105,1.6698234662857516e+18,0.0,0.13051092624664307,0.0,0.3775135278701782,0.153365820646286,0.0
7106,1.6698234662952282e+18,0.0,0.07365590333938599,0.0,0.3112063407897949,0.15355509519577026,0.0
7107,1.6698234663070807e+18,0.012065470218658447,0.0,0.0,0.23610623180866241,0.16156268119812012,0.0
7108,1.6698234663173627e+18,0.7462024688720703,0.0,0.00631357729434967,0.0,0.1660328209400177,0.0
7109,1.6698234663274266e+18,0.7073537111282349,0.0,0.038916245102882385,0.0,0.15993592143058777,0.0
7110,1.6698234663374472e+18,0.5813736319541931,0.0,0.05186500400304794,0.0,0.15072280168533325,0.0
7111,1.669823466347704e+18,0.49884161353111267,0.0,0.06410622596740723,0.0,0.14898642897605896,0.0
7112,1.6698234663553277e+18,0.437433660030365,0.0,0.06657130271196365,0.0,0.13272801041603088,0.0
7113,1.6698234663660175e+18,0.0,0.2337234914302826,0.5130987167358398,0.0,0.0,0.06082060933113098
7114,1.6698234663769439e+18,0.0,0.16287779808044434,0.41651609539985657,0.0,0.0,0.04419124126434326
7115,1.6698234663870676e+18,0.0,0.0948185920715332,0.3567253649234772,0.0,0.0,0.03120669722557068
7116,1.66982346639554e+18,0.0,0.014065511524677277,0.3154597282409668,0.0,0.0,0.019092410802841187
7117,1.6698234664074102e+18,0.571441113948822,0.0,0.0,0.025761723518371582,0.33205389976501465,0.0
7118,1.6698234664172467e+18,0.5730531215667725,0.0,0.0,0.014729611575603485,0.3133086562156677,0.0
7119,1.669823466425547e+18,0.49136412143707275,0.0,0.0,0.0004792213439941406,0.2618776559829712,0.0
7120,1.6698234664354644e+18,0.43014049530029297,0.0,0.01854264736175537,0.0,0.2325003445148468,0.0
7121,1.669823466445724e+18,0.39128395915031433,0.0,0.04246559366583824,0.0,0.20904722809791565,0.0
7122,1.669823466455514e+18,0.0,0.7197262644767761,0.0,0.20927977561950684,0.0,0.6154415607452393
7123,1.6698234664703854e+18,0.0,0.5099504590034485,0.0,0.13639914989471436,0.0,0.48846352100372314
7124,1.669823466479349e+18,0.0,0.3619036078453064,0.0,0.08658768236637115,0.0,0.3850894570350647
7125,1.669823466488362e+18,0.0,0.2761894464492798,0.0,0.04962676763534546,0.0,0.3058471977710724
7126,1.6698234664959455e+18,0.8326644897460938,0.0,0.0,0.0791132003068924,0.25703978538513184,0.0
7127,1.6698234665058138e+18,0.6795268058776855,0.0,0.0,0.06484813988208771,0.20843425393104553,0.0
7128,1.6698234665176758e+18,0.5514528155326843,0.0,0.0,0.052413180470466614,0.16659900546073914,0.0
7129,1.6698234665298542e+18,0.42578110098838806,0.0,0.0,0.04826073348522186,0.1325232833623886,0.0
7130,1.6698234665397276e+18,0.0,0.284510999917984,0.5425180792808533,0.0,0.017484962940216064,0.0
7131,1.669823466549364e+18,0.0,0.28765740990638733,0.49562203884124756,0.0,0.0,0.005782604217529297
7132,1.6698234665590234e+18,0.0,0.24412675201892853,0.3865920305252075,0.0,0.0,0.018737927079200745
7133,1.669823466566239e+18,0.0,0.1939956247806549,0.30400654673576355,0.0,0.0,0.04119415581226349
7134,1.6698234665763208e+18,0.0,0.16748040914535522,0.25757309794425964,0.0,0.0,0.0507393479347229
7135,1.669823466586363e+18,0.0,0.5232176780700684,0.0,0.5621863603591919,0.0,0.5919336080551147
7136,1.6698234666034163e+18,0.0,0.41681283712387085,0.0,0.4359181225299835,0.0,0.4852248430252075
7137,1.6698234666118275e+18,0.0,0.41681283712387085,0.0,0.4359181225299835,0.0,0.4852248430252075
7138,1.6698234666164923e+18,0.0,0.2545524537563324,0.0,0.21706750988960266,0.0,0.2912933826446533
7139,1.66982346662694e+18,0.1338694542646408,0.0,0.17013922333717346,0.0,0.08302745968103409,0.0
7140,1.6698234666355505e+18,0.10453058779239655,0.0,0.14213275909423828,0.0,0.047304585576057434,0.0
7141,1.6698234666459794e+18,0.07256259024143219,0.0,0.11583409458398819,0.0,0.004920409061014652,0.0
7142,1.669823466655671e+18,0.048188820481300354,0.0,0.09784740954637527,0.0,0.0,0.027107030153274536
7143,1.6698234666660237e+18,0.025763973593711853,0.0,0.07360488921403885,0.0,0.0,0.05345628038048744
7144,1.6698234666756892e+18,0.7369731068611145,0.0,0.007825657725334167,0.0,0.0,0.22475676238536835
7145,1.669823466688628e+18,0.5499993562698364,0.0,0.0,0.013874165713787079,0.0,0.22701489925384521
7146,1.6698234666972956e+18,0.38849055767059326,0.0,0.0,0.03521621227264404,0.0,0.2445814609527588
7147,1.6698234667067087e+18,0.2933458685874939,0.0,0.0,0.04830677807331085,0.0,0.24764549732208252
7148,1.6698234667163825e+18,0.1476728916168213,0.0,0.4653146266937256,0.0,0.1338368058204651,0.0
7149,1.669823466725818e+18,0.12021705508232117,0.0,0.36252492666244507,0.0,0.08704498410224915,0.0
7150,1.6698234667365942e+18,0.10401591658592224,0.0,0.29490727186203003,0.0,0.050116926431655884,0.0
7151,1.6698234667463414e+18,0.08404800295829773,0.0,0.2400674670934677,0.0,0.006804823875427246,0.0
7152,1.669823466755851e+18,0.07214388251304626,0.0,0.20266477763652802,0.0,0.0,0.022776037454605103
7153,1.6698234667659098e+18,0.0,0.1111476719379425,0.1673862338066101,0.0,0.0,0.6806758046150208
7154,1.669823466775859e+18,0.0,0.1081942617893219,0.14650876820087433,0.0,0.0,0.5825097560882568
7155,1.6698234667857807e+18,0.0,0.10594770312309265,0.13157862424850464,0.0,0.0,0.4979894161224365
7156,1.6698234667960463e+18,0.0,0.11312586069107056,0.12097108364105225,0.0,0.0,0.4435189366340637
7157,1.6698234668057275e+18,0.0,0.1192048192024231,0.11188015341758728,0.0,0.0,0.3931949734687805
7158,1.669823466815772e+18,0.0,0.2963714599609375,0.0,0.561825156211853,0.0,0.5716444849967957
7159,1.669823466825902e+18,0.0,0.27862638235092163,0.0,0.4619106352329254,0.0,0.4751133620738983
7160,1.669823466838087e+18,0.0,0.24490150809288025,0.0,0.37914538383483887,0.0,0.4258636236190796
7161,1.669823466848005e+18,0.0,0.23628059029579163,0.0,0.31544071435928345,0.0,0.4007553458213806
7162,1.6698234668578578e+18,0.0,0.5941326022148132,0.0,0.3904339373111725,0.30729785561561584,0.0
7163,1.6698234668678938e+18,0.0,0.5576038360595703,0.0,0.3423674702644348,0.2530146837234497,0.0
7164,1.6698234668781957e+18,0.0,0.48441648483276367,0.0,0.28864023089408875,0.16616827249526978,0.0
7165,1.6698234668888184e+18,0.0,0.41129446029663086,0.0,0.2596530318260193,0.0871213972568512,0.0
7166,1.6698234668987697e+18,0.0,0.3853801488876343,0.0,0.2588987946510315,0.4313142001628876,0.0
7167,1.6698234669088553e+18,0.0,0.3420316278934479,0.0,0.2541358768939972,0.36162298917770386,0.0
7168,1.6698234669190487e+18,0.0,0.30409571528434753,0.0,0.2777542471885681,0.2616616487503052,0.0
7169,1.6698234669291136e+18,0.0,0.27185794711112976,0.0,0.2777560353279114,0.20437577366828918,0.0
7170,1.669823466938892e+18,0.12488973885774612,0.0,0.0,0.4477913975715637,0.0,0.6772180199623108
7171,1.6698234669488906e+18,0.12231229990720749,0.0,0.0,0.43603047728538513,0.0,0.654418408870697
7172,1.6698234669591242e+18,0.09933073818683624,0.0,0.0,0.3921763300895691,0.0,0.5524824857711792
7173,1.6698234669719188e+18,0.07690058648586273,0.0,0.0,0.35465580224990845,0.0,0.45481517910957336
7174,1.669823466978516e+18,0.05896167829632759,0.0,0.0,0.3416081666946411,0.0,0.38412147760391235
7175,1.6698234669890532e+18,0.0,0.28343844413757324,0.09129974246025085,0.0,0.0,0.576619029045105
7176,1.6698234669960338e+18,0.0,0.2725965678691864,0.07782171666622162,0.0,0.0,0.5082589983940125
7177,1.6698234670076595e+18,0.0,0.22700169682502747,0.046743378043174744,0.0,0.0,0.4155347943305969
7178,1.6698234670164995e+18,0.0,0.18801280856132507,0.0,0.007913962006568909,0.0,0.3594657778739929
7179,1.6698234670270026e+18,0.0,0.16148725152015686,0.0,0.03068859875202179,0.0,0.31623536348342896
7180,1.669823467036552e+18,0.6502838134765625,0.0,0.0,0.028521180152893066,0.0,0.13038864731788635
7181,1.6698234670489958e+18,0.5116860270500183,0.0,0.0,0.062227457761764526,0.0,0.14249145984649658
7182,1.669823467057703e+18,0.4018978476524353,0.0,0.0,0.0914006382226944,0.0,0.13836157321929932
7183,1.66982346707032e+18,0.3375765383243561,0.0,0.0,0.119284488260746,0.0,0.1402241587638855
7184,1.669823467082809e+18,0.0,0.6396390199661255,0.2806999683380127,0.0,0.39483875036239624,0.0
7185,1.6698234670916383e+18,0.0,0.6656319499015808,0.27543437480926514,0.0,0.4075518846511841,0.0
7186,1.6698234670986747e+18,0.0,0.5112203359603882,0.21762916445732117,0.0,0.35447078943252563,0.0
7187,1.6698234671084168e+18,0.0,0.34636926651000977,0.18640808761119843,0.0,0.31434255838394165,0.0
7188,1.6698234671159736e+18,0.0,0.22645483911037445,0.15358054637908936,0.0,0.28073710203170776,0.0
7189,1.6698234671275704e+18,0.4345282316207886,0.0,0.08511626720428467,0.0,0.7324827909469604,0.0
7190,1.6698234671389983e+18,0.44530579447746277,0.0,0.0791662335395813,0.0,0.6475852131843567,0.0
7191,1.6698234671529536e+18,0.41189318895339966,0.0,0.07699792087078094,0.0,0.5085816383361816,0.0
7192,1.6698234671596534e+18,0.3691301941871643,0.0,0.07495078444480896,0.0,0.3936139941215515,0.0
7193,1.6698234671690883e+18,0.0,0.3863976001739502,0.0,0.08088888227939606,0.14587512612342834,0.0
7194,1.6698234671796099e+18,0.0,0.3505094647407532,0.0,0.06345492601394653,0.1312546730041504,0.0
7195,1.6698234671883594e+18,0.0,0.2613682448863983,0.0,0.03924719989299774,0.1404474377632141,0.0
7196,1.6698234672007724e+18,0.0,0.18369022011756897,0.0,0.008089527487754822,0.15737394988536835,0.0
7197,1.6698234672080806e+18,0.0,0.1239967942237854,0.02080417424440384,0.0,0.16080641746520996,0.0
7198,1.6698234672170235e+18,0.7806408405303955,0.0,0.0,0.2826186716556549,0.0,0.0396280437707901
7199,1.6698234672280965e+18,0.7661490440368652,0.0,0.0,0.2198294848203659,0.0,0.02747523784637451
7200,1.6698234672381827e+18,0.6749194264411926,0.0,0.0,0.1523962765932083,0.0,0.00863887369632721
7201,1.669823467248726e+18,0.5971728563308716,0.0,0.0,0.10123634338378906,0.018797844648361206,0.0
7202,1.6698234672585226e+18,0.7565366625785828,0.0,0.6276511549949646,0.0,0.3767070174217224,0.0
7203,1.669823467268313e+18,0.6870397329330444,0.0,0.5833019018173218,0.0,0.3754408359527588,0.0
7204,1.6698234672787968e+18,0.5762534737586975,0.0,0.4574004113674164,0.0,0.3403649628162384,0.0
7205,1.6698234672858844e+18,0.5026718974113464,0.0,0.36815136671066284,0.0,0.30256229639053345,0.0
7206,1.6698234672956915e+18,0.4981207847595215,0.0,0.3371104300022125,0.0,0.2766827344894409,0.0
7207,1.6698234673057897e+18,0.5043530464172363,0.0,0.0,0.5568550825119019,0.0,0.7292565107345581
7208,1.6698234673156196e+18,0.518086850643158,0.0,0.0,0.39457768201828003,0.0,0.5450173020362854
7209,1.669823467328029e+18,0.5012921094894409,0.0,0.0,0.29017162322998047,0.0,0.3897492289543152
7210,1.6698234673356252e+18,0.4896995723247528,0.0,0.0,0.21184177696704865,0.0,0.2766798138618469
7211,1.66982346734627e+18,0.027150847017765045,0.0,0.14086873829364777,0.0,0.00533081591129303,0.0
7212,1.669823467357196e+18,0.11096972972154617,0.0,0.14822308719158173,0.0,0.024524644017219543,0.0
7213,1.6698234673673293e+18,0.22055211663246155,0.0,0.16442842781543732,0.0,0.0365152508020401,0.0
7214,1.669823467376244e+18,0.27970558404922485,0.0,0.1757178157567978,0.0,0.04886530339717865,0.0
7215,1.6698234673873654e+18,0.25368329882621765,0.0,0.8572752475738525,0.0,0.10287603735923767,0.0
7216,1.6698234673962642e+18,0.308198481798172,0.0,0.7983872890472412,0.0,0.0984448790550232,0.0
7217,1.6698234674057224e+18,0.3349818289279938,0.0,0.6507236957550049,0.0,0.08919137716293335,0.0
7218,1.6698234674156703e+18,0.3538540303707123,0.0,0.5441072583198547,0.0,0.07026341557502747,0.0
7219,1.6698234674253412e+18,0.3952101469039917,0.0,0.49944084882736206,0.0,0.05642654001712799,0.0
7220,1.6698234674353574e+18,0.7036868333816528,0.0,0.0,0.3965306282043457,0.5048775672912598,0.0
7221,1.669823467445218e+18,0.6630253791809082,0.0,0.0,0.23545417189598083,0.3973103165626526,0.0
7222,1.6698234674553009e+18,0.6015698909759521,0.0,0.0,0.13102997839450836,0.31847578287124634,0.0
7223,1.6698234674659415e+18,0.5650971531867981,0.0,0.0,0.02485319972038269,0.2629833221435547,0.0
7224,1.6698234674756664e+18,0.5529571771621704,0.0,0.0,0.0411551296710968,0.0,0.47651904821395874
7225,1.6698234674852477e+18,0.5049810409545898,0.0,0.01945248246192932,0.0,0.0,0.3665666878223419
7226,1.669823467495362e+18,0.4826153516769409,0.0,0.0875769853591919,0.0,0.0,0.28679561614990234
7227,1.669823467507214e+18,0.4514268636703491,0.0,0.12985026836395264,0.0,0.0,0.22765369713306427
7228,1.6698234675157097e+18,0.6310064196586609,0.0,0.3697780966758728,0.0,0.7277182340621948,0.0
7229,1.6698234675286093e+18,0.5381274819374084,0.0,0.32849937677383423,0.0,0.5872265100479126,0.0
7230,1.6698234675375964e+18,0.4662308692932129,0.0,0.33073580265045166,0.0,0.44423046708106995,0.0
7231,1.6698234675476966e+18,0.4236544966697693,0.0,0.3507406711578369,0.0,0.3712902367115021,0.0
7232,1.6698234675581476e+18,0.0,0.10382072627544403,1.0,0.0,0.0,0.03555665165185928
7233,1.669823467568196e+18,0.0,0.10742942988872528,1.0,0.0,0.0,0.03715423494577408
7234,1.6698234675781033e+18,0.0,0.07168258726596832,1.0,0.0,0.0027767568826675415,0.0
7235,1.6698234675876838e+18,0.0,0.04151102900505066,0.8851790428161621,0.0,0.022453084588050842,0.0
7236,1.6698234675994214e+18,0.0,0.014611378312110901,0.0,0.3688366711139679,0.0,0.4858354330062866
7237,1.6698234676074207e+18,0.006759949028491974,0.0,0.0,0.36268407106399536,0.0,0.42931628227233887
7238,1.6698234676157412e+18,0.034612804651260376,0.0,0.0,0.19208499789237976,0.0,0.3204967975616455
7239,1.669823467626543e+18,0.04035593196749687,0.0,0.0,0.1144789457321167,0.0,0.2675349712371826
7240,1.6698234676354609e+18,0.03982100263237953,0.0,0.0,0.04450935125350952,0.0,0.22537554800510406
7241,1.6698234676455035e+18,0.0,0.17048746347427368,0.949815034866333,0.0,0.1414027214050293,0.0
7242,1.6698234676561272e+18,0.0,0.17010819911956787,0.8332750201225281,0.0,0.11766385287046432,0.0
7243,1.669823467665484e+18,0.0,0.1645604372024536,0.7241194248199463,0.0,0.0896378830075264,0.0
7244,1.669823467675425e+18,0.0,0.16702526807785034,0.6402117013931274,0.0,0.05718883126974106,0.0
