,time,x,y,theta
6776,1.669822850825097e+18,0.09053901582956314,-0.029627569019794464,-2.2084095116178406
6777,1.669822850829005e+18,0.09022872895002365,-0.030343487858772278,-2.1851662959036813
6778,1.669822850833292e+18,0.0899302288889885,-0.031037211418151855,-2.1620571776087414
6779,1.6698228508372106e+18,0.08952552825212479,-0.03161598742008209,-2.1361047116289837
6780,1.6698228508413537e+18,0.08915147930383682,-0.0322672575712204,-2.109821790715319
6781,1.6698228508458253e+18,0.08887026458978653,-0.033003680408000946,-2.082213287884108
6782,1.6698228508503857e+18,0.08835781365633011,-0.03363104909658432,-2.0521868307354785
6783,1.6698228508545587e+18,0.08792401105165482,-0.03439497947692871,-2.0217130642182632
6784,1.669822850858217e+18,0.08758940547704697,-0.03531806170940399,-1.9901510302528291
6785,1.6698228508630167e+18,0.08673163503408432,-0.036124587059020996,-1.9576096677408816
6786,1.669822850866641e+18,0.08597160130739212,-0.03695385903120041,-1.9202145880237906
6787,1.6698228508713116e+18,0.08545061200857162,-0.03786265105009079,-1.8817955845661483
6788,1.6698228508750587e+18,0.08490947633981705,-0.038735128939151764,-1.8435091313313772
6789,1.6698228508796e+18,0.08440994471311569,-0.0395321398973465,-1.806420962660839
6790,1.6698228508833183e+18,0.08365210145711899,-0.04055836796760559,-1.7692296166464507
6791,1.6698228508875067e+18,0.08292333036661148,-0.041756659746170044,-1.7290666142267148
6792,1.669822850891767e+18,0.08217816799879074,-0.042837001383304596,-1.681959075160714
6793,1.669822850896121e+18,0.08187787979841232,-0.043980129063129425,-1.6435115683083008
6794,1.6698228509005386e+18,0.08137211948633194,-0.045000508427619934,-1.6025063806789999
6795,1.6698228509043374e+18,0.08076676726341248,-0.04571596533060074,-1.5624167126539201
6796,1.6698228509087124e+18,0.08043856173753738,-0.04661525785923004,-1.5253196746169686
6797,1.669822850912509e+18,0.0801512748003006,-0.047312602400779724,-1.4848927817894029
6798,1.6698228509169846e+18,0.07975444197654724,-0.048222675919532776,-1.4483251229838041
6799,1.669822850922202e+18,0.07893501222133636,-0.049049556255340576,-1.4077889215060617
6800,1.6698228509251812e+18,0.07817890495061874,-0.04991602152585983,-1.3652089510131924
6801,1.6698228509296097e+18,0.07792298495769501,-0.050982020795345306,-1.3253291801027172
6802,1.6698228509344407e+18,0.07728953659534454,-0.05166935175657272,-1.2806711846204455
6803,1.669822850937915e+18,0.07693516463041306,-0.052444085478782654,-1.2397951380690824
6804,1.6698228509420334e+18,0.07652748376131058,-0.053311653435230255,-1.1967785785313618
6805,1.6698228509461757e+18,0.07571407407522202,-0.05372460186481476,-1.1530461461793335
6806,1.669822850949904e+18,0.07501108944416046,-0.054286032915115356,-1.1098070968844211
6807,1.6698228509544182e+18,0.07450561970472336,-0.05510564148426056,-1.0647207688418627
6808,1.6698228509586383e+18,0.07407552003860474,-0.05584722012281418,-1.0227051451027709
6809,1.6698228509627228e+18,0.07319387048482895,-0.056409336626529694,-0.9767458264046377
6810,1.6698228509663373e+18,0.0725770965218544,-0.056947723031044006,-0.9312747238348461
6811,1.6698228509714563e+18,0.07163622975349426,-0.05746832489967346,-0.88378576321725
6812,1.6698228509752704e+18,0.07103646546602249,-0.05828246474266052,-0.835294012713234
6813,1.6698228509794767e+18,0.07040440291166306,-0.05879455804824829,-0.7909882694724564
6814,1.6698228509838884e+18,0.06972091645002365,-0.05941465497016907,-0.7414603897853543
6815,1.6698228509879442e+18,0.0689636692404747,-0.05987437069416046,-0.6957260865733855
6816,1.6698228509919716e+18,0.06810440868139267,-0.06040094792842865,-0.6485939007869048
6817,1.6698228509963244e+18,0.06722979247570038,-0.060637518763542175,-0.6063039526793903
6818,1.669822851000477e+18,0.06641365587711334,-0.06118541210889816,-0.5587622133396379
6819,1.6698228510044355e+18,0.06557010859251022,-0.061674900352954865,-0.512019383814198
6820,1.669822851008684e+18,0.06472772359848022,-0.06217685341835022,-0.46445904630398527
6821,1.6698228510122747e+18,0.06401478499174118,-0.06238661706447601,-0.41858385300516376
6822,1.6698228510178084e+18,0.06298643350601196,-0.06272011250257492,-0.37343664114570707
6823,1.6698228510211776e+18,0.06198354810476303,-0.06309369206428528,-0.32789316281604597
6824,1.6698228510257546e+18,0.061158619821071625,-0.06369687616825104,-0.28131308348306394
6825,1.6698228510291136e+18,0.060385145246982574,-0.06417299807071686,-0.23471045430323545
6826,1.6698228510338765e+18,0.05923018604516983,-0.06444691866636276,-0.18515797335307216
6827,1.6698228510378583e+18,0.057978421449661255,-0.06447774916887283,-0.14040653161834316
6828,1.6698228510420554e+18,0.05692048370838165,-0.06492390483617783,-0.09024675487603173
6829,1.6698228510451692e+18,0.05589403212070465,-0.0654543787240982,-0.040467101878901346
6830,1.6698228510503852e+18,0.05520296096801758,-0.06591132283210754,0.005954039982151382
6831,1.6698228510544963e+18,0.05434432625770569,-0.0662805363535881,0.0520351502041263
6832,1.6698228510585e+18,0.052952371537685394,-0.0666106790304184,0.09834216733855405
6833,1.6698228510630036e+18,0.05163495987653732,-0.06695474684238434,0.14719114087776997
6834,1.6698228510666757e+18,0.05039794743061066,-0.06722517311573029,0.19971373226534705
6835,1.6698228510715917e+18,0.049294114112854004,-0.06763128936290741,0.2427049157268082
6836,1.6698228510752812e+18,0.04813689738512039,-0.06808218359947205,0.28960793116728567
6837,1.6698228510797806e+18,0.04711328446865082,-0.06819505989551544,0.3450889072672678
6838,1.6698228510836943e+18,0.04583364725112915,-0.0684831440448761,0.38896492780173464
6839,1.66982285108793e+18,0.04475225508213043,-0.06887686252593994,0.4408489637860702
6840,1.6698228510918536e+18,0.043688349425792694,-0.06936490535736084,0.4911469048303434
6841,1.6698228510961137e+18,0.04219130426645279,-0.06963159143924713,0.5357875649422621
6842,1.6698228511001654e+18,0.04088350385427475,-0.0700833648443222,0.5870388715588042
6843,1.6698228511038584e+18,0.039951421320438385,-0.07054221630096436,0.641531417398068
6844,1.6698228511088678e+18,0.03876066952943802,-0.07088550925254822,0.6869473720661163
6845,1.669822851112787e+18,0.03748483955860138,-0.07132068276405334,0.7366332025538564
6846,1.6698228511170783e+18,0.035641156136989594,-0.07181236147880554,0.7831840083717763
6847,1.6698228511209654e+18,0.03406505286693573,-0.0722820907831192,0.8327757804494562
6848,1.6698228511258401e+18,0.03248356282711029,-0.07303452491760254,0.8796179163015905
6849,1.6698228511293097e+18,0.03099147230386734,-0.07356970012187958,0.9307414187924279
6850,1.6698228511336965e+18,0.02950267493724823,-0.07415720820426941,0.9805642609054639
6851,1.6698228511377244e+18,0.028149858117103577,-0.07426947355270386,1.0300363449803094
6852,1.6698228511420467e+18,0.026868656277656555,-0.07473143935203552,1.0815544916421616
6853,1.6698228511461023e+18,0.025250278413295746,-0.07537330687046051,1.1321405400842794
6854,1.669822851150277e+18,0.02344018965959549,-0.07611234486103058,1.1800430575438645
6855,1.669822851154561e+18,0.022089898586273193,-0.07662196457386017,1.2262697206079178
6856,1.6698228511617708e+18,0.020922452211380005,-0.07735680043697357,1.2754032590164133
6857,1.669822851162672e+18,0.019083432853221893,-0.07793454825878143,1.3271787547571259
6858,1.6698228511665096e+18,0.017681650817394257,-0.0785662978887558,1.3750963520688348
6859,1.6698228511712517e+18,0.016153525561094284,-0.07909807562828064,1.425412153366785
6860,1.6698228511748956e+18,0.014257468283176422,-0.07947756350040436,1.4719621187813157
6861,1.6698228511795343e+18,0.013092722743749619,-0.08025467395782471,1.5201414231873718
6862,1.6698228511834514e+18,0.01112796738743782,-0.08043412864208221,1.5707739530825744
6863,1.6698228511878625e+18,0.009757008403539658,-0.08122287690639496,1.6167528760608905
6864,1.6698228511919485e+18,0.00815838947892189,-0.08146584033966064,1.660125055750906
6865,1.669822851195932e+18,0.006815332919359207,-0.08206655085086823,1.702527698229109
6866,1.6698228512005376e+18,0.005066443234682083,-0.08279354870319366,1.7501455640431045
6867,1.6698228512036216e+18,0.0037803538143634796,-0.08378778398036957,1.789176587261406
6868,1.6698228512085274e+18,0.0023309066891670227,-0.0843815952539444,1.8359805152524826
6869,1.6698228512130455e+18,0.0008322820067405701,-0.0850754827260971,1.8783483379779868
6870,1.6698228512172943e+18,-0.0008321180939674377,-0.08603903651237488,1.9154414249498561
6871,1.6698228512208248e+18,-0.002051662653684616,-0.08664532005786896,1.9550099018448206
6872,1.6698228512254044e+18,-0.0036252327263355255,-0.08691884577274323,1.992862167924427
6873,1.6698228512291948e+18,-0.005675379186868668,-0.08643142879009247,2.019884171317533
6874,1.6698228512334282e+18,-0.007364865392446518,-0.08679181337356567,2.0524138237420386
6875,1.669822851237703e+18,-0.009022761136293411,-0.08728224039077759,2.0876922507653193
6876,1.6698228512421688e+18,-0.010173637419939041,-0.08797694742679596,2.125819657136427
6877,1.6698228512465119e+18,-0.011657647788524628,-0.08832725882530212,2.156398774024236
6878,1.6698228512505152e+18,-0.01328265480697155,-0.08856827020645142,2.1861278325494142
6879,1.669822851254368e+18,-0.015053259208798409,-0.0886402279138565,2.2087220050432244
6880,1.6698228512583124e+18,-0.016840055584907532,-0.08864361047744751,2.226879782972988
6881,1.6698228512625126e+18,-0.018504714593291283,-0.08856615424156189,2.244693879905679
6882,1.6698228512664579e+18,-0.02011607214808464,-0.08872398734092712,2.2645628187718696
6883,1.6698228512706376e+18,-0.021853148937225342,-0.08884771168231964,2.285718127197213
6884,1.669822851274724e+18,-0.023727605119347572,-0.08888952434062958,2.3083551395412627
6885,1.6698228512791222e+18,-0.025420160964131355,-0.08910340070724487,2.3273846024541305
6886,1.669822851283349e+18,-0.02719167433679104,-0.0890580415725708,2.3430104873086552
6887,1.669822851287562e+18,-0.028953278437256813,-0.08893856406211853,2.359007177844415
6888,1.6698228512913539e+18,-0.03052334114909172,-0.08911769092082977,2.3720557052781137
6889,1.6698228512948137e+18,-0.032227808609604836,-0.08914457261562347,2.3866166719500814
6890,1.669822851299628e+18,-0.03393952548503876,-0.08902747929096222,2.4000820065103925
6891,1.6698228513039524e+18,-0.035582102835178375,-0.08886182308197021,2.4105164755596054
6892,1.6698228513089915e+18,-0.03720893058925867,-0.08880090713500977,2.421578410389939
6893,1.6698228513127846e+18,-0.03887617588043213,-0.08876177668571472,2.433266221846111
6894,1.6698228513170747e+18,-0.04035329958423972,-0.08854211866855621,2.4416308638076565
6895,1.6698228513209964e+18,-0.04190190276131034,-0.08841404318809509,2.450059108442045
6896,1.6698228513249364e+18,-0.04344235826283693,-0.08824038505554199,2.4571189538998084
6897,1.6698228513289539e+18,-0.04484197369311005,-0.08794580399990082,2.4593526997524773
6898,1.669822851332992e+18,-0.046381551306694746,-0.08773267269134521,2.4640261341434737
6899,1.66982285133736e+18,-0.04788505705073476,-0.08753688633441925,2.4665385732007783
6900,1.6698228513422705e+18,-0.049263281747698784,-0.0871577113866806,2.467038308253728
6901,1.669822851346179e+18,-0.05078586935997009,-0.08684784173965454,2.466496565983064
6902,1.6698228513501002e+18,-0.05220006313174963,-0.08650808036327362,2.464880018862452
6903,1.6698228513541507e+18,-0.05361631512641907,-0.086196169257164,2.4599494109045903
6904,1.669822851358246e+18,-0.05507364682853222,-0.08588604629039764,2.454962580882488
6905,1.66982285136239e+18,-0.0564217297360301,-0.08545085787773132,2.4476803097133777
6906,1.6698228513659064e+18,-0.05754763912409544,-0.08503983914852142,2.4373271769254847
6907,1.6698228513714698e+18,-0.05901283584535122,-0.08455798029899597,2.4302431432874334
6908,1.669822851375242e+18,-0.060220785439014435,-0.08407722413539886,2.4170584898628613
6909,1.669822851379304e+18,-0.061225926503539085,-0.0835447758436203,2.40150900633369
6910,1.6698228513832476e+18,-0.062323642894625664,-0.08289234340190887,2.3852538145238364
6911,1.6698228513873334e+18,-0.0633474662899971,-0.08235698938369751,2.367261470486161
6912,1.6698228513917924e+18,-0.06435772404074669,-0.08170230686664581,2.3505015102204903
6913,1.669822851395575e+18,-0.06532604619860649,-0.08110311627388,2.3291621039041663
6914,1.6698228514006564e+18,-0.06616389937698841,-0.08060848712921143,2.3064289689252107
6915,1.6698228514042506e+18,-0.06695766746997833,-0.07997003197669983,2.2809417203866156
6916,1.669822851408681e+18,-0.0677110143005848,-0.07931219041347504,2.251343874851635
6917,1.6698228514124685e+18,-0.06838823482394218,-0.07874283194541931,2.225511759040187
6918,1.669822851416493e+18,-0.06915106065571308,-0.07821205258369446,2.1987059836597647
6919,1.6698228514208013e+18,-0.06992218643426895,-0.07773922383785248,2.1690197902510917
6920,1.6698228514248271e+18,-0.07052901014685631,-0.0773695707321167,2.1414784221616783
6921,1.6698228514290506e+18,-0.07092427089810371,-0.07703541219234467,2.109919859897321
6922,1.6698228514338862e+18,-0.0717958714812994,-0.0763508528470993,2.0663098322127835
6923,1.6698228514380467e+18,-0.07237816788256168,-0.07616300880908966,2.033585686775189
6924,1.669822851442992e+18,-0.07277945056557655,-0.07596035301685333,1.9978765938761995
6925,1.6698228514455311e+18,-0.07342973724007607,-0.07592925429344177,1.9573516761083676
6926,1.669822851449951e+18,-0.07383574545383453,-0.07530955970287323,1.919693108186447
6927,1.66982285145343e+18,-0.07410568743944168,-0.07487775385379791,1.8814680791498661
6928,1.6698228514582103e+18,-0.07447856664657593,-0.07448266446590424,1.8489758416151982
6929,1.6698228514631173e+18,-0.07520939968526363,-0.07410268485546112,1.8043672887083986
6930,1.6698228514670236e+18,-0.07563525065779686,-0.07351985573768616,1.7564214681527757
6931,1.6698228514710418e+18,-0.07589605450630188,-0.07326819002628326,1.7201828529194412
6932,1.669822851476239e+18,-0.07654639333486557,-0.07315713167190552,1.6802740831822813
6933,1.669822851480396e+18,-0.07712077721953392,-0.07310850918292999,1.6379135565861356
6934,1.6698228514842798e+18,-0.07734932750463486,-0.07322074472904205,1.5909764156775825
6935,1.6698228514872038e+18,-0.07766833156347275,-0.07327164709568024,1.547007717657914
6936,1.6698228514925343e+18,-0.07810275629162788,-0.07345834374427795,1.5010419081694237
6937,1.6698228514962609e+18,-0.07849818840622902,-0.0734996497631073,1.4516567200969834
6938,1.6698228515004472e+18,-0.07886099815368652,-0.07367131114006042,1.401857134946303
6939,1.6698228515044815e+18,-0.07914002984762192,-0.07382619380950928,1.3517298405483242
6940,1.6698228515082097e+18,-0.07924359291791916,-0.07394111156463623,1.3016381251827982
6941,1.6698228515123615e+18,-0.07924111932516098,-0.07420943677425385,1.2506572601807842
6942,1.6698228515163456e+18,-0.07937449961900711,-0.07437922060489655,1.1975854671440354
6943,1.6698228515205768e+18,-0.07959291338920593,-0.07455162703990936,1.1494427736356523
6944,1.669822851525388e+18,-0.07973127067089081,-0.07472676038742065,1.0919109844375547
6945,1.669822851529472e+18,-0.07985798642039299,-0.075163334608078,1.0370823056916658
6946,1.6698228515336653e+18,-0.08013873919844627,-0.07568885385990143,0.9810131743454209
6947,1.6698228515377782e+18,-0.0803842581808567,-0.07628375291824341,0.9248757715779046
6948,1.6698228515420285e+18,-0.0805005319416523,-0.07661914825439453,0.8690839802039798
6949,1.6698228515459543e+18,-0.08063981682062149,-0.0767073929309845,0.8091982418548833
6950,1.6698228515503124e+18,-0.08057921379804611,-0.07710961997509003,0.7550645336115787
6951,1.6698228515539594e+18,-0.08052313327789307,-0.07768309116363525,0.6999634151908574
6952,1.6698228515585728e+18,-0.08054184541106224,-0.07812783122062683,0.6416464516100586
6953,1.6698228515625833e+18,-0.08122335746884346,-0.07903395593166351,0.5826398813974512
6954,1.6698228515671785e+18,-0.08140980452299118,-0.0794869214296341,0.5289967756091853
6955,1.6698228515708004e+18,-0.08193347603082657,-0.0799049586057663,0.46882849689657546
6956,1.6698228515744676e+18,-0.08239836990833282,-0.08074681460857391,0.4119146232724735
6957,1.6698228515797169e+18,-0.08281655609607697,-0.08152249455451965,0.3520505590602707
6958,1.6698228515836383e+18,-0.08329962939023972,-0.08210976421833038,0.29565787875355953
6959,1.6698228515875412e+18,-0.08387694507837296,-0.08251608908176422,0.23501639464541624
6960,1.669822851592128e+18,-0.08427899703383446,-0.08329498767852783,0.18142873449847263
6961,1.6698228515962524e+18,-0.08490147069096565,-0.0838344544172287,0.11781337722513974
