,time,ddx,ddy,ddtheta
5194,1.6698228746775217e+18,-1.686145207068087,-1.2071266823328348,-6.128653332147208
5195,1.669822874682392e+18,-1.6095022431104467,-1.0538407544175543,-6.2607501534902035
5196,1.6698228746930775e+18,-1.5903415021210365,-0.8813940855128636,-6.477005433592043
5197,1.669822874703539e+18,-1.5903415021210365,-0.8047511215552233,-6.5089643419814776
5198,1.6698228747120046e+18,-1.6286629840998565,-0.7664296395764031,-6.430132367954206
5199,1.6698228747253018e+18,-1.6478237250892667,-0.728108157597583,-6.638930569431844
5200,1.669822874734253e+18,-1.6095022431104467,-0.6706259346293527,-6.831749316714764
5201,1.6698228747467648e+18,-1.3987340922269358,-0.6706259346293527,-6.971303216681962
5202,1.6698228747580849e+18,-1.2837696462904753,-0.6706259346293527,-7.541237082960209
5203,1.6698228747637809e+18,-1.0730014954069644,-0.6706259346293527,-7.707423406585268
5204,1.6698228747746706e+18,-0.9388763084810938,-0.6323044526505326,-8.024881896586983
5205,1.6698228747868145e+18,-0.9197155674916837,-0.6131437116611225,-8.211308862192018
5206,1.6698228747976113e+18,-1.0730014954069644,-0.5365007477034822,-8.326360932393982
5207,1.6698228748022705e+18,-1.2837696462904753,-0.4406970427564318,-8.501069631589555
5208,1.6698228748210268e+18,-1.5328592791528062,-0.4215363017670217,-8.59481576286523
5209,1.669822874822238e+18,-1.7244666890469071,-0.4215363017670217,-8.674713033838817
5210,1.6698228748345874e+18,-1.9160740989410079,-0.38321481978820154,-8.400931718635995
5211,1.669822874844937e+18,-1.9927170628986481,-0.3640540787987915,-8.566052745314739
5212,1.6698228748528095e+18,-2.0693600268562884,-0.28741111484115117,-8.672582439946188
5213,1.6698228748642138e+18,-2.1268422498245187,-0.1724466689046907,-8.65447239185884
5214,1.669822874873997e+18,-2.1076815088351086,-0.038321481978820154,-8.691757784979849
5215,1.6698228748842647e+18,-1.8969133579515978,0.21076815088351086,-8.611860514006263
5216,1.6698228748937423e+18,-1.743627430036317,0.45985778374584185,-8.65660298575147
5217,1.6698228749048658e+18,-1.4178948332163457,1.015519272438734,-8.582032199509458
5218,1.6698228749138877e+18,-1.1496444593646047,1.5328592791528062,-8.363646325514987
5219,1.6698228749300877e+18,-0.9197155674916837,1.8585918759727775,-8.003575957660694
5220,1.6698228749345718e+18,-0.8813940855128636,1.8969133579515978,-8.003575957660694
5221,1.6698228749535939e+18,-0.9963585314493241,1.5711807611316264,-7.907699232492391
5222,1.6698228749609838e+18,-1.0921622363963746,1.245448164311655,-7.698901031014753
5223,1.6698228749666092e+18,-1.187965941343425,0.9388763084810938,-7.820344882894603
5224,1.6698228749744125e+18,-1.2071266823328348,0.7855903805658132,-7.735121127189445
5225,1.6698228749864438e+18,-1.1688052003540148,0.728108157597583,-7.34628774178466
5226,1.6698228749987172e+18,-1.0730014954069644,0.7472688985869931,-7.097008256347071
5227,1.6698228750056717e+18,-0.8622333445234536,0.8239118625446333,-6.736937888492776
5228,1.6698228750139471e+18,-0.6131437116611225,0.9197155674916837,-6.406695835135287
5229,1.6698228750280814e+18,-0.2682503738517411,1.1304837183751946,-5.952879336005319
5230,1.669822875038387e+18,0.22992889187292093,1.3029303872798854,-5.225281521672527
5231,1.669822875046633e+18,1.1113229773857844,1.5903415021210365,-4.324040305090477
5232,1.6698228750557135e+18,1.8202703939939575,1.9160740989410079,-3.481390420555723
5233,1.6698228750703624e+18,2.5100570696127202,2.2801281777397993,-2.7665761695787063
5234,1.6698228750753167e+18,2.8741111484115116,2.4334141056550798,-1.9068815339029206
5235,1.6698228750913416e+18,3.0082363353373824,2.6250215155491805,-0.8671517142999874
5236,1.669822875095914e+18,2.8166289254432817,2.739985961485641,-0.412269918223704
5237,1.6698228751121848e+18,2.5100570696127202,2.7974681844538716,0.42398818463316335
5238,1.6698228751168714e+18,2.203485213782159,2.7591467024750513,1.2368097546711123
5239,1.6698228751272287e+18,1.9927170628986481,2.6633429975280007,1.5137869607128773
5240,1.669822875134804e+18,2.0885207678456985,2.4717355876339,2.174271067427855
5241,1.6698228751468987e+18,2.39509262367626,2.165163731803339,3.313073503038035
5242,1.6698228751561088e+18,2.49089632862331,2.0501992858668783,3.9117703868667735
5243,1.6698228751668314e+18,2.4717355876339,1.973556321909238,4.582907463044895
5244,1.6698228751748475e+18,2.260967436750389,1.9927170628986481,5.063356385832728
5245,1.6698228751860623e+18,1.8202703939939575,2.011877803888058,5.643943221574119
5246,1.669822875197337e+18,1.4370555742057558,1.9927170628986481,6.046625467280992
5247,1.6698228752113157e+18,0.8239118625446333,1.8777526169621876,6.650648835841303
5248,1.6698228752138744e+18,0.2682503738517411,1.7244666890469071,7.413401449402471
5249,1.669822875229137e+18,-0.38321481978820154,1.6286629840998565,8.187872329373098
5250,1.6698228752345134e+18,-0.977197790459914,1.5711807611316264,8.869662375014366
5251,1.6698228752456724e+18,-1.8011096530045474,1.4945377971739862,9.740009980153298
5252,1.6698228752597023e+18,-2.5483785515915405,1.3604126102481156,10.28544201666631
5253,1.6698228752682212e+18,-3.276486709189123,1.226287423322245,10.779739799756229
5254,1.6698228752762742e+18,-3.7938267159031955,1.1304837183751946,11.399742622511258
5255,1.6698228752864133e+18,-4.2536844996490375,1.1113229773857844,11.7118746277814
5256,1.6698228752943642e+18,-4.426131168553728,1.1113229773857844,11.80668605600339
5257,1.6698228753057357e+18,-4.483613391521958,1.0921622363963746,11.872734466674887
5258,1.6698228753183311e+18,-4.445291909543138,1.1304837183751946,11.921738126205355
5259,1.66982287532609e+18,-4.368648945585498,1.1113229773857844,12.117752764327218
5260,1.6698228753360095e+18,-4.311166722617267,1.1304837183751946,12.088989746776727
5261,1.6698228753488998e+18,-4.2536844996490375,1.1304837183751946,12.047443165870463
5262,1.6698228753572536e+18,-4.234523758659627,1.1304837183751946,12.035724899461004
5263,1.669822875365709e+18,-4.215363017670217,1.1113229773857844,12.120948655166163
5264,1.6698228753735025e+18,-4.215363017670217,1.1496444593646047,12.048508462816779
5265,1.6698228753855368e+18,-4.215363017670217,1.1688052003540148,11.92067282925904
5266,1.669822875394523e+18,-4.196202276680807,1.1496444593646047,11.97287237962845
5267,1.6698228754032448e+18,-4.196202276680807,1.1496444593646047,11.975002973521079
5268,1.669822875414372e+18,-4.196202276680807,1.1304837183751946,11.905758672010638
5269,1.6698228754276605e+18,-4.177041535691397,1.1688052003540148,12.117752764327218
5270,1.6698228754370263e+18,-4.177041535691397,1.1304837183751946,11.906823968956951
5271,1.6698228754444508e+18,-4.157880794701987,1.1304837183751946,12.069814401743066
5272,1.6698228754560036e+18,-4.157880794701987,1.1113229773857844,12.060226729226237
5273,1.6698228754719163e+18,-4.177041535691397,1.0730014954069644,11.948370549863215
5274,1.6698228754737162e+18,-4.138720053712577,1.0730014954069644,12.048508462816779
5275,1.669822875485123e+18,-4.157880794701987,1.0538407544175543,12.059161432279923
5276,1.669822875493574e+18,-4.119559312723167,1.0730014954069644,12.012288366642085
5277,1.669822875504383e+18,-4.119559312723167,1.0538407544175543,11.99204772466211
5278,1.6698228755127478e+18,-4.138720053712577,1.0346800134281442,11.813077837681275
5279,1.6698228755239132e+18,-4.157880794701987,0.8813940855128636,11.948370549863215
5280,1.6698228755343688e+18,-4.2536844996490375,0.6897866756187628,11.817339025466534
5281,1.669822875544839e+18,-4.502774132511369,0.4215363017670217,11.24314397140303
5282,1.6698228755593843e+18,-4.88598895229957,-0.05748222296823023,10.746715594420483
5283,1.6698228755661217e+18,-5.1159178441724915,-0.47901852473525197,10.377057554049356
5284,1.669822875577466e+18,-5.135078585161901,-0.9005548265022737,9.686745132837574
5285,1.66982287559227e+18,-5.039274880214851,-1.187965941343425,9.3650254550506
5286,1.669822875594049e+18,-4.7518637653737,-1.5136985381633963,8.972996178806872
5287,1.669822875603197e+18,-4.521934873500778,-1.7819489120151373,8.509592007160073
5288,1.6698228756144906e+18,-4.234523758659627,-2.241806695760979,8.006771848499637
5289,1.6698228756335954e+18,-3.966273384807886,-2.969914853358562,7.21099502960272
5290,1.6698228756340705e+18,-3.717183751945555,-3.640540787987915,6.443981228256295
5291,1.6698228756417303e+18,-3.4489333780938143,-4.426131168553728,5.983772947448439
5292,1.6698228756598495e+18,-3.2190044862208933,-5.058435621204261,5.05696460415484
5293,1.6698228756641226e+18,-2.8357896664326914,-4.962631916257211,4.5296426157291725
5294,1.6698228756709166e+18,-2.5675392925809506,-4.636899319437239,3.9991247364645606
5295,1.6698228756808911e+18,-2.241806695760979,-4.062077089754936,3.412146119045281
5296,1.6698228756994286e+18,-1.9927170628986481,-3.5830585650196847,3.1053405985067113
5297,1.6698228756994688e+18,-1.686145207068087,-3.142361522263253,2.980700855787917
5298,1.6698228757113216e+18,-1.2071266823328348,-2.49089632862331,2.7495314184376745
5299,1.6698228757200346e+18,-0.9005548265022737,-2.1076815088351086,2.635544645182025
5300,1.6698228757300278e+18,-0.6706259346293527,-1.8585918759727775,2.5204925749800617
5301,1.6698228757408543e+18,-0.4406970427564318,-1.5903415021210365,2.3404573910529143
5302,1.6698228757498214e+18,-0.30657185583056124,-1.5136985381633963,2.445921788738048
5303,1.6698228757687729e+18,-0.19160740989410077,-1.475377056184576,2.5087743085706022
5304,1.669822875783434e+18,-0.13412518692587055,-1.3987340922269358,2.4491176795769913
5305,1.6698228757840128e+18,-0.11496444593646046,-1.3604126102481156,2.3873304566907514
5306,1.6698228757929382e+18,-0.11496444593646046,-1.3795733512375257,2.2765395742740457
5307,1.669822875800975e+18,-0.07664296395764031,-1.3795733512375257,2.2989108101466496
5308,1.669822875812004e+18,-0.11496444593646046,-1.456216315195166,2.2552336353477553
5309,1.6698228758254118e+18,-0.21076815088351086,-1.7819489120151373,1.9835829140375634
5310,1.6698228758361661e+18,-0.38321481978820154,-2.4334141056550798,1.6085983889348663
5311,1.6698228758444506e+18,-0.6323044526505326,-3.2381652272103034,1.2719645538994901
5312,1.6698228758577106e+18,-0.8047511215552233,-3.908791161839656,0.8074950853063765
5313,1.6698228758672404e+18,-1.0921622363963746,-5.039274880214851,-0.0042611877852579225
5314,1.6698228758756465e+18,-1.2837696462904753,-5.805704519791254,-0.6413087616813173
5315,1.6698228758837002e+18,-1.456216315195166,-6.667937864314707,-1.4818280523234426
5316,1.6698228758927882e+18,-1.4945377971739862,-7.166117130039369,-1.8887714858155744
5317,1.6698228759139584e+18,-1.686145207068087,-7.779260841700491,-3.0020067947142066
5318,1.6698228759269868e+18,-1.8585918759727775,-8.028350474562822,-4.085413789116034
5319,1.6698228759275845e+18,-1.954395580919828,-7.990028992584003,-4.728853144689981
5320,1.6698228759335442e+18,-2.0693600268562884,-7.645135654774622,-5.214628552209383
5321,1.6698228759440653e+18,-2.031038544877468,-6.744580828272348,-5.572568326171049
5322,1.669822875954166e+18,-1.6669844660786768,-5.805704519791254,-5.526760557479526
5323,1.6698228759674053e+18,-0.8430726035340435,-4.004594866786706,-5.4820180857343175
5324,1.6698228759757919e+18,-0.09580370494705039,-2.739985961485641,-5.121947717880023
5325,1.6698228759956247e+18,0.3640540787987915,-1.935234839930418,-4.874798826335065
5326,1.6698228759962734e+18,0.6897866756187628,-1.0538407544175543,-4.620192856165904
5327,1.6698228760143145e+18,0.7472688985869931,-0.6323044526505326,-4.342150353177824
5328,1.6698228760170248e+18,0.5939829706717125,-0.30657185583056124,-3.5793977396166547
5329,1.6698228760277256e+18,0.38321481978820154,-0.1724466689046907,-3.640119665556581
5330,1.669822876033576e+18,0.21076815088351086,-0.0,-3.485651608340981
5331,1.669822876044391e+18,0.28741111484115117,0.13412518692587055,-2.856061113069123
5332,1.6698228760530107e+18,0.6514651936399427,0.28741111484115117,-1.9612116781649591
5333,1.669822876065546e+18,1.3604126102481156,0.6323044526505326,-0.6967042028896704
5334,1.6698228760826424e+18,1.8969133579515978,0.7664296395764031,-0.03408950228206338
5335,1.6698228760861453e+18,2.0693600268562884,0.6706259346293527,0.9214818585620258
5336,1.6698228760928468e+18,1.935234839930418,0.38321481978820154,1.356123012658334
5337,1.66982287610978e+18,1.6095022431104467,-0.07664296395764031,1.8600084682650833
5338,1.6698228761127857e+18,1.2837696462904753,-0.47901852473525197,2.2850619498445615
5339,1.6698228761231547e+18,0.9963585314493241,-0.728108157597583,2.753792606222933
5340,1.6698228761378373e+18,0.728108157597583,-0.6514651936399427,3.091491738204623
5341,1.669822876144103e+18,0.5748222296823023,-0.45985778374584185,3.2832451885412297
5342,1.6698228761589332e+18,0.5556614886928922,-0.21076815088351086,3.7658247052216893
5343,1.6698228761691727e+18,0.6514651936399427,-0.038321481978820154,4.279297833345269
5344,1.669822876183699e+18,0.8813940855128636,0.22992889187292093,4.550948554655463
5345,1.6698228761845573e+18,1.0346800134281442,0.38321481978820154,4.991981490429657
5346,1.669822876194647e+18,1.0921622363963746,0.5365007477034822,5.457516255969084
5347,1.669822876210069e+18,0.9388763084810938,0.5748222296823023,5.704665147514044
5348,1.669822876214616e+18,0.6323044526505326,0.5173400067140721,5.947552851273746
5349,1.6698228762221655e+18,0.28741111484115117,0.38321481978820154,6.014666558891558
5350,1.6698228762326154e+18,-0.07664296395764031,0.24908963286233102,6.184048773355561
5351,1.6698228762439386e+18,-0.40237556077761166,0.13412518692587055,6.3225373763764425
5352,1.6698228762524024e+18,-0.4406970427564318,0.13412518692587055,6.587796316008748
5353,1.6698228762649372e+18,-0.3640540787987915,0.2682503738517411,6.818965753358991
5354,1.669822876276336e+18,-0.22992889187292093,0.49817926572466203,7.265325173864759
5355,1.6698228762845862e+18,-0.22992889187292093,0.6323044526505326,7.544432973799152
5356,1.66982287629833e+18,-0.30657185583056124,0.6897866756187628,7.85549968212298
5357,1.6698228763064492e+18,-0.5365007477034822,0.6131437116611225,7.916221608062906
5358,1.669822876326878e+18,-0.8430726035340435,0.45985778374584185,8.017424817962782
5359,1.6698228763292805e+18,-1.1113229773857844,0.30657185583056124,8.06003669581536
5360,1.6698228763337884e+18,-1.3604126102481156,0.1724466689046907,8.126085106486858
5361,1.6698228763443361e+18,-1.475377056184576,0.22992889187292093,8.339144495749755
5362,1.669822876351971e+18,-1.5136985381633963,0.5173400067140721,8.56392215142211
5363,1.6698228763644347e+18,-1.5328592791528062,0.977197790459914,8.850487029980707
5364,1.66982287637846e+18,-1.5903415021210365,1.3029303872798854,9.013477462766822
5365,1.6698228763845944e+18,-1.705305948057497,1.3604126102481156,9.072068794814118
5366,1.6698228764013896e+18,-1.8969133579515978,1.2071266823328348,9.16048844135822
5367,1.6698228764047767e+18,-2.011877803888058,1.015519272438734,9.219079773405516
5368,1.669822876414477e+18,-2.184324472792749,0.6897866756187628,9.312825904681192
5369,1.6698228764229934e+18,-2.260967436750389,0.5173400067140721,9.26488754209704
5370,1.669822876439894e+18,-2.2992889187292094,0.32573259681997135,9.055024043673086
5371,1.6698228764408986e+18,-2.184324472792749,0.19160740989410077,9.083787061223576
5372,1.669822876451635e+18,-2.031038544877468,0.11496444593646046,8.974061475753185
5373,1.669822876466535e+18,-1.8202703939939575,0.038321481978820154,8.854748217765964
5374,1.669822876475374e+18,-1.6286629840998565,-0.05748222296823023,8.574575120885255
5375,1.6698228764866184e+18,-1.4945377971739862,-0.09580370494705039,8.285879648434031
5376,1.669822876494461e+18,-1.3987340922269358,-0.19160740989410077,7.9844006126270335
5377,1.6698228765033475e+18,-1.2837696462904753,-0.24908963286233102,7.708488703531582
5378,1.6698228765120143e+18,-1.2646089053010652,-0.30657185583056124,7.6743992012495195
5379,1.669822876527448e+18,-1.3029303872798854,-0.3448933378093814,7.986531206519662
5380,1.6698228765340275e+18,-1.4370555742057558,-0.3640540787987915,7.8064960225925155
5381,1.6698228765447788e+18,-1.5328592791528062,-0.40237556077761166,7.722337563833671
5382,1.6698228765554524e+18,-1.5903415021210365,-0.40237556077761166,7.484776344805542
5383,1.6698228765658696e+18,-1.6095022431104467,-0.45985778374584185,7.486906938698171
5384,1.669822876579729e+18,-1.705305948057497,-0.5748222296823023,6.745460264063292
5385,1.6698228765843791e+18,-1.8202703939939575,-0.8047511215552233,6.3502350969806205
5386,1.6698228765972828e+18,-1.9160740989410079,-1.0346800134281442,6.066866109260968
5387,1.6698228766039352e+18,-1.8777526169621876,-1.1113229773857844,5.968858790200035
5388,1.6698228766151273e+18,-1.8585918759727775,-1.1496444593646047,5.745146431473995
5389,1.6698228766229228e+18,-1.8011096530045474,-1.1688052003540148,5.393598439190216
5390,1.6698228766337119e+18,-1.743627430036317,-1.1496444593646047,5.298787010968226
5391,1.6698228766427402e+18,-1.8011096530045474,-1.1304837183751946,5.119817123987394
