,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6285,1.6698228855439386e+18,0.0,0.30155742168426514,0.32213765382766724,0.0,0.0,0.46192434430122375
6286,1.6698228855562693e+18,0.0,0.2754564881324768,0.2842786908149719,0.0,0.0,0.3979608714580536
6287,1.6698228855658813e+18,0.0,0.3016550540924072,0.0,0.4062211513519287,0.11881206929683685,0.0
6288,1.669822885575846e+18,0.0,0.2829115390777588,0.0,0.3736259639263153,0.10908748209476471,0.0
6289,1.669822885586048e+18,0.0,0.26281261444091797,0.0,0.2910108268260956,0.05064909905195236,0.0
6290,1.6698228855969577e+18,0.0,0.23631368577480316,0.0,0.23397403955459595,0.016405873000621796,0.0
6291,1.6698228856070318e+18,0.0,0.6374534368515015,0.2653678059577942,0.0,0.10510171949863434,0.0
6292,1.6698228856186524e+18,0.0,0.6235051155090332,0.2916329801082611,0.0,0.0812717080116272,0.0
6293,1.669822885627593e+18,0.0,0.5147780179977417,0.2691859304904938,0.0,0.05078480392694473,0.0
6294,1.6698228856354107e+18,0.0,0.3947559893131256,0.24208855628967285,0.0,0.023149684071540833,0.0
6295,1.6698228856450074e+18,0.0,0.3208739459514618,0.21781542897224426,0.0,0.012705206871032715,0.0
6296,1.6698228856556288e+18,0.1556665301322937,0.0,0.13577595353126526,0.0,0.0,0.3023579716682434
6297,1.6698228856646735e+18,0.15655797719955444,0.0,0.11699351668357849,0.0,0.0,0.29128938913345337
6298,1.6698228856741164e+18,0.12454137951135635,0.0,0.10881136357784271,0.0,0.0,0.25921744108200073
6299,1.6698228856844106e+18,0.09725919365882874,0.0,0.10185074806213379,0.0,0.0,0.223249614238739
6300,1.6698228856941742e+18,0.07976831495761871,0.0,0.09600387513637543,0.0,0.0,0.1958690881729126
6301,1.6698228857035784e+18,0.0,0.2199820727109909,0.0,0.23035752773284912,0.44203701615333557,0.0
6302,1.6698228857138609e+18,0.0,0.21183785796165466,0.0,0.219581738114357,0.4086935520172119,0.0
6303,1.669822885724246e+18,0.0,0.18050512671470642,0.0,0.18841424584388733,0.3247593641281128,0.0
6304,1.6698228857339802e+18,0.0,0.15271008014678955,0.0,0.16768407821655273,0.26920652389526367,0.0
6305,1.669822885743866e+18,0.0,0.17327386140823364,0.8388406038284302,0.0,0.05634412169456482,0.0
6306,1.6698228857564424e+18,0.0,0.154211163520813,0.7575268745422363,0.0,0.03806665539741516,0.0
6307,1.669822885764292e+18,0.0,0.1357603669166565,0.5401681065559387,0.0,0.029315203428268433,0.0
6308,1.6698228857749883e+18,0.0,0.12056447565555573,0.40195590257644653,0.0,0.026650220155715942,0.0
6309,1.669822885783657e+18,0.0,0.1031961441040039,0.31769251823425293,0.0,0.016564667224884033,0.0
6310,1.6698228857926595e+18,0.0,0.3554977774620056,0.0,0.4365927577018738,0.3013969957828522,0.0
6311,1.6698228858020877e+18,0.0,0.3189570903778076,0.0,0.4117446541786194,0.2824285924434662,0.0
6312,1.6698228858139587e+18,0.0,0.27165713906288147,0.0,0.3277965486049652,0.2666172981262207,0.0
6313,1.6698228858246305e+18,0.0,0.23286446928977966,0.0,0.2722543478012085,0.2436695098876953,0.0
6314,1.669822885835734e+18,0.13933071494102478,0.0,0.0,0.5727962255477905,0.0,0.4930190145969391
6315,1.6698228858482038e+18,0.14376026391983032,0.0,0.0,0.50296950340271,0.0,0.46022677421569824
6316,1.669822885855449e+18,0.1384204924106598,0.0,0.0,0.380906343460083,0.0,0.3841385245323181
6317,1.6698228858639107e+18,0.1289735734462738,0.0,0.0,0.3083992600440979,0.0,0.31087180972099304
6318,1.6698228858724849e+18,0.13106733560562134,0.0,0.0,0.26692506670951843,0.0,0.2526053488254547
6319,1.6698228858823114e+18,0.5671175718307495,0.0,0.8046403527259827,0.0,0.0,0.6226707696914673
6320,1.6698228858928622e+18,0.5157541632652283,0.0,0.7174985408782959,0.0,0.0,0.534125030040741
6321,1.669822885902395e+18,0.42093169689178467,0.0,0.505354642868042,0.0,0.0,0.41885679960250854
6322,1.66982288591412e+18,0.33803313970565796,0.0,0.37294378876686096,0.0,0.0,0.3342236280441284
6323,1.6698228859283054e+18,0.0,0.30231428146362305,0.2745153605937958,0.0,0.0041460394859313965,0.0
6324,1.6698228859393485e+18,0.0,0.34035101532936096,0.2322341501712799,0.0,0.037932246923446655,0.0
6325,1.6698228859484746e+18,0.0,0.2732180058956146,0.20387843251228333,0.0,0.04375249147415161,0.0
6326,1.6698228859559004e+18,0.0,0.19670522212982178,0.18834346532821655,0.0,0.04079291224479675,0.0
6327,1.6698228859642975e+18,0.0,0.13943292200565338,0.17157050967216492,0.0,0.04059627652168274,0.0
6328,1.669822885973716e+18,0.36767685413360596,0.0,0.0,0.33758893609046936,0.7891021370887756,0.0
6329,1.6698228859870054e+18,0.367924302816391,0.0,0.0,0.3202444314956665,0.7170343399047852,0.0
6330,1.6698228859982234e+18,0.33008015155792236,0.0,0.0,0.2838035225868225,0.5489996075630188,0.0
6331,1.6698228860049697e+18,0.29426687955856323,0.0,0.0,0.24928854405879974,0.3879079520702362,0.0
6332,1.6698228860124849e+18,0.2646721601486206,0.0,0.0,0.23870600759983063,0.31878894567489624,0.0
6333,1.6698228860232655e+18,0.3766546845436096,0.0,0.0,0.7522971034049988,0.3697693347930908,0.0
6334,1.669822886031838e+18,0.3532416522502899,0.0,0.0,0.6571786999702454,0.3371090292930603,0.0
6335,1.6698228860435323e+18,0.31329694390296936,0.0,0.0,0.5022605657577515,0.31635618209838867,0.0
6336,1.6698228860546836e+18,0.28894662857055664,0.0,0.0,0.37366414070129395,0.2956352233886719,0.0
6337,1.6698228860637473e+18,0.0,0.3246641457080841,0.0,0.0738474428653717,0.0,0.374411404132843
6338,1.6698228860757366e+18,0.0,0.29525938630104065,0.0,0.04838353395462036,0.0,0.34596627950668335
6339,1.669822886083741e+18,0.0,0.21432644128799438,0.0,0.04819159209728241,0.0,0.26927000284194946
6340,1.6698228860928645e+18,0.0,0.15356354415416718,0.0,0.04631723463535309,0.0,0.20555785298347473
6341,1.6698228861029565e+18,0.0,0.09819300472736359,0.0,0.04538968205451965,0.0,0.1447640210390091
6342,1.669822886112123e+18,0.6824946999549866,0.0,0.620121955871582,0.0,0.3847009539604187,0.0
6343,1.669822886122239e+18,0.6387771368026733,0.0,0.5612649321556091,0.0,0.3706502616405487,0.0
6344,1.669822886133823e+18,0.5258229970932007,0.0,0.43561771512031555,0.0,0.31719493865966797,0.0
6345,1.6698228861420698e+18,0.4256981313228607,0.0,0.3348296284675598,0.0,0.267831027507782,0.0
6346,1.6698228861521254e+18,0.37272560596466064,0.0,0.2839183807373047,0.0,0.2383359670639038,0.0
6347,1.6698228861627203e+18,0.0,0.4288116991519928,0.0,0.5787520408630371,0.3856807351112366,0.0
6348,1.669822886173365e+18,0.0,0.3860369622707367,0.0,0.5234298706054688,0.35471582412719727,0.0
6349,1.669822886183984e+18,0.0,0.2591893970966339,0.0,0.3743252158164978,0.3268135190010071,0.0
6350,1.6698228861981253e+18,0.0,0.17521482706069946,0.0,0.2669331431388855,0.30078786611557007,0.0
6351,1.669822886205288e+18,0.0,0.24974115192890167,0.14248137176036835,0.0,0.2304719090461731,0.0
6352,1.6698228862149002e+18,0.0,0.19833052158355713,0.17662565410137177,0.0,0.2168213129043579,0.0
6353,1.6698228862249014e+18,0.0,0.15423399209976196,0.17881999909877777,0.0,0.20471563935279846,0.0
6354,1.669822886236413e+18,0.0,0.11508399248123169,0.18245626986026764,0.0,0.1964297592639923,0.0
6355,1.6698228862449367e+18,0.0,0.08478355407714844,0.17864765226840973,0.0,0.18065637350082397,0.0
6356,1.6698228862553398e+18,0.8304481506347656,0.0,0.2519110441207886,0.0,0.0,0.5752750635147095
6357,1.6698228862648955e+18,0.7796083688735962,0.0,0.2484559267759323,0.0,0.0,0.5391631126403809
6358,1.6698228862753743e+18,0.6485124230384827,0.0,0.23615561425685883,0.0,0.0,0.4511035680770874
6359,1.6698228862835612e+18,0.5300042629241943,0.0,0.230844184756279,0.0,0.0,0.3685555160045624
6360,1.6698228862941734e+18,0.4345262944698334,0.0,0.22304792702198029,0.0,0.0,0.30220353603363037
6361,1.669822886304023e+18,0.361663818359375,0.0,0.6266492605209351,0.0,0.0,0.14676311612129211
6362,1.669822886313536e+18,0.32275208830833435,0.0,0.5689588785171509,0.0,0.0,0.11777427047491074
6363,1.6698228863235474e+18,0.3022724688053131,0.0,0.4605267345905304,0.0,0.0,0.10952763259410858
6364,1.6698228863340196e+18,0.3006816804409027,0.0,0.3685237467288971,0.0,0.0,0.10717160254716873
6365,1.6698228863419154e+18,0.290539026260376,0.0,0.30735892057418823,0.0,0.0,0.10747334361076355
6366,1.6698228863519698e+18,0.0,0.44257205724716187,0.0,0.06750635802745819,0.0,0.15910594165325165
6367,1.6698228863619254e+18,0.0,0.39330917596817017,0.0,0.0741073414683342,0.0,0.1535177081823349
6368,1.6698228863734774e+18,0.0,0.2772347927093506,0.0,0.046308018267154694,0.0,0.14724916219711304
6369,1.669822886383668e+18,0.0,0.18756131827831268,0.0,0.024789243936538696,0.0,0.1468496024608612
6370,1.6698228863936307e+18,0.0,0.08971144258975983,0.2588748335838318,0.0,0.0,0.21979933977127075
6371,1.6698228864037576e+18,0.0,0.05819094181060791,0.24961337447166443,0.0,0.0,0.21207785606384277
6372,1.669822886414017e+18,0.0,0.0360872745513916,0.21837638318538666,0.0,0.0,0.20236721634864807
6373,1.669822886423563e+18,0.0,0.02338358759880066,0.18975144624710083,0.0,0.0,0.18896415829658508
6374,1.6698228864337743e+18,0.3226768672466278,0.0,0.0,0.29200196266174316,0.43517452478408813,0.0
6375,1.6698228864437545e+18,0.3038303852081299,0.0,0.0,0.29439231753349304,0.3818177282810211,0.0
6376,1.6698228864559547e+18,0.26839733123779297,0.0,0.0,0.2600780725479126,0.2884889841079712,0.0
6377,1.6698228864652183e+18,0.24373292922973633,0.0,0.0,0.23164552450180054,0.22150330245494843,0.0
6378,1.669822886473591e+18,0.2239968627691269,0.0,0.0,0.20748595893383026,0.17715562880039215,0.0
6379,1.669822886483854e+18,0.08016370981931686,0.0,0.0,0.5243849158287048,0.23057451844215393,0.0
6380,1.669822886493561e+18,0.09241429716348648,0.0,0.0,0.4594356417655945,0.1960015892982483,0.0
6381,1.6698228865051136e+18,0.09981849044561386,0.0,0.0,0.3724434971809387,0.17173588275909424,0.0
6382,1.6698228865150953e+18,0.1089099571108818,0.0,0.0,0.31683117151260376,0.14779070019721985,0.0
6383,1.6698228865250877e+18,0.08535797894001007,0.0,0.0068902671337127686,0.0,0.0,0.7557344436645508
6384,1.669822886535874e+18,0.0941440761089325,0.0,0.008721306920051575,0.0,0.0,0.7062183618545532
6385,1.6698228865418575e+18,0.10493263602256775,0.0,0.0,0.0018873661756515503,0.0,0.5757462382316589
6386,1.6698228865519542e+18,0.11477507650852203,0.0,0.0,0.01796436309814453,0.0,0.44318798184394836
6387,1.6698228865621837e+18,0.11053471267223358,0.0,0.0,0.0313798189163208,0.0,0.344738245010376
6388,1.6698228865718602e+18,0.6289328336715698,0.0,0.0,0.20599594712257385,0.6869431734085083,0.0
6389,1.6698228865821637e+18,0.5732609629631042,0.0,0.0,0.2078392654657364,0.6129155158996582,0.0
6390,1.6698228865939802e+18,0.44945672154426575,0.0,0.0,0.19947044551372528,0.4447086751461029,0.0
6391,1.669822886604639e+18,0.36310169100761414,0.0,0.0,0.19042149186134338,0.3268153667449951,0.0
6392,1.6698228866146872e+18,0.10737589001655579,0.0,0.09716751426458359,0.0,0.0,0.7912250757217407
6393,1.6698228866240558e+18,0.09784934669733047,0.0,0.09693590551614761,0.0,0.0,0.7465409636497498
6394,1.6698228866361564e+18,0.10041535645723343,0.0,0.08862533420324326,0.0,0.0,0.5867612957954407
6395,1.669822886644241e+18,0.10882024466991425,0.0,0.08065848797559738,0.0,0.0,0.43201202154159546
6396,1.6698228866523643e+18,0.12223859131336212,0.0,0.07117947190999985,0.0,0.0,0.332783579826355
6397,1.6698228866630838e+18,0.09677384048700333,0.0,0.20208391547203064,0.0,0.20004305243492126,0.0
6398,1.6698228866728735e+18,0.08859118074178696,0.0,0.1847117394208908,0.0,0.20623359084129333,0.0
6399,1.669822886683853e+18,0.0839805081486702,0.0,0.15752771496772766,0.0,0.15958726406097412,0.0
6400,1.6698228866937695e+18,0.07731115818023682,0.0,0.13591593503952026,0.0,0.12371720373630524,0.0
6401,1.6698228867038991e+18,0.012571930885314941,0.0,0.0,0.05444417893886566,0.6353732943534851,0.0
6402,1.6698228867140572e+18,0.006755754351615906,0.0,0.0,0.062461525201797485,0.5556128621101379,0.0
6403,1.6698228867220977e+18,0.009049572050571442,0.0,0.0,0.0631764754652977,0.4227173328399658,0.0
6404,1.6698228867328614e+18,0.016152866184711456,0.0,0.0,0.06107620149850845,0.3367554545402527,0.0
6405,1.6698228867448097e+18,0.4041845202445984,0.0,0.0,0.25374504923820496,0.04103238880634308,0.0
6406,1.6698228867543516e+18,0.38081127405166626,0.0,0.0,0.23403826355934143,0.0280190110206604,0.0
6407,1.6698228867625024e+18,0.3156742751598358,0.0,0.0,0.19931218028068542,0.024088919162750244,0.0
6408,1.6698228867726175e+18,0.2720010280609131,0.0,0.0,0.17006497085094452,0.02922964096069336,0.0
6409,1.669822886782526e+18,0.23830068111419678,0.0,0.0,0.14958229660987854,0.03710298240184784,0.0
6410,1.6698228867925187e+18,0.0,0.4978826940059662,0.12969252467155457,0.0,0.0,0.5585054755210876
6411,1.6698228868057098e+18,0.0,0.45478782057762146,0.12813615798950195,0.0,0.0,0.5002473592758179
6412,1.669822886814731e+18,0.0,0.37144938111305237,0.11521590501070023,0.0,0.0,0.3965880870819092
6413,1.669822886824418e+18,0.0,0.29882681369781494,0.1033262386918068,0.0,0.0,0.3107311725616455
6414,1.6698228868324516e+18,0.0,0.246036559343338,0.09080346673727036,0.0,0.0,0.25001072883605957
6415,1.6698228868419213e+18,0.23826752603054047,0.0,0.389975905418396,0.0,0.658652663230896,0.0
6416,1.669822886852257e+18,0.2330474704504013,0.0,0.3447045385837555,0.0,0.5875887274742126,0.0
6417,1.6698228868620746e+18,0.1790093630552292,0.0,0.2697064280509949,0.0,0.43536636233329773,0.0
6418,1.669822886871956e+18,0.1431518793106079,0.0,0.20970185101032257,0.0,0.328253835439682,0.0
6419,1.6698228868821896e+18,0.0,0.7158781886100769,0.0,0.38650891184806824,0.0,0.5256520509719849
6420,1.66982288689326e+18,0.0,0.6520020961761475,0.0,0.3680744171142578,0.0,0.5059304237365723
6421,1.6698228869061215e+18,0.0,0.4956190884113312,0.0,0.28963199257850647,0.0,0.4071961045265198
6422,1.669822886915834e+18,0.0,0.38966822624206543,0.0,0.22729632258415222,0.0,0.3219286799430847
6423,1.6698228869243648e+18,0.6770375967025757,0.0,0.3410567045211792,0.0,0.0,0.17508426308631897
6424,1.6698228869335035e+18,0.6243709325790405,0.0,0.32285866141319275,0.0,0.0,0.14542609453201294
6425,1.6698228869431132e+18,0.463285356760025,0.0,0.2556156814098358,0.0,0.0,0.13961844146251678
6426,1.6698228869538688e+18,0.3233889043331146,0.0,0.19331836700439453,0.0,0.0,0.14609181880950928
6427,1.6698228869635308e+18,0.23274177312850952,0.0,0.157795250415802,0.0,0.0,0.1475008726119995
6428,1.6698228869733394e+18,0.05708283185958862,0.0,0.0,0.5701014399528503,0.2247237116098404,0.0
6429,1.6698228869827617e+18,0.02219352126121521,0.0,0.0,0.5221421718597412,0.19897964596748352,0.0
6430,1.6698228869953708e+18,0.01837250590324402,0.0,0.0,0.40009960532188416,0.1616685539484024,0.0
6431,1.6698228870047944e+18,0.010001182556152344,0.0,0.0,0.31846344470977783,0.12577199935913086,0.0
6432,1.669822887015636e+18,0.1914939284324646,0.0,0.7500149011611938,0.0,0.3078068196773529,0.0
6433,1.6698228870260567e+18,0.16603276133537292,0.0,0.6873139142990112,0.0,0.26858747005462646,0.0
6434,1.6698228870326036e+18,0.11007252335548401,0.0,0.49929067492485046,0.0,0.2062910944223404,0.0
6435,1.6698228870427105e+18,0.0780465304851532,0.0,0.364026814699173,0.0,0.16236749291419983,0.0
6436,1.6698228870533768e+18,0.050455331802368164,0.0,0.2858092784881592,0.0,0.13069981336593628,0.0
6437,1.6698228870627674e+18,0.0,0.010421425104141235,0.0,0.13461001217365265,0.0,0.6067821383476257
6438,1.6698228870725478e+18,0.0,0.027541697025299072,0.0,0.14080564677715302,0.0,0.5648772716522217
6439,1.6698228870824973e+18,0.0,0.045343101024627686,0.0,0.1211463063955307,0.0,0.46621716022491455
6440,1.669822887092649e+18,0.0,0.05772244930267334,0.0,0.09772039949893951,0.0,0.3755686581134796
6441,1.669822887102601e+18,0.0,0.06835949420928955,0.0,0.07612332701683044,0.0,0.3089691698551178
6442,1.6698228871123315e+18,0.0,0.20004329085350037,0.0,0.2340056300163269,0.45888224244117737,0.0
6443,1.6698228871224637e+18,0.0,0.21551361680030823,0.0,0.20796887576580048,0.411945641040802,0.0
6444,1.6698228871323438e+18,0.0,0.22322693467140198,0.0,0.17303253710269928,0.29738563299179077,0.0
6445,1.6698228871426604e+18,0.0,0.22349640727043152,0.0,0.14666973054409027,0.21431642770767212,0.0
6446,1.6698228871525084e+18,0.0,0.15423190593719482,0.0,0.09461303055286407,0.0,0.4978086054325104
6447,1.6698228871626609e+18,0.0,0.1517089605331421,0.0,0.08142661303281784,0.0,0.4887040853500366
6448,1.669822887172717e+18,0.0,0.1569315791130066,0.0,0.06890181452035904,0.0,0.4243004322052002
6449,1.6698228871829809e+18,0.0,0.16137725114822388,0.0,0.058876149356365204,0.0,0.36690860986709595
6450,1.6698228871928835e+18,0.0,0.32483547925949097,0.0,0.22685350477695465,0.0,0.27992725372314453
6451,1.6698228872055864e+18,0.0,0.2771921753883362,0.0,0.1996123492717743,0.0,0.25312551856040955
6452,1.6698228872154412e+18,0.0,0.266521155834198,0.0,0.1566179245710373,0.0,0.24185070395469666
6453,1.6698228872254356e+18,0.0,0.2550778388977051,0.0,0.1281687617301941,0.0,0.23404604196548462
6454,1.6698228872370744e+18,0.0,0.9541815519332886,0.4047474265098572,0.0,0.0,0.6291763186454773
6455,1.6698228872445307e+18,0.0,0.9460060000419617,0.4313843846321106,0.0,0.0,0.6162389516830444
6456,1.6698228872555284e+18,0.0,0.8073283433914185,0.3678032159805298,0.0,0.0,0.4974292814731598
6457,1.6698228872698693e+18,0.0,0.6514635682106018,0.30789387226104736,0.0,0.0,0.3913017511367798
6458,1.6698228872753316e+18,0.0,0.48781269788742065,0.2600134015083313,0.0,0.0,0.3134000301361084
6459,1.669822887283397e+18,0.0,0.3859937787055969,0.0,0.052858710289001465,0.20074154436588287,0.0
6460,1.6698228872918666e+18,0.0,0.32778358459472656,0.0,0.057024724781513214,0.21734659373760223,0.0
6461,1.669822887301876e+18,0.0,0.30109143257141113,0.0,0.04069028049707413,0.18593798577785492,0.0
6462,1.669822887312316e+18,0.0,0.2633712887763977,0.0,0.02259889617562294,0.1640482246875763,0.0
6463,1.6698228873226145e+18,0.0,0.2310512512922287,0.0,0.00644925981760025,0.1447608768939972,0.0
6464,1.6698228873321283e+18,0.4118468761444092,0.0,0.09896910190582275,0.0,0.2422054260969162,0.0
6465,1.6698228873424543e+18,0.40531760454177856,0.0,0.11397527158260345,0.0,0.23051932454109192,0.0
6466,1.6698228873528049e+18,0.35203471779823303,0.0,0.1265285164117813,0.0,0.22011145949363708,0.0
6467,1.669822887362167e+18,0.31556132435798645,0.0,0.13633982837200165,0.0,0.21123316884040833,0.0
6468,1.6698228873730583e+18,0.2543586194515228,0.0,0.0,0.5047758221626282,0.7554944753646851,0.0
6469,1.669822887382265e+18,0.24493244290351868,0.0,0.0,0.4351613223552704,0.682191014289856,0.0
6470,1.6698228873922107e+18,0.2384817898273468,0.0,0.0,0.32371222972869873,0.5389775037765503,0.0
6471,1.6698228874049692e+18,0.2351571023464203,0.0,0.0,0.24714568257331848,0.44886910915374756,0.0
6472,1.6698228874141983e+18,0.607591986656189,0.0,0.3877028822898865,0.0,0.0,0.7580899000167847
6473,1.6698228874240632e+18,0.55074143409729,0.0,0.3953239917755127,0.0,0.0,0.6842299103736877
6474,1.669822887432788e+18,0.4679386019706726,0.0,0.36976534128189087,0.0,0.0,0.4659125804901123
6475,1.6698228874422858e+18,0.4103724956512451,0.0,0.32597994804382324,0.0,0.0,0.3166586756706238
6476,1.6698228874521697e+18,0.3855265974998474,0.0,0.2820441722869873,0.0,0.0,0.22817644476890564
6477,1.6698228874641736e+18,0.4345470666885376,0.0,0.540226936340332,0.0,0.7955033779144287,0.0
6478,1.6698228874741494e+18,0.40703409910202026,0.0,0.47174134850502014,0.0,0.7429196834564209,0.0
6479,1.6698228874861857e+18,0.3844020366668701,0.0,0.37399041652679443,0.0,0.5915899872779846,0.0
6480,1.6698228874923203e+18,0.3450074791908264,0.0,0.28854191303253174,0.0,0.4224565625190735,0.0
6481,1.6698228875026632e+18,0.3244667053222656,0.0,0.2507365345954895,0.0,0.3238629698753357,0.0
6482,1.6698228875126339e+18,0.0,0.03389917314052582,0.0,0.5850146412849426,0.3541043996810913,0.0
