,time,x,y,theta
5733,1.6705019890389025e+18,0.025409914553165436,0.003746851347386837,-0.06855095639302955
5734,1.6705019890434017e+18,0.02604716271162033,0.0031123259104788303,-0.08878605087288749
5735,1.6705019890479283e+18,0.026674814522266388,0.002499673515558243,-0.11059991943953018
5736,1.6705019890516524e+18,0.02719736099243164,0.002017204649746418,-0.12955152798078506
5737,1.670501989055573e+18,0.02779722958803177,0.001405700109899044,-0.15170595994621006
5738,1.6705019890592082e+18,0.028293892741203308,0.0008372962474822998,-0.1745192458071061
5739,1.6705019890648622e+18,0.02880236506462097,0.00022059399634599686,-0.19806544896159206
5740,1.6705019890682156e+18,0.029292337596416473,-0.0003619510680437088,-0.2226595161707463
5741,1.6705019890725676e+18,0.029794201254844666,-0.0009912599343806505,-0.24889392607690497
5742,1.6705019890766674e+18,0.030284397304058075,-0.0016436195001006126,-0.2737823585457062
5743,1.6705019890813322e+18,0.03069295734167099,-0.0023609193740412593,-0.2998551605865225
5744,1.670501989085036e+18,0.031043022871017456,-0.002976637566462159,-0.3234980503601521
5745,1.6705019890891459e+18,0.031236916780471802,-0.0035023693926632404,-0.3519043311561205
5746,1.670501989093198e+18,0.03129410743713379,-0.004111760295927525,-0.3795825982137293
5747,1.6705019890976627e+18,0.031819239258766174,-0.004553265869617462,-0.4033229734980297
5748,1.670501989101666e+18,0.03207946568727493,-0.005111153237521648,-0.4310073902812379
5749,1.670501989105811e+18,0.032644838094711304,-0.005186796188354492,-0.4533288759089815
5750,1.6705019891108324e+18,0.033095307648181915,-0.005656553898006678,-0.48126012113539485
5751,1.670501989114164e+18,0.03338565677404404,-0.00608079694211483,-0.5067114541687581
5752,1.670501989118414e+18,0.03354926407337189,-0.006634589284658432,-0.5329659601300432
5753,1.670501989122333e+18,0.033698707818984985,-0.007275301031768322,-0.5621274336980766
5754,1.670501989127432e+18,0.03384380787611008,-0.0076961154118180275,-0.5868841494778658
5755,1.6705019891308055e+18,0.03396274894475937,-0.008158410433679819,-0.6144859835180336
5756,1.670501989134888e+18,0.034209780395030975,-0.008371427655220032,-0.639674150339524
5757,1.670501989138973e+18,0.03449505567550659,-0.008880461566150188,-0.6650677676870198
5758,1.670501989143606e+18,0.0347643718123436,-0.009307355619966984,-0.6883474844426787
5759,1.6705019891472906e+18,0.03499974310398102,-0.009733117185533047,-0.7106351318823907
5760,1.6705019891512911e+18,0.0349639430642128,-0.009875188581645489,-0.7333299955431208
5761,1.6705019891563576e+18,0.03514409065246582,-0.010297407396137714,-0.7562012643867158
5762,1.6705019891598216e+18,0.03514239937067032,-0.010504215024411678,-0.7752006178602588
5763,1.6705019891641426e+18,0.035288214683532715,-0.010831094346940517,-0.7933388382016732
5764,1.6705019891684613e+18,0.03552202135324478,-0.011245855130255222,-0.8102381112319517
5765,1.670501989173121e+18,0.03571741282939911,-0.011557742021977901,-0.8266848343175002
5766,1.670501989177233e+18,0.03593059629201889,-0.011794116348028183,-0.84383721468386
5767,1.6705019891809073e+18,0.035977840423583984,-0.012175087817013264,-0.8563141097177945
5768,1.6705019891847227e+18,0.03597423434257507,-0.012345905415713787,-0.8708418000994718
5769,1.6705019891887913e+18,0.035982221364974976,-0.012447807937860489,-0.8825036692668198
5770,1.6705019891929984e+18,0.03599760681390762,-0.012597637251019478,-0.8894111058538416
5771,1.67050198919724e+18,0.03594386577606201,-0.012695075012743473,-0.8956231262658306
5772,1.6705019892024148e+18,0.03586526960134506,-0.012867054902017117,-0.902009995066491
5773,1.6705019892055913e+18,0.036003753542900085,-0.013110949657857418,-0.9056788716498331
5774,1.6705019892096724e+18,0.03596987575292587,-0.013324395753443241,-0.9087388872959671
5775,1.6705019892137812e+18,0.0360659584403038,-0.01342609990388155,-0.9119437435810129
5776,1.670501989217795e+18,0.036015622317790985,-0.013602972030639648,-0.913470225696157
5777,1.6705019892219656e+18,0.03608165681362152,-0.0135458679869771,-0.9132076837185666
5778,1.6705019892261404e+18,0.03615569323301315,-0.013728786259889603,-0.9125578878008433
5779,1.6705019892301463e+18,0.03608568012714386,-0.013733857311308384,-0.9102887211639775
5780,1.6705019892350024e+18,0.03603100776672363,-0.013821243308484554,-0.9064183517672963
5781,1.67050198923927e+18,0.03599648177623749,-0.013837753795087337,-0.9054564538564771
5782,1.670501989243245e+18,0.035774022340774536,-0.01374005526304245,-0.9015776424763371
5783,1.670501989247248e+18,0.035721756517887115,-0.013648703694343567,-0.8978828287718801
5784,1.6705019892512056e+18,0.03558897227048874,-0.013571582734584808,-0.8975134761653527
5785,1.670501989255437e+18,0.03554293513298035,-0.013491337187588215,-0.8939751760720762
5786,1.670501989259194e+18,0.035446129739284515,-0.013400024734437466,-0.8899590781269826
5787,1.6705019892649656e+18,0.035389721393585205,-0.013175145722925663,-0.8894019640974172
5788,1.6705019892682148e+18,0.03515724092721939,-0.013060115277767181,-0.8860488239669245
5789,1.6705019892724818e+18,0.03477765619754791,-0.012670821510255337,-0.8838356240105507
5790,1.670501989276369e+18,0.03445034474134445,-0.012451828457415104,-0.8802173941051484
5791,1.6705019892797914e+18,0.03410510718822479,-0.012144362553954124,-0.8770095616346401
5792,1.6705019892844687e+18,0.033808670938014984,-0.011825143359601498,-0.8761118828874331
5793,1.670501989288754e+18,0.03345261514186859,-0.011530482210218906,-0.8720341892084101
5794,1.670501989293353e+18,0.0329892635345459,-0.01109814178198576,-0.8673900476272208
5795,1.6705019892975905e+18,0.03262278437614441,-0.010715307667851448,-0.8649371927222792
5796,1.6705019893019139e+18,0.032110460102558136,-0.010239950381219387,-0.8613848274688886
5797,1.670501989305636e+18,0.03165804594755173,-0.009797005914151669,-0.8592490647157467
5798,1.6705019893093545e+18,0.031059131026268005,-0.00927587365731597,-0.855536035789578
5799,1.6705019893138253e+18,0.030585676431655884,-0.008829456754028797,-0.851158920034281
5800,1.6705019893181524e+18,0.03001781553030014,-0.008307844400405884,-0.8501793463739474
5801,1.6705019893221225e+18,0.02959209680557251,-0.0077809980139136314,-0.8458889459569877
5802,1.670501989327092e+18,0.029170915484428406,-0.007388068363070488,-0.8413085562199937
5803,1.6705019893306614e+18,0.028474584221839905,-0.006727562285959721,-0.8385094041086077
5804,1.6705019893351017e+18,0.027842439711093903,-0.006232058629393578,-0.8346864521383616
5805,1.6705019893387876e+18,0.027309797704219818,-0.00568772479891777,-0.8297924895283892
5806,1.6705019893428877e+18,0.026875212788581848,-0.005223759450018406,-0.8260687407119367
5807,1.6705019893470556e+18,0.026263676583766937,-0.004711546236649156,-0.8197713116124705
5808,1.670501989351373e+18,0.025608636438846588,-0.004099067533388734,-0.8138348573067649
5809,1.670501989356661e+18,0.024995513260364532,-0.003589068539440632,-0.8082266531581646
5810,1.6705019893598912e+18,0.024373173713684082,-0.0029940621461719275,-0.803456224698159
5811,1.67050198936424e+18,0.023780852556228638,-0.0023531937040388584,-0.7989809428716732
5812,1.6705019893680266e+18,0.023121632635593414,-0.001749137882143259,-0.7929041845175141
5813,1.670501989372238e+18,0.02253209799528122,-0.0011434343177825212,-0.7860677698438167
5814,1.6705019893762184e+18,0.022056899964809418,-0.0006111714756116271,-0.7805128267884153
5815,1.670501989380375e+18,0.021584615111351013,-1.3543292880058289e-05,-0.7744149353210519
5816,1.670501989385081e+18,0.020852215588092804,0.0006438863929361105,-0.7687999297076012
5817,1.670501989389223e+18,0.020188719034194946,0.0012611080892384052,-0.7608963604322939
5818,1.6705019893933755e+18,0.019754767417907715,0.0017471332103013992,-0.7537765398948763
5819,1.6705019893975053e+18,0.01926300674676895,0.002419278724119067,-0.7458269144364909
5820,1.6705019894013414e+18,0.0187113955616951,0.0030281650833785534,-0.7367410278388683
5821,1.6705019894054077e+18,0.018157251179218292,0.003651712089776993,-0.7291772162960088
5822,1.670501989409809e+18,0.017636895179748535,0.0042058127000927925,-0.720442262529826
5823,1.6705019894137257e+18,0.017068274319171906,0.004724476486444473,-0.7105953135700285
5824,1.6705019894183293e+18,0.016626529395580292,0.005276455543935299,-0.6996005876712624
5825,1.670501989422462e+18,0.01611974835395813,0.005859073717147112,-0.690302252197045
5826,1.670501989426732e+18,0.01566433161497116,0.006647245027124882,-0.6812023144607408
5827,1.6705019894310118e+18,0.015208713710308075,0.007214982993900776,-0.6702332545950073
5828,1.6705019894354038e+18,0.014676094055175781,0.007814440876245499,-0.658981885967429
5829,1.670501989439277e+18,0.014246605336666107,0.008344234898686409,-0.6474702218922845
5830,1.6705019894433357e+18,0.013881556689739227,0.008793781511485577,-0.6355458094792794
5831,1.6705019894473528e+18,0.01337183266878128,0.009297181852161884,-0.6233664554280596
5832,1.6705019894514624e+18,0.012932516634464264,0.009708588011562824,-0.607607497920976
5833,1.6705019894552054e+18,0.012490279972553253,0.010244504548609257,-0.5937089886099165
5834,1.6705019894594345e+18,0.01214427500963211,0.010685527697205544,-0.5798812130286224
5835,1.670501989464736e+18,0.011879988014698029,0.011225905269384384,-0.5632234716709479
5836,1.6705019894684058e+18,0.011639125645160675,0.011706116609275341,-0.5475219263450486
5837,1.6705019894730954e+18,0.011266618967056274,0.012242017313838005,-0.5311710456794461
5838,1.6705019894761308e+18,0.011039994657039642,0.012636367231607437,-0.5129915450100544
5839,1.6705019894806403e+18,0.010723486542701721,0.012894411571323872,-0.49577248392775974
5840,1.6705019894845156e+18,0.010462358593940735,0.013126924633979797,-0.47763421189650646
5841,1.670501989488749e+18,0.010128416121006012,0.013597097247838974,-0.4591483464307009
5842,1.670501989494143e+18,0.009892895817756653,0.014086464419960976,-0.44000001202269123
5843,1.67050198949744e+18,0.009630918502807617,0.014237125404179096,-0.4206471457091836
5844,1.6705019895017518e+18,0.009716570377349854,0.014448598958551884,-0.3987919055704314
5845,1.6705019895056576e+18,0.009491391479969025,0.014700816012918949,-0.3800637388310599
5846,1.6705019895104392e+18,0.009269066154956818,0.015005775727331638,-0.3574229741892787
5847,1.670501989514113e+18,0.009223073720932007,0.0153959384188056,-0.3331575328715288
5848,1.6705019895181376e+18,0.009346254169940948,0.015653162263333797,-0.31302800054536806
5849,1.6705019895224197e+18,0.009320974349975586,0.01613293867558241,-0.2903583325779444
5850,1.670501989525992e+18,0.009173743426799774,0.016456360928714275,-0.266515725947009
5851,1.6705019895305777e+18,0.009250566363334656,0.016655038110911846,-0.24470804160418114
5852,1.670501989534991e+18,0.009509608149528503,0.016767912544310093,-0.2235300294228435
5853,1.6705019895391547e+18,0.009393438696861267,0.01712359208613634,-0.19711225649857145
5854,1.6705019895432978e+18,0.0092567577958107,0.01741663459688425,-0.17286257173967634
5855,1.6705019895475717e+18,0.009490348398685455,0.017710023559629917,-0.15488116998527435
5856,1.670501989551725e+18,0.009523823857307434,0.018076923675835133,-0.13327120442990736
5857,1.6705019895556675e+18,0.009686417877674103,0.018221990205347538,-0.11398928221420479
5858,1.670501989560256e+18,0.009742334485054016,0.018471279181540012,-0.091755044856634
5859,1.6705019895641792e+18,0.009561404585838318,0.018821178935468197,-0.07148965437790222
5860,1.6705019895689677e+18,0.009544946253299713,0.019096926786005497,-0.04904586521127818
5861,1.6705019895719903e+18,0.00958993285894394,0.019519426859915257,-0.031213865001684216
5862,1.670501989576279e+18,0.009707257151603699,0.019906016997992992,-0.017971240976155878
5863,1.6705019895803704e+18,0.009520195424556732,0.020160392858088017,0.004207790779630738
5864,1.6705019895850179e+18,0.009532541036605835,0.020438198931515217,0.022971160440198313
5865,1.6705019895891976e+18,0.009466730058193207,0.0208010571077466,0.039361589513216666
5866,1.6705019895938273e+18,0.009521156549453735,0.021371820010244846,0.05080676589269051
5867,1.6705019895975757e+18,0.009496510028839111,0.02188714686781168,0.06544873378032579
5868,1.670501989602554e+18,0.009459830820560455,0.02227479498833418,0.07993824226623425
5869,1.6705019896057121e+18,0.009388141334056854,0.02270438615232706,0.09172575541382066
5870,1.6705019896099423e+18,0.009346529841423035,0.02318404521793127,0.1044001989007659
5871,1.6705019896139203e+18,0.009446002542972565,0.023537331260740757,0.11495925070722812
5872,1.6705019896188992e+18,0.009387657046318054,0.024054153822362423,0.1268124752683797
5873,1.6705019896227244e+18,0.009339891374111176,0.024636228568851948,0.13483356740152486
5874,1.6705019896266834e+18,0.00929219275712967,0.02508686203509569,0.1435628448048929
5875,1.6705019896300603e+18,0.009215198457241058,0.025643874891102314,0.151684028849409
5876,1.6705019896352445e+18,0.009056247770786285,0.026113958097994328,0.16084618405047402
5877,1.670501989639271e+18,0.009035855531692505,0.026540796272456646,0.17462926052560968
5878,1.6705019896431337e+18,0.009062141180038452,0.02705960813909769,0.18113542161118112
5879,1.6705019896486574e+18,0.008783333003520966,0.02774104569107294,0.18979149167111609
5880,1.6705019896513787e+18,0.008834198117256165,0.02822125982493162,0.19584070993725278
5881,1.670501989655826e+18,0.008747793734073639,0.02876990009099245,0.20345455311451133
5882,1.670501989660035e+18,0.008647330105304718,0.029301385395228863,0.20793254558707308
5883,1.6705019896646308e+18,0.008618943393230438,0.02987844217568636,0.21265145031685884
5884,1.6705019896684995e+18,0.008461810648441315,0.03043354768306017,0.2231551175361579
5885,1.6705019896725768e+18,0.008368074893951416,0.03101219702512026,0.23137569235109656
5886,1.670501989676975e+18,0.008459612727165222,0.03134192992001772,0.2385021317853242
5887,1.6705019896809772e+18,0.008476875722408295,0.03200845140963793,0.24801429334608338
5888,1.67050198968514e+18,0.008523546159267426,0.032365028746426105,0.25705253691812335
5889,1.6705019896889825e+18,0.008367367088794708,0.03296975512057543,0.26294202441103787
5890,1.670501989694322e+18,0.008484326303005219,0.03322459105402231,0.2738640875027736
5891,1.6705019896974226e+18,0.008615478873252869,0.03367763105779886,0.2786410805986699
5892,1.6705019897016338e+18,0.008471108973026276,0.03406750876456499,0.29301219400820555
5893,1.6705019897055263e+18,0.008330129086971283,0.034312681294977665,0.3031124536305341
5894,1.670501989710327e+18,0.008425839245319366,0.03470190707594156,0.3131877725476413
5895,1.6705019897141606e+18,0.008545167744159698,0.0349675165489316,0.32311296560059
5896,1.670501989718617e+18,0.008539758622646332,0.035259720869362354,0.3317531994532712
5897,1.670501989722566e+18,0.008640706539154053,0.03538743872195482,0.3444697151714018
5898,1.670501989726914e+18,0.008715741336345673,0.03566777054220438,0.3509726439116969
5899,1.6705019897308997e+18,0.008798427879810333,0.03604650963097811,0.35953218442850865
5900,1.6705019897342141e+18,0.008896902203559875,0.036116709001362324,0.37245249559758964
5901,1.670501989739983e+18,0.009029552340507507,0.03630621824413538,0.38404961713346397
5902,1.670501989743301e+18,0.009115204215049744,0.03637245390564203,0.39595244894925363
5903,1.6705019897474092e+18,0.009077996015548706,0.03673718962818384,0.4035653841842173
5904,1.670501989751801e+18,0.009211577475070953,0.03674806375056505,0.4134676383797409
5905,1.670501989756187e+18,0.009288124740123749,0.03672821167856455,0.4247009394707182
5906,1.6705019897603848e+18,0.009483575820922852,0.0367135489359498,0.4362352638382041
5907,1.6705019897635927e+18,0.009557284414768219,0.03674996364861727,0.4449252187975743
5908,1.6705019897682852e+18,0.009625956416130066,0.03664305154234171,0.4550173397348569
