,time,ddx,ddy,ddtheta
4829,1.6705020125012956e+18,-0.8047511215552233,-2.912432630390332,-2.6142387062557355
4830,1.6705020125013402e+18,-0.7472688985869931,-2.950754112369152,-2.8901506153511867
4831,1.6705020125013727e+18,-0.7089474166081728,-2.969914853358562,-2.882693536726985
4832,1.6705020125013988e+18,-0.6897866756187628,-2.9890755943479723,-3.013725061123666
4833,1.6705020125082816e+18,-0.6514651936399427,-2.931593371379742,-2.9306318993111367
4834,1.6705020125215222e+18,-0.5939829706717125,-2.931593371379742,-2.882693536726985
4835,1.6705020125307487e+18,-0.6323044526505326,-2.8741111484115116,-3.317334690823293
4836,1.6705020125416637e+18,-0.5939829706717125,-2.8741111484115116,-3.144756585520348
4837,1.6705020125546632e+18,-0.40237556077761166,-2.931593371379742,-2.878432348941727
4838,1.6705020125632627e+18,-0.09580370494705039,-2.969914853358562,-2.7197031039408697
4839,1.6705020125724685e+18,0.30657185583056124,-3.0273970763267926,-2.501317229946401
4840,1.6705020125794696e+18,0.5939829706717125,-3.1232007812738427,-2.2179482422267487
4841,1.6705020125944632e+18,0.8430726035340435,-3.2381652272103034,-1.8823797041376875
4842,1.6705020126011822e+18,0.9580370494705039,-3.257325968199713,-1.6682550179284767
4843,1.670502012612921e+18,0.9963585314493241,-3.257325968199713,-1.3113805409131258
4844,1.6705020126214794e+18,0.9197155674916837,-3.276486709189123,-1.171826640945929
4845,1.670502012630057e+18,0.8622333445234536,-3.257325968199713,-0.8905882471189058
4846,1.6705020126433375e+18,0.728108157597583,-3.2381652272103034,-0.5699338662782472
4847,1.6705020126512146e+18,0.5556614886928922,-3.2381652272103034,-0.3526132892300931
4848,1.670502012661138e+18,0.22992889187292093,-3.0848792992950225,-0.06711370761781228
4849,1.6705020126733683e+18,-0.1724466689046907,-2.8166289254432817,0.33556853808906145
4850,1.6705020126803732e+18,-0.45985778374584185,-2.5483785515915405,0.5305178792646114
4851,1.670502012691716e+18,-0.7855903805658132,-2.1268422498245187,1.2932704928257797
4852,1.670502012699793e+18,-0.9388763084810938,-1.686145207068087,1.755609367526264
4853,1.6705020127134902e+18,-1.0921622363963746,-1.2646089053010652,2.1135491414879297
4854,1.670502012725787e+18,-1.0921622363963746,-1.245448164311655,2.3713510024960343
4855,1.6705020127337298e+18,-1.1113229773857844,-1.3029303872798854,3.2480903893128525
4856,1.6705020127414986e+18,-1.1496444593646047,-1.4178948332163457,3.4036237434747663
4857,1.6705020127536852e+18,-1.1113229773857844,-1.5903415021210365,3.4132114159915963
4858,1.6705020127621921e+18,-1.0730014954069644,-1.7819489120151373,3.675274464784959
4859,1.6705020127720545e+18,-0.9963585314493241,-2.165163731803339,3.7860653472016645
4860,1.6705020127818898e+18,-0.9005548265022737,-2.4717355876339,3.8936603387794273
4861,1.670502012791437e+18,-0.8430726035340435,-2.8741111484115116,3.767955299114319
4862,1.6705020128003318e+18,-0.7664296395764031,-3.0848792992950225,3.759432923543803
4863,1.670502012811164e+18,-0.728108157597583,-3.276486709189123,3.7519758449196017
4864,1.6705020128299128e+18,-0.6514651936399427,-3.3148081911679435,3.957578155558296
4865,1.6705020128326016e+18,-0.6323044526505326,-3.276486709189123,3.814828364752156
4866,1.6705020128448312e+18,-0.6323044526505326,-3.180683004242073,3.907509199081515
4867,1.6705020128520525e+18,-0.6514651936399427,-3.0657185583056124,3.883007369316283
4868,1.670502012860482e+18,-0.728108157597583,-2.9890755943479723,3.790326534986922
4869,1.670502012871384e+18,-0.7855903805658132,-2.8741111484115116,3.6646214953218137
4870,1.6705020128798472e+18,-0.9005548265022737,-2.8549504074221015,3.7413228754564565
4871,1.670502012895779e+18,-1.0730014954069644,-2.7974681844538716,3.5602223945829947
4872,1.670502012900215e+18,-1.187965941343425,-2.7591467024750513,3.3919054770653068
4873,1.6705020129101878e+18,-1.245448164311655,-2.7974681844538716,3.3535547869979854
4874,1.6705020129221558e+18,-1.2646089053010652,-2.8549504074221015,3.357815974783243
4875,1.670502012931881e+18,-1.2646089053010652,-2.8166289254432817,3.1255812404866865
4876,1.6705020129401935e+18,-1.245448164311655,-2.8741111484115116,3.053141048137302
4877,1.6705020129526218e+18,-1.1688052003540148,-2.931593371379742,3.2161314809234174
4878,1.670502012979403e+18,-1.1304837183751946,-2.950754112369152,3.1234506465940575
4879,1.6705020129801554e+18,-1.1304837183751946,-2.912432630390332,2.949807244344797
4880,1.6705020129801956e+18,-1.1304837183751946,-2.912432630390332,2.7250295886724416
4881,1.6705020129887043e+18,-1.0921622363963746,-2.8357896664326914,2.3915916444760095
4882,1.6705020129992172e+18,-1.015519272438734,-2.7591467024750513,2.0400436521922303
4883,1.6705020130210452e+18,-0.9580370494705039,-2.6633429975280007,1.530831711853909
4884,1.6705020130298312e+18,-0.7855903805658132,-2.6250215155491805,1.266638069167918
4885,1.6705020130402673e+18,-0.5556614886928922,-2.5867000335703607,0.8810005746020756
4886,1.6705020130508298e+18,-0.4406970427564318,-2.6250215155491805,0.6210681197013423
4887,1.6705020130618307e+18,-0.4215363017670217,-2.6633429975280007,0.166186323625059
4888,1.670502013073684e+18,-0.5365007477034822,-2.739985961485641,-0.1768392930882038
4889,1.670502013088778e+18,-0.8622333445234536,-2.7783074434644615,-0.46766535943205706
4890,1.6705020130898194e+18,-1.1688052003540148,-2.8549504074221015,-0.4495553113447109
4891,1.6705020131005996e+18,-1.456216315195166,-2.950754112369152,-0.9853996753408947
4892,1.670502013111024e+18,-1.6095022431104467,-3.0273970763267926,-1.2112426279595645
4893,1.6705020131209275e+18,-1.6669844660786768,-3.1040400402844326,-1.318837619537327
4894,1.670502013132137e+18,-1.6478237250892667,-3.0657185583056124,-1.9111427216881784
4895,1.670502013140732e+18,-1.5711807611316264,-3.0848792992950225,-1.9217956911513234
4896,1.6705020131514982e+18,-1.475377056184576,-3.0082363353373824,-1.8770532194061151
4897,1.6705020131678794e+18,-1.3412518692587054,-2.8932718894009217,-1.8759879224598008
4898,1.6705020131698248e+18,-1.187965941343425,-2.931593371379742,-2.466162430718023
4899,1.6705020131806295e+18,-0.8430726035340435,-2.950754112369152,-2.7782944359881654
4900,1.670502013190849e+18,-0.6131437116611225,-2.950754112369152,-3.307747018306462
4901,1.6705020132018486e+18,-0.4215363017670217,-2.931593371379742,-3.824416037268986
4902,1.6705020132131776e+18,-0.28741111484115117,-2.8932718894009217,-4.243077737170577
4903,1.6705020132283146e+18,-0.19160740989410077,-2.8357896664326914,-4.4987490042860525
4904,1.6705020132336545e+18,-0.21076815088351086,-2.701664479506821,-4.909953625563443
4905,1.6705020132413604e+18,-0.2682503738517411,-2.6250215155491805,-5.157102517108401
4906,1.6705020132550372e+18,-0.3448933378093814,-2.5100570696127202,-5.410643190331248
4907,1.6705020132627167e+18,-0.4406970427564318,-2.45257484664449,-5.4436673956669965
4908,1.6705020132711565e+18,-0.5748222296823023,-2.39509262367626,-5.963532305468463
4909,1.6705020132790216e+18,-0.7664296395764031,-2.4142533646656696,-6.007209480267357
4910,1.6705020132900774e+18,-1.015519272438734,-2.49089632862331,-6.311884406913299
4911,1.670502013300368e+18,-1.2837696462904753,-2.682503738517411,-6.3342556427859025
4912,1.6705020133085757e+18,-1.3987340922269358,-2.8549504074221015,-6.293774358825953
4913,1.670502013319828e+18,-1.5711807611316264,-2.9890755943479723,-6.373671629799539
4914,1.6705020133339645e+18,-1.705305948057497,-2.9890755943479723,-6.439720040471037
4915,1.670502013341184e+18,-1.743627430036317,-2.8741111484115116,-6.208550603120794
4916,1.670502013352587e+18,-1.7244666890469071,-2.682503738517411,-6.383259302316369
4917,1.6705020133688323e+18,-1.7244666890469071,-2.5675392925809506,-6.335320939732217
4918,1.6705020133733696e+18,-1.6669844660786768,-2.4142533646656696,-6.429067071007892
4919,1.6705020133842609e+18,-1.6095022431104467,-2.260967436750389,-6.1094779871135465
4920,1.6705020133913764e+18,-1.456216315195166,-2.146002990813929,-6.274599013792292
4921,1.6705020134016591e+18,-1.1688052003540148,-1.705305948057497,-6.032776606978905
4922,1.6705020134101192e+18,-0.8239118625446333,-1.0921622363963746,-5.576829513956307
4923,1.6705020134209446e+18,-0.2682503738517411,-0.1724466689046907,-4.907823031670813
4924,1.6705020134342874e+18,0.22992889187292093,0.6514651936399427,-4.487030737876593
4925,1.6705020134426417e+18,0.7664296395764031,1.3795733512375257,-3.8052406922353255
4926,1.67050201345076e+18,0.977197790459914,1.6478237250892667,-3.306681721360148
4927,1.6705020134624404e+18,1.245448164311655,1.7819489120151373,-2.7910779993439396
4928,1.67050201347026e+18,1.3604126102481156,1.705305948057497,-2.347914469677116
4929,1.6705020134845215e+18,1.456216315195166,1.3220911282692953,-2.043239543031174
4930,1.670502013493223e+18,1.4178948332163457,0.7855903805658132,-1.659732642357961
4931,1.6705020135008773e+18,1.2646089053010652,-0.07664296395764031,-1.3582536065509627
4932,1.6705020135133414e+18,1.187965941343425,-0.8047511215552233,-0.9928567539650962
4933,1.6705020135200243e+18,1.0730014954069644,-1.7627881710257272,-0.7180101418159601
4934,1.6705020135351583e+18,1.0346800134281442,-2.5292178106021304,-0.40374754265318824
4935,1.6705020135448796e+18,1.0538407544175543,-2.7783074434644615,-0.14594568164508387
4936,1.6705020135530289e+18,1.0538407544175543,-2.8932718894009217,0.04687306563783715
4937,1.670502013561389e+18,1.015519272438734,-2.8932718894009217,0.22264706177972646
4938,1.6705020135724383e+18,0.9580370494705039,-2.8357896664326914,0.5337137701035549
4939,1.670502013580844e+18,0.8047511215552233,-2.682503738517411,0.6253293074866002
4940,1.6705020135919844e+18,0.6897866756187628,-2.5292178106021304,0.9608978455756617
4941,1.6705020136002383e+18,0.728108157597583,-2.4334141056550798,1.2645074752752885
4942,1.6705020136109217e+18,0.8813940855128636,-2.222645954771569,1.872792031620857
4943,1.670502013627114e+18,1.0538407544175543,-1.8969133579515978,2.4650971337717085
4944,1.6705020136307996e+18,1.1304837183751946,-1.6669844660786768,3.0030720916605214
4945,1.670502013644156e+18,1.1113229773857844,-1.3987340922269358,3.634793180825008
4946,1.670502013654582e+18,0.977197790459914,-1.2646089053010652,4.088609679954977
4947,1.6705020136650025e+18,0.7855903805658132,-1.1304837183751946,4.566928008850179
4948,1.670502013673098e+18,0.5173400067140721,-1.0921622363963746,4.828991057643542
4949,1.670502013684613e+18,0.24908963286233102,-1.1304837183751946,5.2380650850283015
4950,1.670502013690417e+18,0.019160740989410077,-1.1688052003540148,5.647139112413062
4951,1.67050201370134e+18,-0.38321481978820154,-1.3412518692587054,5.815456029930751
4952,1.6705020137104914e+18,-0.6323044526505326,-1.475377056184576,5.965662899361092
4953,1.6705020137244634e+18,-0.9580370494705039,-1.686145207068087,5.970989384092665
4954,1.6705020137328627e+18,-1.226287423322245,-1.8777526169621876,6.141436895502981
4955,1.6705020137430769e+18,-1.4945377971739862,-2.0501992858668783,6.105216799328289
4956,1.6705020137502118e+18,-1.6478237250892667,-2.1268422498245187,6.039168388656791
4957,1.6705020137648604e+18,-1.8011096530045474,-2.203485213782159,6.004013589428413
4958,1.6705020137772431e+18,-1.8777526169621876,-2.260967436750389,5.904940973421167
4959,1.6705020137819556e+18,-1.954395580919828,-2.2992889187292094,5.82717429634021
4960,1.6705020137926577e+18,-1.935234839930418,-2.2992889187292094,5.67270623912461
4961,1.6705020137989202e+18,-1.8585918759727775,-2.260967436750389,5.67270623912461
4962,1.670502013812324e+18,-1.4945377971739862,-2.165163731803339,5.82717429634021
4963,1.6705020138241784e+18,-1.0730014954069644,-1.9927170628986481,5.618376094862572
4964,1.670502013829852e+18,-0.6131437116611225,-1.7627881710257272,5.982707650502125
4965,1.6705020138477885e+18,-0.32573259681997135,-1.5903415021210365,5.976315868824237
4966,1.6705020138536003e+18,-0.22992889187292093,-1.5328592791528062,5.968858790200035
4967,1.6705020138625405e+18,-0.24908963286233102,-1.5520200201422163,5.935834584864287
4968,1.6705020138716252e+18,-0.28741111484115117,-1.6095022431104467,5.838892562749669
4969,1.6705020138886134e+18,-0.3640540787987915,-1.6669844660786768,5.93903047570323
4970,1.67050201389341e+18,-0.45985778374584185,-1.743627430036317,5.577894810902621
4971,1.6705020139028897e+18,-0.5748222296823023,-1.9160740989410079,5.423426753687021
4972,1.670502013909499e+18,-0.7089474166081728,-1.973556321909238,5.156037220162086
4973,1.6705020139206843e+18,-1.0346800134281442,-2.0693600268562884,5.1528413293231425
4974,1.670502013929124e+18,-1.3029303872798854,-2.165163731803339,5.089988809490589
4975,1.6705020139464369e+18,-1.743627430036317,-2.3567711416974397,4.851362293516146
4976,1.6705020139521733e+18,-2.0693600268562884,-2.5483785515915405,4.461463611165046
4977,1.6705020139596547e+18,-2.222645954771569,-2.6250215155491805,4.292081396701043
4978,1.6705020139700426e+18,-2.3376104007080296,-2.720825220496231,3.780738862470092
4979,1.670502013980327e+18,-2.37593188268685,-2.7783074434644615,3.645446150288153
4980,1.6705020140022042e+18,-2.37593188268685,-2.8357896664326914,3.259808655722311
4981,1.6705020140022712e+18,-2.2801281777397993,-2.8357896664326914,2.8549958161228086
4982,1.6705020140098563e+18,-2.1076815088351086,-2.931593371379742,2.8549958161228086
4983,1.6705020140214003e+18,-1.8011096530045474,-3.1040400402844326,2.426746443704387
4984,1.6705020140305093e+18,-1.3604126102481156,-3.487254860072634,1.9175345033660651
4985,1.6705020140485222e+18,-0.9197155674916837,-3.7938267159031955,1.6054024980959225
4986,1.670502014057889e+18,-0.5556614886928922,-4.062077089754936,0.5912398052045369
4987,1.6705020140632676e+18,-0.1724466689046907,-4.234523758659627,0.7616873166148538
4988,1.6705020140709937e+18,0.05748222296823023,-4.272845240638447,0.5475626304056431
4989,1.670502014082225e+18,0.21076815088351086,-4.272845240638447,0.19707993506817892
4990,1.670502014102728e+18,0.32573259681997135,-4.234523758659627,-0.3536785861764076
4991,1.6705020141027517e+18,0.32573259681997135,-4.157880794701987,-0.6807247486949533
4992,1.670502014119068e+18,0.32573259681997135,-4.081237830744347,-1.0099015051061278
4993,1.6705020141207068e+18,0.24908963286233102,-3.8896304208502457,-1.192067282925904
4994,1.6705020141331907e+18,0.07664296395764031,-3.602219306009095,-1.1856755012480171
4995,1.6705020141422935e+18,-0.07664296395764031,-3.3339689321573536,-1.1856755012480171
4996,1.670502014154476e+18,-0.21076815088351086,-2.9890755943479723,-1.0983211516502298
4997,1.6705020141633695e+18,-0.3640540787987915,-2.720825220496231,-0.9811384875556368
4998,1.6705020141718636e+18,-0.4215363017670217,-2.5292178106021304,-1.0269462562471594
4999,1.6705020141838554e+18,-0.38321481978820154,-2.37593188268685,-0.8181480547695212
5000,1.6705020141913661e+18,-0.4406970427564318,-2.2992889187292094,-0.9417225005420009
5001,1.6705020142069018e+18,-0.45985778374584185,-2.241806695760979,-0.8607599326221004
5002,1.6705020142101742e+18,-0.49817926572466203,-2.203485213782159,-0.8660864173536726
5003,1.67050201421982e+18,-0.4406970427564318,-2.184324472792749,-0.7030959845675573
5004,1.6705020142322726e+18,-0.30657185583056124,-2.203485213782159,-0.4783183288952019
5005,1.670502014245198e+18,-0.19160740989410077,-2.203485213782159,-0.4303799663110502
5006,1.6705020142524337e+18,-0.038321481978820154,-2.146002990813929,-0.32065438084065867
5007,1.6705020142713843e+18,0.07664296395764031,-2.1268422498245187,-0.2716507213101926
5008,1.6705020142721444e+18,0.1724466689046907,-2.146002990813929,-0.14168449385982596
5009,1.6705020142844393e+18,0.22992889187292093,-2.146002990813929,0.06178722288623988
5010,1.6705020142922499e+18,0.21076815088351086,-2.165163731803339,0.006391781677886885
5011,1.6705020143019566e+18,0.21076815088351086,-2.203485213782159,0.1320968213429956
5012,1.670502014310726e+18,0.1724466689046907,-2.241806695760979,0.1992105289608079
5013,1.6705020143284541e+18,0.15328592791528062,-2.260967436750389,0.32811145946486003
5014,1.6705020143318052e+18,0.11496444593646046,-2.3184496597186195,0.4293146693647358
5015,1.670502014341371e+18,0.019160740989410077,-2.3567711416974397,0.5049507525530639
5016,1.6705020143550323e+18,-0.07664296395764031,-2.39509262367626,0.5070813464456928
5017,1.670502014365152e+18,-0.22992889187292093,-2.4142533646656696,0.5592808968151023
5018,1.670502014379419e+18,-0.38321481978820154,-2.4717355876339,0.4016169487605593
5019,1.6705020143834598e+18,-0.49817926572466203,-2.5292178106021304,0.4133352151700185
5020,1.670502014394598e+18,-0.6131437116611225,-2.605860774559771,0.31000141137751397
5021,1.670502014404427e+18,-0.6706259346293527,-2.6250215155491805,0.3867027915121566
5022,1.670502014413646e+18,-0.7472688985869931,-2.6633429975280007,0.34196031976694835
5023,1.6705020144208138e+18,-0.7664296395764031,-2.682503738517411,0.2269082495649844
5024,1.6705020144285806e+18,-0.7664296395764031,-2.720825220496231,0.11398677325564945
5025,1.6705020144390917e+18,-0.8813940855128636,-2.7783074434644615,-0.022371235872604096
5026,1.6705020144524628e+18,-1.2837696462904753,-2.8357896664326914,-0.4623388747004846
