,time,ddx,ddy,ddtheta
999,1.6705051297690084e+18,-0.038321481978820154,-1.954395580919828,0.6668758883928649
1000,1.6705051297718597e+18,-0.038321481978820154,-1.954395580919828,0.5816521326877065
1001,1.670505129786354e+18,-0.038321481978820154,-1.954395580919828,0.6540923250370911
1002,1.6705051297976046e+18,-0.038321481978820154,-1.973556321909238,0.611480447184512
1003,1.6705051298039557e+18,-0.038321481978820154,-1.973556321909238,0.6146763380234553
1004,1.67050512981694e+18,-0.038321481978820154,-1.973556321909238,0.607219259399254
1005,1.6705051298234604e+18,-0.038321481978820154,-1.973556321909238,0.6050886655066251
1006,1.6705051298345649e+18,-0.038321481978820154,-1.9927170628986481,0.6242640105402859
1007,1.6705051298450445e+18,-0.05748222296823023,-1.9927170628986481,0.5955009929897949
1008,1.6705051298528335e+18,-0.038321481978820154,-2.011877803888058,0.607219259399254
1009,1.6705051298653169e+18,-0.038321481978820154,-2.011877803888058,0.5741950540635051
1010,1.67050512987557e+18,-0.019160740989410077,-1.9927170628986481,0.611480447184512
1011,1.6705051298896704e+18,-0.038321481978820154,-1.9927170628986481,0.6338516830571161
1012,1.6705051299024883e+18,-0.05748222296823023,-1.9927170628986481,0.58484802352665
1013,1.670505129907457e+18,-0.038321481978820154,-1.9927170628986481,0.580586835741392
1014,1.670505129916095e+18,-0.05748222296823023,-2.011877803888058,0.49749367392886257
1015,1.6705051299266575e+18,-0.038321481978820154,-2.011877803888058,0.5859133204729645
1016,1.6705051299347963e+18,-0.038321481978820154,-1.9927170628986481,0.5965662899361092
1017,1.6705051299448732e+18,-0.038321481978820154,-2.011877803888058,0.5784562418487631
1018,1.6705051299580273e+18,-0.05748222296823023,-2.031038544877468,0.5124078311772652
1019,1.6705051299638408e+18,-0.05748222296823023,-2.031038544877468,0.49110189225097567
1020,1.6705051299752468e+18,-0.05748222296823023,-2.031038544877468,0.4697959533246861
1021,1.6705051299886945e+18,-0.05748222296823023,-2.031038544877468,0.5081466433920073
1022,1.670505129997604e+18,-0.05748222296823023,-2.0693600268562884,0.45914298386154123
1023,1.6705051300131484e+18,-0.05748222296823023,-2.0501992858668783,0.49855897087517703
1024,1.6705051300169828e+18,-0.05748222296823023,-2.0885207678456985,0.47405714110994396
1025,1.6705051300239245e+18,-0.09580370494705039,-2.0693600268562884,0.32704616251854557
1026,1.6705051300356419e+18,-0.07664296395764031,-2.0693600268562884,0.28656487855859536
1027,1.670505130044066e+18,-0.05748222296823023,-2.1076815088351086,0.4048128395995027
1028,1.6705051300574487e+18,-0.038321481978820154,-2.0885207678456985,0.4325105602036792
1029,1.670505130063099e+18,-0.038321481978820154,-2.1076815088351086,0.549693224298272
1030,1.6705051300748751e+18,-0.038321481978820154,-2.1076815088351086,0.5347790670498693
1031,1.6705051300848658e+18,-0.038321481978820154,-2.1268422498245187,0.49216718919729013
1032,1.6705051300983416e+18,-0.07664296395764031,-2.1076815088351086,0.0660484106714978
1033,1.6705051301110298e+18,-0.09580370494705039,-2.146002990813929,0.023436532818918575
1034,1.6705051301174395e+18,-0.09580370494705039,-2.146002990813929,-0.011718266409459287
1035,1.6705051301263188e+18,-0.09580370494705039,-2.146002990813929,0.07457078624201365
1036,1.6705051301427067e+18,-0.09580370494705039,-2.146002990813929,-0.1097255854703915
1037,1.6705051301445722e+18,-0.07664296395764031,-2.165163731803339,0.18642696560503413
1038,1.670505130156892e+18,-0.09580370494705039,-2.146002990813929,-0.2876301755049098
1039,1.670505130164149e+18,-0.09580370494705039,-2.146002990813929,-0.10013791295356118
1040,1.670505130177952e+18,-0.13412518692587055,-2.146002990813929,-0.13316211828931007
1041,1.6705051301867277e+18,-0.09580370494705039,-2.146002990813929,-0.12037855493353633
1042,1.6705051301974894e+18,-0.07664296395764031,-2.1076815088351086,-0.06391781677886885
1043,1.6705051302050808e+18,-0.09580370494705039,-2.1268422498245187,-0.2098634984239527
1044,1.6705051302157967e+18,-0.07664296395764031,-2.1076815088351086,-0.22903884345761336
1045,1.6705051302241009e+18,-0.07664296395764031,-2.1268422498245187,-0.32811145946486003
1046,1.670505130235958e+18,-0.07664296395764031,-2.1076815088351086,-0.01491415724840273
1047,1.67050513024297e+18,-0.09580370494705039,-2.1268422498245187,-0.42718407547210674
1048,1.6705051302537116e+18,-0.09580370494705039,-2.1076815088351086,-0.3440909136595773
1049,1.6705051302679048e+18,-0.05748222296823023,-2.1076815088351086,-0.04367717479889371
1050,1.6705051302730555e+18,-0.09580370494705039,-2.1076815088351086,-0.4133352151700185
1051,1.6705051302844636e+18,-0.09580370494705039,-2.0885207678456985,-0.37285393121006827
1052,1.6705051303066337e+18,-0.05748222296823023,-2.0885207678456985,-0.24075710986707266
1053,1.6705051303180495e+18,-0.07664296395764031,-2.0885207678456985,-0.34302561671326276
1054,1.670505130320042e+18,-0.038321481978820154,-2.0885207678456985,-0.3717886342637538
1055,1.6705051303230623e+18,-0.019160740989410077,-2.0693600268562884,-0.16192513583980106
1056,1.670505130333864e+18,-0.038321481978820154,-2.0693600268562884,-0.3238502716796021
1057,1.6705051303448417e+18,-0.019160740989410077,-2.0693600268562884,-0.26632423657862014
1058,1.67050513035522e+18,-0.05748222296823023,-2.0501992858668783,-0.3771151189953262
1059,1.6705051303636168e+18,-0.019160740989410077,-2.0693600268562884,-0.40055165181424474
1060,1.6705051303749568e+18,-0.038321481978820154,-2.011877803888058,-0.38031100983426963
1061,1.67050513038812e+18,-0.019160740989410077,-2.0693600268562884,-0.4623388747004846
1062,1.6705051304013722e+18,-0.019160740989410077,-1.9927170628986481,-0.39735576097530134
1063,1.6705051304072236e+18,-0.019160740989410077,-2.031038544877468,-0.45701238996891225
1064,1.6705051304152748e+18,0.0,-2.011877803888058,-0.4080087304384462
1065,1.6705051304350095e+18,-0.019160740989410077,-2.011877803888058,-0.4186616999015909
1066,1.670505130438304e+18,-0.038321481978820154,-2.031038544877468,-0.3888333854047855
1067,1.6705051304439644e+18,-0.038321481978820154,-2.011877803888058,-0.42079229379421984
1068,1.6705051304553167e+18,-0.019160740989410077,-2.011877803888058,-0.4783183288952019
1069,1.6705051304635003e+18,-0.038321481978820154,-1.9927170628986481,-0.5049507525530639
1070,1.670505130476717e+18,-0.019160740989410077,-1.9927170628986481,-0.5390402548351272
1071,1.6705051304865014e+18,-0.038321481978820154,-1.9927170628986481,-0.49855897087517703
1072,1.6705051304941164e+18,-0.05748222296823023,-1.9927170628986481,-0.5145384250698941
1073,1.6705051305079427e+18,-0.038321481978820154,-1.9927170628986481,-0.5134731281235797
1074,1.6705051305220823e+18,-0.038321481978820154,-1.973556321909238,-0.45914298386154123
1075,1.6705051305284262e+18,-0.019160740989410077,-1.9927170628986481,-0.5124078311772652
1076,1.6705051305352335e+18,0.0,-1.9927170628986481,-0.4580776869152267
1077,1.67050513054533e+18,0.0,-1.9927170628986481,-0.5081466433920073
1078,1.6705051305533645e+18,0.0,-1.973556321909238,-0.4697959533246861
1079,1.670505130563979e+18,0.0,-1.9927170628986481,-0.52306080064041
1080,1.6705051305915927e+18,0.0,-1.9927170628986481,-0.49429778308991906
1081,1.6705051305922394e+18,0.0,-1.9927170628986481,-0.4900365953046612
1082,1.6705051305954644e+18,-0.019160740989410077,-1.9927170628986481,-0.4879060014120322
1083,1.6705051306052406e+18,-0.019160740989410077,-1.9927170628986481,-0.4793836258415163
1084,1.6705051306415355e+18,0.0,-1.9927170628986481,-0.4612735777541702
1085,1.6705051306415857e+18,-0.019160740989410077,-1.9927170628986481,-0.45914298386154123
1086,1.6705051306416246e+18,-0.019160740989410077,-1.973556321909238,-0.48684070446571776
1087,1.670505130642816e+18,-0.019160740989410077,-1.973556321909238,-0.5166690189625232
1088,1.6705051306544998e+18,-0.019160740989410077,-1.9927170628986481,-0.5156037220162086
1089,1.6705051306674289e+18,-0.019160740989410077,-1.973556321909238,-0.5347790670498693
1090,1.6705051306755354e+18,-0.019160740989410077,-1.973556321909238,-0.580586835741392
1091,1.6705051306839895e+18,-0.019160740989410077,-1.973556321909238,-0.5464973334593286
1092,1.6705051306953382e+18,-0.038321481978820154,-1.973556321909238,-0.5358443639961838
1093,1.6705051307050514e+18,-0.019160740989410077,-1.973556321909238,-0.5475626304056431
1094,1.670505130716536e+18,-0.019160740989410077,-1.973556321909238,-0.55395441208353
1095,1.6705051307247416e+18,-0.019160740989410077,-1.973556321909238,-0.5113425342309508
1096,1.6705051307357673e+18,0.0,-1.954395580919828,-0.5369096609424983
1097,1.6705051307436623e+18,0.0,-1.954395580919828,-0.5017548617141204
1098,1.6705051307558152e+18,-0.019160740989410077,-1.935234839930418,-0.4889712983583467
1099,1.670505130763995e+18,-0.019160740989410077,-1.935234839930418,-0.47405714110994396
1100,1.670505130775318e+18,0.0,-1.935234839930418,-0.47086125027100045
1101,1.6705051307847828e+18,0.0,-1.935234839930418,-0.4602082808078557
1102,1.6705051307941914e+18,0.019160740989410077,-1.935234839930418,-0.4527512021836543
1103,1.670505130807164e+18,0.019160740989410077,-1.9160740989410079,-0.45062060829102535
1104,1.6705051308160402e+18,0.019160740989410077,-1.8969133579515978,-0.38563749456584206
1105,1.6705051308271619e+18,0.019160740989410077,-1.8777526169621876,-0.42824937241842126
1106,1.6705051308355377e+18,0.019160740989410077,-1.8777526169621876,-0.38563749456584206
1107,1.6705051308461573e+18,0.019160740989410077,-1.8585918759727775,-0.3994863548679304
1108,1.6705051308542894e+18,0.019160740989410077,-1.8394311349833674,-0.37924571288795517
1109,1.6705051308654024e+18,0.038321481978820154,-1.8202703939939575,-0.36220096174692346
1110,1.670505130878731e+18,0.038321481978820154,-1.8202703939939575,-0.40055165181424474
1111,1.6705051308843855e+18,0.05748222296823023,-1.8394311349833674,-0.3526132892300931
1112,1.670505130899045e+18,0.05748222296823023,-1.8202703939939575,-0.3472868044985207
1113,1.6705051309085404e+18,0.038321481978820154,-1.8202703939939575,-0.29402195718279667
1114,1.6705051309177523e+18,0.05748222296823023,-1.8011096530045474,-0.2578018610081043
1115,1.6705051309297551e+18,0.05748222296823023,-1.8011096530045474,-0.24714889154495953
1116,1.6705051309352036e+18,0.07664296395764031,-1.8011096530045474,-0.1885575594976631
1117,1.6705051309454979e+18,0.07664296395764031,-1.8011096530045474,-0.17044751141031692
1118,1.6705051309547192e+18,0.07664296395764031,-1.7819489120151373,-0.15340276026928526
1119,1.6705051309674135e+18,0.07664296395764031,-1.7819489120151373,-0.10013791295356118
1120,1.6705051309754657e+18,0.05748222296823023,-1.8011096530045474,-0.09055024043673086
1121,1.6705051309850657e+18,0.05748222296823023,-1.7819489120151373,-0.07776667708095711
1122,1.6705051309955287e+18,0.05748222296823023,-1.7819489120151373,-0.07244019234938469
1123,1.670505131006223e+18,0.05748222296823023,-1.7819489120151373,-0.01384886030208825
1124,1.6705051310173148e+18,0.05748222296823023,-1.7819489120151373,0.03408950228206338
1125,1.6705051310279086e+18,0.05748222296823023,-1.8011096530045474,0.02556712671154754
1126,1.670505131038077e+18,0.05748222296823023,-1.7819489120151373,0.03195890838943442
1127,1.6705051310465329e+18,0.05748222296823023,-1.7819489120151373,0.053264847315724034
1128,1.6705051310561375e+18,0.07664296395764031,-1.7819489120151373,0.13316211828931007
1129,1.6705051310662377e+18,0.07664296395764031,-1.8202703939939575,0.20347171674606582
1130,1.6705051310737347e+18,0.07664296395764031,-1.8394311349833674,0.16299043278611555
1131,1.6705051310843484e+18,0.07664296395764031,-1.8394311349833674,0.19494934117555
1132,1.6705051311094328e+18,0.05748222296823023,-1.8585918759727775,0.17044751141031692
1133,1.670505131110138e+18,0.05748222296823023,-1.8585918759727775,0.22477765567235544
1134,1.6705051311156483e+18,0.05748222296823023,-1.8394311349833674,0.20240641979975135
1135,1.6705051311323535e+18,0.05748222296823023,-1.8585918759727775,0.24714889154495953
1136,1.670505131143824e+18,0.05748222296823023,-1.8394311349833674,0.2599324549007333
1137,1.6705051311454856e+18,0.05748222296823023,-1.8585918759727775,0.24288770375970162
1138,1.6705051311564782e+18,0.05748222296823023,-1.8777526169621876,0.2812383938270229
1139,1.6705051311667963e+18,0.038321481978820154,-1.8777526169621876,0.27271601825650704
1140,1.6705051311744479e+18,0.038321481978820154,-1.8585918759727775,0.29402195718279667
1141,1.670505131186282e+18,0.038321481978820154,-1.8777526169621876,0.32811145946486003
1142,1.6705051311999043e+18,0.019160740989410077,-1.8969133579515978,0.303609629699627
1143,1.670505131205066e+18,0.019160740989410077,-1.8969133579515978,0.330242053357489
1144,1.6705051312171768e+18,0.038321481978820154,-1.9160740989410079,0.32491556862591664
1145,1.6705051312251837e+18,0.019160740989410077,-1.9160740989410079,0.31852378694802974
1146,1.670505131235958e+18,0.0,-1.935234839930418,0.29402195718279667
1147,1.6705051312439795e+18,0.019160740989410077,-1.935234839930418,0.34089502282063383
1148,1.6705051312597983e+18,0.0,-1.954395580919828,0.31000141137751397
1149,1.670505131263736e+18,0.019160740989410077,-1.954395580919828,0.3675274464784959
1150,1.6705051312741453e+18,0.019160740989410077,-1.954395580919828,0.3707233373174393
1151,1.6705051312847524e+18,0.019160740989410077,-1.954395580919828,0.36220096174692346
1152,1.6705051312932316e+18,0.0,-1.973556321909238,0.2982831449680546
1153,1.6705051313038886e+18,0.019160740989410077,-1.973556321909238,0.39415987013635784
1154,1.670505131320658e+18,0.0,-1.9927170628986481,0.36433155563955244
1155,1.6705051313259965e+18,0.0,-1.9927170628986481,0.29295666023648226
1156,1.6705051313375375e+18,0.0,-1.9927170628986481,0.2652589396323057
1157,1.6705051313458872e+18,0.0,-1.9927170628986481,0.307870817484885
1158,1.6705051313556982e+18,-0.019160740989410077,-1.9927170628986481,0.29295666023648226
