,time,x,y,theta
1979,1.6705051291781248e+18,0.24423861503601074,-0.2513813450932503,0.4295489330723439
1980,1.6705051291830295e+18,0.24405574798583984,-0.2515988126397133,0.4238560747534894
1981,1.6705051291864704e+18,0.24431809782981873,-0.2517334148287773,0.41944769785812985
1982,1.6705051291906767e+18,0.24428221583366394,-0.2520856037735939,0.42081726986788803
1983,1.670505129194052e+18,0.2444976568222046,-0.25231463462114334,0.4133266577134562
1984,1.6705051291994511e+18,0.24465736746788025,-0.2527289614081383,0.4134068960029258
1985,1.670505129203211e+18,0.24435758590698242,-0.2527552470564842,0.410129604143882
1986,1.6705051292073807e+18,0.24480938911437988,-0.25310971587896347,0.40420979636265075
1987,1.6705051292112205e+18,0.24472612142562866,-0.2530992105603218,0.3979792341607744
1988,1.6705051292158413e+18,0.2448931336402893,-0.25330594927072525,0.3964516085363765
1989,1.670505129220014e+18,0.2450733482837677,-0.253594733774662,0.39440115308119483
1990,1.670505129223699e+18,0.24492943286895752,-0.25388073176145554,0.39150863226380195
1991,1.6705051292287624e+18,0.24502429366111755,-0.2539210394024849,0.3857396914044233
1992,1.670505129232148e+18,0.24493354558944702,-0.25407203286886215,0.38121343481864933
1993,1.670505129236568e+18,0.24539852142333984,-0.2544037029147148,0.37644202403425586
1994,1.6705051292404416e+18,0.24537378549575806,-0.2545933350920677,0.3725448645420435
1995,1.6705051292456591e+18,0.24536925554275513,-0.25483714789152145,0.3723307339832975
1996,1.6705051292488914e+18,0.24552011489868164,-0.25498639792203903,0.36690406986357527
1997,1.670505129253294e+18,0.24528706073760986,-0.2551746889948845,0.36382140638362626
1998,1.6705051292572467e+18,0.24578365683555603,-0.2553946301341057,0.35743759529951324
1999,1.6705051292619924e+18,0.24567022919654846,-0.2555256262421608,0.3559542837857359
2000,1.67050512926569e+18,0.24582335352897644,-0.25605418533086777,0.3542518357612501
2001,1.6705051292697126e+18,0.2458249032497406,-0.25618038326501846,0.3529066826661875
2002,1.6705051292737567e+18,0.2457631230354309,-0.25624825805425644,0.34675517031159964
2003,1.6705051292778895e+18,0.24624356627464294,-0.25639546662569046,0.3419729432448648
2004,1.670505129282018e+18,0.24619394540786743,-0.2564149871468544,0.3401104124050378
2005,1.6705051292861919e+18,0.24616530537605286,-0.2567068114876747,0.3395567964724511
2006,1.6705051292916948e+18,0.24631640315055847,-0.25678128749132156,0.33446851133809696
2007,1.6705051292948408e+18,0.24624350666999817,-0.2569725289940834,0.3294757653931073
2008,1.67050512929954e+18,0.24659645557403564,-0.257189579308033,0.32682811954821256
2009,1.6705051293029376e+18,0.24643585085868835,-0.2572074458003044,0.32409039918290317
2010,1.6705051293069612e+18,0.246450275182724,-0.2575504258275032,0.32179155328129205
2011,1.6705051293111923e+18,0.2465958297252655,-0.25796347111463547,0.3184903662779226
2012,1.6705051293151767e+18,0.24653995037078857,-0.2582057937979698,0.3166509204476393
2013,1.6705051293202993e+18,0.24659118056297302,-0.25844936817884445,0.31573555307616674
2014,1.6705051293243727e+18,0.24682238698005676,-0.25864841789007187,0.3072741109722783
2015,1.6705051293282286e+18,0.24680361151695251,-0.25879383832216263,0.30668207004780235
2016,1.6705051293322947e+18,0.24689090251922607,-0.25886208564043045,0.30441353526864146
2017,1.6705051293360996e+18,0.2468833029270172,-0.258922316133976,0.3003872770259939
2018,1.670505129340184e+18,0.2472577691078186,-0.25925514847040176,0.2957153434243067
2019,1.6705051293438484e+18,0.24701771140098572,-0.25927840918302536,0.2915915638023219
2020,1.6705051293487493e+18,0.24690106511116028,-0.2597077563405037,0.2915735208155541
2021,1.6705051293538253e+18,0.24711841344833374,-0.259891040623188,0.2838251229781408
2022,1.6705051293574003e+18,0.2471632957458496,-0.25995197147130966,0.2812476634619989
2023,1.6705051293614374e+18,0.24738332629203796,-0.2601190581917763,0.278656453664581
2024,1.6705051293654902e+18,0.2472694218158722,-0.26017384976148605,0.27815369549118296
2025,1.6705051293693978e+18,0.24718520045280457,-0.2602873966097832,0.2754799839673294
2026,1.6705051293735396e+18,0.24739831686019897,-0.26036646217107773,0.27399754332173587
2027,1.6705051293773202e+18,0.24747392535209656,-0.26046543568372726,0.2720876924276048
2028,1.6705051293832858e+18,0.24752989411354065,-0.2605467513203621,0.26921830076730413
2029,1.6705051293865009e+18,0.2476450800895691,-0.2606842443346977,0.260978416158651
2030,1.6705051293907077e+18,0.24767372012138367,-0.2608770355582237,0.2625820408001478
2031,1.670505129394368e+18,0.2477746307849884,-0.2609715238213539,0.26211526503954374
2032,1.6705051293987937e+18,0.24776577949523926,-0.26098861545324326,0.2591081387423031
2033,1.6705051294027415e+18,0.24792227149009705,-0.26106736809015274,0.25344416254916413
2034,1.6705051294070218e+18,0.24788105487823486,-0.2610980495810509,0.25307365853077557
2035,1.670505129411262e+18,0.24786445498466492,-0.26122019439935684,0.2545317293696465
2036,1.6705051294159713e+18,0.2479996383190155,-0.26127447932958603,0.2550775892238948
2037,1.6705051294200138e+18,0.24800944328308105,-0.2613578662276268,0.24969867275513535
2038,1.6705051294238948e+18,0.24838471412658691,-0.2615158185362816,0.24553960619427073
2039,1.6705051294279014e+18,0.24850764870643616,-0.2617412433028221,0.24368246393943105
2040,1.6705051294322742e+18,0.24836432933807373,-0.2616187408566475,0.24376846532813667
2041,1.6705051294362053e+18,0.24857813119888306,-0.2618270739912987,0.24075681977367447
2042,1.6705051294402906e+18,0.24855181574821472,-0.26182497292757034,0.23650805190284485
2043,1.67050512944536e+18,0.24867790937423706,-0.2619426026940346,0.23794852876925665
2044,1.670505129449188e+18,0.24867480993270874,-0.26212527602910995,0.23544500183652817
2045,1.6705051294533793e+18,0.24864903092384338,-0.2620803639292717,0.24033799489179297
2046,1.6705051294570273e+18,0.24904900789260864,-0.26220083981752396,0.23777311349512176
2047,1.6705051294613028e+18,0.24887678027153015,-0.26212017983198166,0.23722431796605736
2048,1.6705051294652913e+18,0.24903079867362976,-0.2621101662516594,0.23199743568902687
2049,1.6705051294695882e+18,0.24924951791763306,-0.26239677518606186,0.2325459874594893
2050,1.6705051294748357e+18,0.2491881251335144,-0.2623613551259041,0.23129821052458732
2051,1.6705051294781197e+18,0.24915441870689392,-0.26228808611631393,0.22903760106910442
2052,1.670505129482552e+18,0.2491343915462494,-0.2623555138707161,0.2322632644958471
2053,1.6705051294863363e+18,0.2491670846939087,-0.2623620256781578,0.23850990648701642
2054,1.6705051294903432e+18,0.24942776560783386,-0.26256824284791946,0.23515070119362047
2055,1.6705051294944428e+18,0.2492806613445282,-0.26231085509061813,0.23299510562150294
2056,1.6705051294985705e+18,0.24962404370307922,-0.26246006041765213,0.2326038258077041
2057,1.670505129502878e+18,0.24973243474960327,-0.2623794302344322,0.23175182168625974
2058,1.670505129507582e+18,0.2498907446861267,-0.2624150440096855,0.23269017846674211
2059,1.6705051295115602e+18,0.2497616410255432,-0.2623695656657219,0.23546536694859155
2060,1.670505129515518e+18,0.24987894296646118,-0.2624436095356941,0.23542763293801006
2061,1.6705051295194066e+18,0.2500290274620056,-0.26245204359292984,0.23516106116000657
2062,1.6705051295235912e+18,0.24987369775772095,-0.26239871233701706,0.23793275323966045
2063,1.6705051295278956e+18,0.24996086955070496,-0.26237574964761734,0.23391554888258503
2064,1.6705051295319631e+18,0.2502652108669281,-0.2624690905213356,0.23480317689150576
2065,1.6705051295370225e+18,0.25021469593048096,-0.2623368576169014,0.23485338946976886
2066,1.6705051295403732e+18,0.25012487173080444,-0.26225055009126663,0.239850222909471
2067,1.6705051295445245e+18,0.25022944808006287,-0.2622794434428215,0.23863752204902378
2068,1.6705051295488082e+18,0.2504033148288727,-0.2622305676341057,0.24014198482478943
2069,1.6705051295528307e+18,0.2506568133831024,-0.26213038712739944,0.2424037665071963
2070,1.6705051295570125e+18,0.25026267766952515,-0.2618897929787636,0.24602308384868543
2071,1.670505129561117e+18,0.2502721846103668,-0.26192132383584976,0.24709326927289377
2072,1.6705051295661783e+18,0.25014054775238037,-0.2618233636021614,0.24698578829667883
2073,1.670505129569811e+18,0.25034046173095703,-0.26191193610429764,0.24735924867550918
2074,1.6705051295735145e+18,0.25036534667015076,-0.2617054060101509,0.2501217360876322
2075,1.6705051295782083e+18,0.25047117471694946,-0.2617661878466606,0.25264143887786594
2076,1.670505129582842e+18,0.2506379187107086,-0.26169485598802567,0.2522746844103336
2077,1.6705051295861394e+18,0.250555157661438,-0.2615075036883354,0.2545487595428586
2078,1.6705051295905887e+18,0.2505210041999817,-0.26149918884038925,0.2540392932068536
2079,1.6705051295947927e+18,0.25089743733406067,-0.2615010067820549,0.2543830929710218
2080,1.6705051295992753e+18,0.25112318992614746,-0.2613727077841759,0.25596988069988114
2081,1.6705051296031726e+18,0.25092363357543945,-0.2613157853484154,0.2629008784595468
2082,1.6705051296072e+18,0.2508944869041443,-0.26118744164705276,0.2605003917123492
2083,1.6705051296119557e+18,0.25107523798942566,-0.2611996904015541,0.26295378161394156
2084,1.670505129615483e+18,0.25097543001174927,-0.26104942709207535,0.2666918687855335
2085,1.6705051296197184e+18,0.25097450613975525,-0.26103007048368454,0.268967268986662
2086,1.6705051296240433e+18,0.25111591815948486,-0.26096243411302567,0.26835144979324155
2087,1.6705051296288333e+18,0.2512699365615845,-0.2608259543776512,0.26680748296575985
2088,1.6705051296315476e+18,0.25133076310157776,-0.2607971802353859,0.2686075100680283
2089,1.6705051296366684e+18,0.25104954838752747,-0.2606271281838417,0.27418467944602587
2090,1.6705051296407493e+18,0.2512533664703369,-0.26060935109853745,0.277906080869571
2091,1.6705051296453056e+18,0.2511138916015625,-0.2604203596711159,0.28347725258648504
2092,1.6705051296489958e+18,0.2512876093387604,-0.2603228911757469,0.28038103938488046
2093,1.670505129653162e+18,0.25131645798683167,-0.26035208255052567,0.28133106242716677
2094,1.6705051296578908e+18,0.2514013648033142,-0.2603018954396248,0.28704890146825535
2095,1.6705051296612641e+18,0.2516402006149292,-0.2600162401795387,0.2870081317108799
2096,1.670505129665697e+18,0.25157129764556885,-0.2599576935172081,0.2950541368871391
2097,1.6705051296699727e+18,0.2514212429523468,-0.2597874626517296,0.2962246156659014
2098,1.6705051296749855e+18,0.25148048996925354,-0.2598298415541649,0.2967246700746391
2099,1.6705051296780393e+18,0.2514594793319702,-0.25966478139162064,0.2995565454876583
2100,1.6705051296814403e+18,0.25145426392555237,-0.2595175579190254,0.3020394526767385
2101,1.6705051296864164e+18,0.251701682806015,-0.25949210673570633,0.3068360562914447
2102,1.6705051296909402e+18,0.25169697403907776,-0.2591724917292595,0.3101097680018017
2103,1.6705051296967414e+18,0.25166621804237366,-0.259120412170887,0.3149634005214821
2104,1.670505129699161e+18,0.25173676013946533,-0.2589205428957939,0.3167261950502531
2105,1.6705051297039624e+18,0.2518277168273926,-0.2588766887784004,0.31504572766218075
2106,1.6705051297078218e+18,0.2518641948699951,-0.2587062940001488,0.31958438715360105
2107,1.6705051297116063e+18,0.25187039375305176,-0.25849122554063797,0.32165939271376454
2108,1.670505129715684e+18,0.25207847356796265,-0.258506141602993,0.3272195105698059
2109,1.6705051297208906e+18,0.25218331813812256,-0.2583790197968483,0.32721308869114174
2110,1.670505129723893e+18,0.2519715428352356,-0.2582772895693779,0.3299876048143875
2111,1.670505129728489e+18,0.25203049182891846,-0.2581676319241524,0.3351382904327176
2112,1.6705051297321815e+18,0.2519758939743042,-0.25795549899339676,0.33621646003843186
2113,1.670505129737195e+18,0.2521722912788391,-0.25787340849637985,0.3382808915730997
2114,1.6705051297408666e+18,0.2522580921649933,-0.2577706351876259,0.34326646702448516
2115,1.6705051297456108e+18,0.25201717019081116,-0.2577204331755638,0.34780189775152537
2116,1.6705051297495086e+18,0.2521428167819977,-0.2575730010867119,0.350339437678703
2117,1.6705051297532393e+18,0.25206902623176575,-0.2574036195874214,0.3509528242494939
2118,1.6705051297573176e+18,0.25221455097198486,-0.2573404386639595,0.35523882884107394
2119,1.6705051297614062e+18,0.2521771788597107,-0.2570366635918617,0.35310466381923367
2120,1.6705051297665413e+18,0.2522892653942108,-0.2570801302790642,0.3574268493353767
2121,1.6705051297699584e+18,0.25236397981643677,-0.2569122537970543,0.3602132329572143
2122,1.6705051297741143e+18,0.2523174583911896,-0.2567989304661751,0.3649227132619748
2123,1.670505129777912e+18,0.25234049558639526,-0.25669973343610764,0.3662998061686087
2124,1.6705051297821396e+18,0.25261688232421875,-0.25668101757764816,0.3681929229616916
2125,1.6705051297864302e+18,0.2525814473628998,-0.25654181092977524,0.36990873535190705
2126,1.670505129790744e+18,0.2526549696922302,-0.2564064487814903,0.37603417333611056
2127,1.6705051297950157e+18,0.2525652050971985,-0.2562992498278618,0.37721844291787265
2128,1.6705051297990525e+18,0.2526654303073883,-0.25624603778123856,0.37708980028212524
2129,1.6705051298034383e+18,0.25253960490226746,-0.2560720518231392,0.3812423788401682
2130,1.6705051298072397e+18,0.2525781989097595,-0.2560039833188057,0.38646126178272855
2131,1.6705051298121393e+18,0.2523985207080841,-0.25569460541009903,0.3845441124908535
2132,1.6705051298155494e+18,0.25267791748046875,-0.2557573840022087,0.3895804585325078
2133,1.6705051298197983e+18,0.2525651752948761,-0.25554829090833664,0.391202372685411
2134,1.6705051298239393e+18,0.2527216970920563,-0.25550421327352524,0.3954354170819745
2135,1.6705051298287977e+18,0.252817302942276,-0.2554740384221077,0.3990898452221381
2136,1.6705051298321413e+18,0.25252828001976013,-0.25515761226415634,0.3973107457317868
2137,1.670505129836609e+18,0.25285109877586365,-0.25529225915670395,0.40285041412929523
2138,1.670505129840438e+18,0.2526453733444214,-0.25514013320207596,0.405054040570612
2139,1.670505129845129e+18,0.2524906098842621,-0.2548823580145836,0.4044502505788681
2140,1.6705051298491753e+18,0.2528948485851288,-0.2549843266606331,0.40952236922984175
2141,1.670505129853146e+18,0.2526673972606659,-0.2545788958668709,0.41086422434378234
2142,1.6705051298581325e+18,0.25254151225090027,-0.25446534901857376,0.41406475450338087
2143,1.6705051298613102e+18,0.25288841128349304,-0.2546515241265297,0.41520653430857646
2144,1.6705051298656435e+18,0.25284016132354736,-0.2544114366173744,0.41857554595305935
2145,1.670505129869628e+18,0.2525789737701416,-0.2541269585490227,0.4220824663238596
2146,1.6705051298745472e+18,0.2527090013027191,-0.2541252598166466,0.4237954305788665
2147,1.6705051298781962e+18,0.2528644800186157,-0.25418954342603683,0.42740439913306805
2148,1.6705051298821166e+18,0.2526126503944397,-0.25405948609113693,0.43129408605146224
2149,1.6705051298863475e+18,0.2526721656322479,-0.2536780312657356,0.4299130762137833
2150,1.6705051298906673e+18,0.25264808535575867,-0.2536714896559715,0.43599266583858576
2151,1.6705051298949412e+18,0.2527656853199005,-0.25367700308561325,0.4376213508555482
2152,1.670505129898685e+18,0.2527344524860382,-0.25350629538297653,0.44042034460683377
2153,1.670505129903206e+18,0.2525216341018677,-0.253324456512928,0.44304989345860113
2154,1.6705051299072005e+18,0.252623587846756,-0.2531103566288948,0.44310077394785274
2155,1.6705051299113231e+18,0.252897173166275,-0.253355510532856,0.44628200468092905
2156,1.6705051299153859e+18,0.25261980295181274,-0.2530922666192055,0.44852769805524684
2157,1.6705051299205857e+18,0.2526187598705292,-0.2527782991528511,0.4517071013023979
2158,1.6705051299239895e+18,0.2525690495967865,-0.25271738320589066,0.45440383869080225
2159,1.670505129928206e+18,0.2526768445968628,-0.25259803980588913,0.45596268053076106
2160,1.6705051299321564e+18,0.25276923179626465,-0.25281307846307755,0.46015719657552223
2161,1.670505129936759e+18,0.25273430347442627,-0.25272557884454727,0.4615940942439849
2162,1.6705051299405814e+18,0.2528195083141327,-0.25250885635614395,0.46323637010295426
2163,1.6705051299448394e+18,0.2527801990509033,-0.252388171851635,0.4664358102058803
2164,1.6705051299496453e+18,0.2528182566165924,-0.2522462233901024,0.46539832613727183
2165,1.6705051299528028e+18,0.2529855966567993,-0.2522493824362755,0.4713214432525059
2166,1.670505129957544e+18,0.25276651978492737,-0.25227946788072586,0.4730814559658474
2167,1.6705051299616138e+18,0.2528168559074402,-0.2518877163529396,0.4736668075540691
2168,1.6705051299665252e+18,0.25266775488853455,-0.2518443390727043,0.4765467097033165
2169,1.670505129969938e+18,0.2527357339859009,-0.251785583794117,0.47874218303302296
2170,1.6705051299741763e+18,0.25284627079963684,-0.2518525943160057,0.48198381110117605
2171,1.6705051299780672e+18,0.252731591463089,-0.2518317326903343,0.48483371591581026
2172,1.6705051299826568e+18,0.25283586978912354,-0.25168583542108536,0.4867496187305682
2173,1.6705051299865167e+18,0.25265488028526306,-0.2515248581767082,0.48768323915464196
2174,1.6705051299908488e+18,0.252646803855896,-0.25147009640932083,0.4906832262636889
2175,1.670505129994994e+18,0.2526581287384033,-0.2513895705342293,0.49442079330007793
2176,1.6705051299993582e+18,0.25267869234085083,-0.2512904480099678,0.4958922602059781
2177,1.6705051300028977e+18,0.2528062164783478,-0.25121019035577774,0.4961339424363551
2178,1.670505130007415e+18,0.25278180837631226,-0.25144677609205246,0.500482228824596
2179,1.670505130012228e+18,0.2528701722621918,-0.25139429420232773,0.5040279538293797
2180,1.670505130015545e+18,0.2527846395969391,-0.25108861178159714,0.5040431110274484
2181,1.6705051300198843e+18,0.2527705430984497,-0.25094979256391525,0.504852871585924
2182,1.6705051300233948e+18,0.25288569927215576,-0.25093523412942886,0.5074409647935778
2183,1.6705051300289014e+18,0.25289681553840637,-0.2509869560599327,0.5105082777900449
2184,1.6705051300327022e+18,0.25290095806121826,-0.2509206160902977,0.5108270333580016
2185,1.6705051300366354e+18,0.2528670132160187,-0.25082381814718246,0.5109508259663182
2186,1.6705051300410545e+18,0.2527964115142822,-0.250882588326931,0.5163453913760487
2187,1.6705051300448955e+18,0.2528315484523773,-0.25083302706480026,0.5180701839580752
2188,1.6705051300492856e+18,0.2527659833431244,-0.2506621554493904,0.5190925591946058
2189,1.6705051300528195e+18,0.25284597277641296,-0.25049156695604324,0.5201408215441958
2190,1.6705051300584922e+18,0.2528407573699951,-0.25046008080244064,0.5206942115626068
2191,1.6705051300615168e+18,0.25286465883255005,-0.250504769384861,0.5228501652041468
2192,1.6705051300657756e+18,0.25277647376060486,-0.25041916221380234,0.5226264408624051
2193,1.6705051300697943e+18,0.25272589921951294,-0.25035465508699417,0.5244263575115422
2194,1.6705051300749527e+18,0.252810001373291,-0.25027934461832047,0.5263096589465106
2195,1.670505130077879e+18,0.25291797518730164,-0.25035562366247177,0.527527871277131
2196,1.670505130082277e+18,0.2529038190841675,-0.2504836842417717,0.529885468413573
2197,1.6705051300860442e+18,0.2528853416442871,-0.2504139468073845,0.5311439269571312
2198,1.6705051300905057e+18,0.2527627944946289,-0.25013207644224167,0.5315643563675274
2199,1.6705051300945754e+18,0.25279369950294495,-0.2500389590859413,0.5318485492864178
2200,1.6705051300986045e+18,0.2528528869152069,-0.25008196383714676,0.5343086244419957
2201,1.670505130104042e+18,0.25278016924858093,-0.2501436099410057,0.5373310899209018
2202,1.670505130107391e+18,0.2529086768627167,-0.2500363811850548,0.5352236878543035
2203,1.6705051301116288e+18,0.25287148356437683,-0.249963216483593,0.5348775675377078
2204,1.6705051301154941e+18,0.2529587149620056,-0.25013887137174606,0.5381776488234244
2205,1.67050513011956e+18,0.2531987726688385,-0.2502155974507332,0.5408332975366625
2206,1.6705051301235292e+18,0.25306135416030884,-0.2501854971051216,0.5416066754826785
2207,1.670505130127854e+18,0.2527787983417511,-0.24999655038118362,0.5384221586612381
2208,1.670505130131966e+18,0.2529890537261963,-0.2500152662396431,0.5437385700431951
2209,1.6705051301367107e+18,0.25283730030059814,-0.2500563785433769,0.54319620174677
2210,1.6705051301407173e+18,0.2528676688671112,-0.2500229701399803,0.543394362357764
2211,1.6705051301446943e+18,0.25287917256355286,-0.24992679804563522,0.5451660114534174
2212,1.6705051301486784e+18,0.2529473304748535,-0.2498657926917076,0.5424136404171964
2213,1.6705051301523323e+18,0.2530374526977539,-0.2499106004834175,0.5447195129185003
2214,1.6705051301570775e+18,0.25293096899986267,-0.25004925578832626,0.5474164246960957
2215,1.6705051301611533e+18,0.2529258728027344,-0.24998977035284042,0.5445848560831132
2216,1.6705051301664038e+18,0.2528851330280304,-0.24994630366563797,0.5451906806365137
2217,1.6705051301697413e+18,0.25285211205482483,-0.24989023059606552,0.5449211336278545
2218,1.6705051301742674e+18,0.252963662147522,-0.25000835210084915,0.5462001929877971
2219,1.670505130177887e+18,0.2529507577419281,-0.25010211020708084,0.5492353562769852
2220,1.6705051301820547e+18,0.25263434648513794,-0.24996783584356308,0.5448848864086435
2221,1.6705051301861524e+18,0.2528686225414276,-0.24991697818040848,0.5470166968823791
2222,1.6705051301902958e+18,0.2527313530445099,-0.2500099316239357,0.5467009522187216
2223,1.6705051301951603e+18,0.25287699699401855,-0.24998562783002853,0.5462872014026297
2224,1.6705051301991995e+18,0.25300514698028564,-0.2500192001461983,0.5471829149869469
2225,1.67050513020342e+18,0.25271371006965637,-0.249870203435421,0.5419507044601266
2226,1.6705051302075558e+18,0.2529592514038086,-0.24992204457521439,0.5455274698180861
2227,1.6705051302116076e+18,0.25280246138572693,-0.2500671371817589,0.544124921716834
2228,1.670505130215182e+18,0.252915620803833,-0.25011586397886276,0.5443453302783512
2229,1.6705051302194468e+18,0.2528999149799347,-0.25017010420560837,0.5462071602978571
2230,1.6705051302234783e+18,0.25268232822418213,-0.2500501349568367,0.5412192521667092
2231,1.670505130228324e+18,0.25298234820365906,-0.25012362748384476,0.5438505244312988
2232,1.6705051302321636e+18,0.25285470485687256,-0.2502570375800133,0.5442653399607718
2233,1.670505130236271e+18,0.2530083954334259,-0.2502375915646553,0.5429359248944814
2234,1.670505130240265e+18,0.2527664303779602,-0.25012918561697006,0.5417542554923589
2235,1.670505130244449e+18,0.25291499495506287,-0.2501266673207283,0.5391172508611866
2236,1.6705051302487603e+18,0.2528025805950165,-0.25014644116163254,0.5374951054074626
2237,1.6705051302522435e+18,0.2526332437992096,-0.250314436852932,0.5391866214819387
2238,1.670505130258249e+18,0.25252628326416016,-0.2503488138318062,0.538233320061499
2239,1.670505130261381e+18,0.252654105424881,-0.2502238526940346,0.5375197811467634
2240,1.6705051302654766e+18,0.25269097089767456,-0.2503577247262001,0.5366218900650637
2241,1.6705051302697078e+18,0.2526719868183136,-0.2503679320216179,0.5360515114275723
2242,1.6705051302737213e+18,0.25270137190818787,-0.25039274245500565,0.5357715451402059
2243,1.6705051302774769e+18,0.2527177929878235,-0.2503291741013527,0.5297951532825902
2244,1.670505130281818e+18,0.25265148282051086,-0.25049716979265213,0.5318406970849012
2245,1.6705051302861847e+18,0.25267499685287476,-0.2506522461771965,0.5336540278591912
2246,1.670505130290992e+18,0.2527075409889221,-0.2506302669644356,0.5300364208505863
2247,1.6705051302950973e+18,0.2527458667755127,-0.2506728246808052,0.5300277066152463
2248,1.670505130298921e+18,0.25260311365127563,-0.2505400851368904,0.5244732351962225
2249,1.6705051303028442e+18,0.25271713733673096,-0.25069593638181686,0.5238685010734927
2250,1.6705051303074952e+18,0.2526080310344696,-0.2508600726723671,0.5252020125153924
2251,1.6705051303126e+18,0.2525779604911804,-0.25082624703645706,0.5235198146846289
2252,1.6705051303167521e+18,0.2525436580181122,-0.2508382424712181,0.5221884278932656
2253,1.6705051303215995e+18,0.25255852937698364,-0.2509719356894493,0.5212366824401373
2254,1.6705051303251372e+18,0.2526611089706421,-0.25108467787504196,0.5208085032110681
2255,1.6705051303279872e+18,0.25247105956077576,-0.2511219456791878,0.5185983121263198
2256,1.6705051303317425e+18,0.2525111436843872,-0.25113894790410995,0.5163709850842197
2257,1.670505130336426e+18,0.25253206491470337,-0.2512417361140251,0.51553671121339
2258,1.6705051303402345e+18,0.2525947391986847,-0.25125933438539505,0.5138183544524502
2259,1.670505130344532e+18,0.2526024580001831,-0.25124820321798325,0.512166382356904
2260,1.6705051303498153e+18,0.25254374742507935,-0.251393087208271,0.5112151132219274
2261,1.6705051303535314e+18,0.2524404227733612,-0.25163761526346207,0.5100099117207386
2262,1.6705051303575114e+18,0.25246551632881165,-0.251496396958828,0.5077752093451253
2263,1.6705051303616218e+18,0.2524991035461426,-0.25151991099119186,0.5041722107079343
2264,1.6705051303653617e+18,0.2525351941585541,-0.2516714110970497,0.5034710248403553
2265,1.6705051303697516e+18,0.25231489539146423,-0.25164785236120224,0.502483186687479
2266,1.6705051303736156e+18,0.2522464394569397,-0.2517368867993355,0.49937634938340203
2267,1.6705051303779336e+18,0.2523426115512848,-0.25176262110471725,0.49609323126120675
2268,1.6705051303824684e+18,0.25233837962150574,-0.2518065348267555,0.49431315016060307
2269,1.6705051303865472e+18,0.2523786425590515,-0.2519359067082405,0.49359588114276143
2270,1.6705051303905746e+18,0.2522815763950348,-0.25198230892419815,0.49155438562926923
2271,1.6705051303945306e+18,0.25227659940719604,-0.2521130368113518,0.48967380579252984
2272,1.670505130398469e+18,0.2524276375770569,-0.2520875111222267,0.48783651852743404
2273,1.6705051304029102e+18,0.2523488402366638,-0.25209737569093704,0.4852963994542874
2274,1.6705051304072358e+18,0.25237372517585754,-0.2524488642811775,0.4868472842689311
2275,1.6705051304123945e+18,0.2522839605808258,-0.25239304453134537,0.4825532968931907
2276,1.6705051304156406e+18,0.2522841691970825,-0.25267311185598373,0.4823414542468978
2277,1.670505130419955e+18,0.2523389458656311,-0.25230567902326584,0.4786981983880194
2278,1.67050513042378e+18,0.25220879912376404,-0.2526627257466316,0.47845459445687055
2279,1.670505130427985e+18,0.25224679708480835,-0.25260401517152786,0.47387671290071953
2280,1.670505130432139e+18,0.2521630525588989,-0.25283461064100266,0.47222286793625345
2281,1.6705051304362294e+18,0.2522325813770294,-0.25292355567216873,0.4722229616727187
2282,1.6705051304406825e+18,0.25227925181388855,-0.25294647365808487,0.4699778122960394
2283,1.6705051304451858e+18,0.25214752554893494,-0.2529686614871025,0.4667300714218552
2284,1.6705051304490243e+18,0.25221094489097595,-0.25326358526945114,0.46732189119475676
2285,1.6705051304525601e+18,0.25231069326400757,-0.2531833276152611,0.46235936850266457
2286,1.6705051304579151e+18,0.25219905376434326,-0.2533983662724495,0.4626872688251069
2287,1.670505130461398e+18,0.25223323702812195,-0.2531197890639305,0.45715755374060985
2288,1.6705051304656742e+18,0.25224488973617554,-0.2535949721932411,0.46041817002416874
2289,1.6705051304697234e+18,0.25213655829429626,-0.2534535601735115,0.45437775533342384
2290,1.6705051304748477e+18,0.25231751799583435,-0.2537234202027321,0.45353802474227134
2291,1.6705051304784333e+18,0.2520848512649536,-0.25365472584962845,0.45318412730452895
2292,1.6705051304828247e+18,0.2522359788417816,-0.25371483713388443,0.4493567932660989
2293,1.6705051304866012e+18,0.252102255821228,-0.2538023218512535,0.4460000496440566
2294,1.6705051304908242e+18,0.25218701362609863,-0.2540566697716713,0.4459047709895301
2295,1.6705051304951565e+18,0.2523026764392853,-0.25416377931833267,0.44382154514496364
2296,1.6705051304991455e+18,0.25220778584480286,-0.254181332886219,0.4429453008467812
2297,1.6705051305038932e+18,0.2523762881755829,-0.2543879672884941,0.4401690083469547
2298,1.6705051305073567e+18,0.2522333264350891,-0.2543153539299965,0.43746209227468746
2299,1.6705051305118308e+18,0.2522702217102051,-0.2546861693263054,0.43631855455527324
2300,1.6705051305156728e+18,0.25212496519088745,-0.25438759475946426,0.4335116656464857
2301,1.6705051305207447e+18,0.2522814869880676,-0.25471722334623337,0.43246726184786555
2302,1.6705051305233341e+18,0.2522013783454895,-0.254768006503582,0.4306965261609408
2303,1.6705051305284416e+18,0.2520587146282196,-0.25467146188020706,0.4289498954247777
2304,1.6705051305326e+18,0.25225865840911865,-0.25518251210451126,0.42881132046535253
2305,1.6705051305368369e+18,0.25205355882644653,-0.25485067814588547,0.4236470540928998
2306,1.6705051305410673e+18,0.25220486521720886,-0.25520608574151993,0.42413966816618753
