,time,x,y,theta
1216,1.666689369842921e+18,0.22288742661476135,-0.11320926249027252,0.1016775815283717
1217,1.6666893698470638e+18,0.22261777520179749,-0.11318536102771759,0.09572100055170574
1218,1.6666893698510618e+18,0.22247496247291565,-0.11318250000476837,0.08997428279743502
1219,1.6666893698548037e+18,0.22224831581115723,-0.11331832408905029,0.08294368911304684
1220,1.6666893698593987e+18,0.22215190529823303,-0.1133904755115509,0.07494881342594373
1221,1.6666893698637683e+18,0.22202253341674805,-0.1134033352136612,0.06884261602165909
1222,1.6666893698679383e+18,0.22197070717811584,-0.11335811018943787,0.06434841435904048
1223,1.6666893698724408e+18,0.2217501997947693,-0.11349815130233765,0.05451630370945959
1224,1.6666893698764406e+18,0.22167626023292542,-0.11341504752635956,0.04798849378230141
1225,1.66668936988107e+18,0.22151720523834229,-0.11357732117176056,0.042155684347281897
1226,1.6666893698848717e+18,0.22136148810386658,-0.11341981589794159,0.0354900425992315
1227,1.66668936988908e+18,0.2212820053100586,-0.11355620622634888,0.030549256740737496
1228,1.6666893698930194e+18,0.22099852561950684,-0.11337316036224365,0.02090087969179444
1229,1.6666893698972777e+18,0.2209928333759308,-0.11340361833572388,0.01206311426143647
1230,1.6666893699022188e+18,0.22079482674598694,-0.11357332766056061,0.006115457794261481
1231,1.6666893699056092e+18,0.22067293524742126,-0.11348232626914978,-0.0011208788199368325
1232,1.6666893699099612e+18,0.22048500180244446,-0.11357513070106506,-0.009037078950153044
1233,1.6666893699137644e+18,0.22019913792610168,-0.11354364454746246,-0.013337994715250101
1234,1.666689369918327e+18,0.22008675336837769,-0.11349427700042725,-0.019785834264885338
1235,1.6666893699223101e+18,0.21993348002433777,-0.11366493999958038,-0.027180926771182223
1236,1.6666893699265137e+18,0.21976110339164734,-0.11365620791912079,-0.03221851259124153
1237,1.6666893699306977e+18,0.21965518593788147,-0.11366643011569977,-0.04070187540846559
1238,1.6666893699353774e+18,0.2194843590259552,-0.1136956661939621,-0.04797857464176247
1239,1.66668936993913e+18,0.21928825974464417,-0.11363163590431213,-0.05508323289706163
1240,1.666689369943159e+18,0.2190626859664917,-0.11361174285411835,-0.06173870290356187
1241,1.6666893699481254e+18,0.21888405084609985,-0.11367516219615936,-0.0699322962122031
1242,1.6666893699517125e+18,0.21866917610168457,-0.11363954842090607,-0.07683757454967832
1243,1.666689369955911e+18,0.21847310662269592,-0.11368045210838318,-0.08482636906428342
1244,1.666689369959828e+18,0.2182709276676178,-0.11367569863796234,-0.09255794526363981
1245,1.6666893699641283e+18,0.2179376482963562,-0.11358913779258728,-0.09951602774995472
1246,1.666689369968147e+18,0.2177392542362213,-0.11356011033058167,-0.10690566876258534
1247,1.6666893699722734e+18,0.2175973653793335,-0.11355909705162048,-0.11472813422670369
1248,1.6666893699765596e+18,0.21741214394569397,-0.11355479061603546,-0.12257184829712431
1249,1.666689369980803e+18,0.21719935536384583,-0.113507479429245,-0.1301543762510795
1250,1.6666893699850783e+18,0.21706581115722656,-0.11356687545776367,-0.13795814483726554
1251,1.6666893699887992e+18,0.21683555841445923,-0.1136104166507721,-0.14379402272001363
1252,1.666689369993972e+18,0.21657204627990723,-0.11358276009559631,-0.14936854506160646
1253,1.666689369997197e+18,0.21645987033843994,-0.11360101401805878,-0.15827892009597022
1254,1.666689370001722e+18,0.2163638174533844,-0.11367502808570862,-0.16660594023929076
1255,1.6666893700054144e+18,0.21612992882728577,-0.11371348798274994,-0.17334328492302187
1256,1.666689370010014e+18,0.21589556336402893,-0.11370404064655304,-0.18020031978739692
1257,1.6666893700140014e+18,0.2157251536846161,-0.11368697881698608,-0.18769695653910023
1258,1.6666893700185646e+18,0.21544557809829712,-0.11359958350658417,-0.1933659259974796
1259,1.6666893700221156e+18,0.21516376733779907,-0.11369374394416809,-0.20166267074421995
1260,1.6666893700266606e+18,0.21498224139213562,-0.11370640993118286,-0.2104323978812821
1261,1.6666893700307075e+18,0.21475771069526672,-0.11374476552009583,-0.21742072258357892
1262,1.6666893700341204e+18,0.2144049108028412,-0.11363956332206726,-0.22323292379669124
1263,1.6666893700388216e+18,0.2141139805316925,-0.11354529857635498,-0.23009566994267283
1264,1.6666893700428326e+18,0.2139962613582611,-0.11357936263084412,-0.23856564177511896
1265,1.6666893700470702e+18,0.21365559101104736,-0.11350098252296448,-0.2441507180809115
1266,1.6666893700511585e+18,0.21339890360832214,-0.11344264447689056,-0.25136453030175954
1267,1.666689370056359e+18,0.21321624517440796,-0.11343762278556824,-0.2603785263900329
1268,1.6666893700599224e+18,0.2128618359565735,-0.11341618001461029,-0.26697077496869315
1269,1.6666893700641539e+18,0.2127411961555481,-0.11336533725261688,-0.2739492468353206
1270,1.6666893700679977e+18,0.21242672204971313,-0.11334039270877838,-0.2805124010298685
1271,1.666689370072077e+18,0.21213626861572266,-0.11332687735557556,-0.2879150176608787
1272,1.6666893700764324e+18,0.21215417981147766,-0.11333692073822021,-0.29640636160737577
1273,1.666689370080334e+18,0.21175062656402588,-0.11324416100978851,-0.30113972274553613
1274,1.6666893700856852e+18,0.211401104927063,-0.1131526380777359,-0.30869212835980786
1275,1.6666893700891994e+18,0.2112196385860443,-0.11311545968055725,-0.31700164734950076
1276,1.666689370093336e+18,0.21085014939308167,-0.11313611268997192,-0.3252270578269494
1277,1.6666893700972047e+18,0.21065360307693481,-0.11307165026664734,-0.33387198443280774
1278,1.666689370101144e+18,0.21028581261634827,-0.11297377943992615,-0.34026230466267804
1279,1.6666893701053947e+18,0.21016070246696472,-0.11305524408817291,-0.3476216772613141
1280,1.6666893701095741e+18,0.20979300141334534,-0.1128384917974472,-0.35472883261322474
1281,1.6666893701137193e+18,0.2094598412513733,-0.11282937228679657,-0.3615593271165589
1282,1.6666893701184822e+18,0.2092713713645935,-0.11271679401397705,-0.36873407737726915
1283,1.666689370122682e+18,0.20899051427841187,-0.11280910670757294,-0.3749572879961749
1284,1.666689370126436e+18,0.20875850319862366,-0.11260883510112762,-0.3823112862909135
1285,1.666689370130336e+18,0.20856165885925293,-0.11271019279956818,-0.38900307783505683
1286,1.6666893701347064e+18,0.20827990770339966,-0.11251524090766907,-0.39613495314856895
1287,1.666689370138653e+18,0.2082151472568512,-0.1125338226556778,-0.4038592032127297
1288,1.6666893701428124e+18,0.2078927755355835,-0.11238636076450348,-0.41034089200225243
1289,1.6666893701480387e+18,0.2074773907661438,-0.11232800781726837,-0.41820387563029815
1290,1.666689370151573e+18,0.2070881724357605,-0.1123386025428772,-0.42688480241432436
1291,1.666689370155801e+18,0.20678138732910156,-0.11231721937656403,-0.4346208215853524
1292,1.66668937015961e+18,0.20652377605438232,-0.11223845183849335,-0.441063331839572
1293,1.6666893701636918e+18,0.20638322830200195,-0.11210329830646515,-0.4483961563401835
1294,1.6666893701678958e+18,0.2060568928718567,-0.11198228597640991,-0.4541815414101853
1295,1.6666893701720937e+18,0.2057969570159912,-0.11197642982006073,-0.4607198306766258
1296,1.6666893701764974e+18,0.20545822381973267,-0.11191025376319885,-0.4676545605297402
1297,1.6666893701810716e+18,0.20518136024475098,-0.11187508702278137,-0.47424978988212674
1298,1.6666893701845143e+18,0.20492994785308838,-0.11191274225711823,-0.48052888957068496
1299,1.6666893701890606e+18,0.2047927975654602,-0.11190721392631531,-0.48694643515556235
1300,1.6666893701931658e+18,0.2045387625694275,-0.1118699312210083,-0.4946327541004245
1301,1.6666893701969987e+18,0.20430880784988403,-0.11180239915847778,-0.4993172638510923
1302,1.6666893702011505e+18,0.20402175188064575,-0.1116810292005539,-0.5066530398151206
1303,1.6666893702055424e+18,0.20378074049949646,-0.11170303821563721,-0.5118064698436049
1304,1.6666893702101033e+18,0.2035098373889923,-0.11153677105903625,-0.519881739028349
1305,1.666689370213994e+18,0.20327717065811157,-0.1113828718662262,-0.5266803610219746
1306,1.6666893702180826e+18,0.2030239701271057,-0.11124703288078308,-0.5325656427901233
1307,1.6666893702223708e+18,0.2027323842048645,-0.1112091988325119,-0.5375120151623103
1308,1.666689370226039e+18,0.20242726802825928,-0.110969677567482,-0.5458867901966815
1309,1.6666893702303304e+18,0.20215976238250732,-0.11070170998573303,-0.5530814881314863
1310,1.6666893702341548e+18,0.20194286108016968,-0.11064137518405914,-0.5584786744787755
1311,1.666689370239628e+18,0.20168337225914001,-0.11067770421504974,-0.5626488443262199
1312,1.666689370243063e+18,0.20137032866477966,-0.11064863204956055,-0.5668186659193286
1313,1.6666893702475638e+18,0.20117393136024475,-0.11036480963230133,-0.5732809534940526
1314,1.6666893702513574e+18,0.20100495219230652,-0.11006160080432892,-0.57998142335219
1315,1.6666893702553628e+18,0.20082271099090576,-0.11001645028591156,-0.5846749994777158
1316,1.6666893702596e+18,0.20058894157409668,-0.10997042059898376,-0.5891358000278095
1317,1.6666893702637932e+18,0.2002859115600586,-0.1098533570766449,-0.5946104807541895
1318,1.6666893702681034e+18,0.2000720202922821,-0.10958912968635559,-0.6011933672994462
1319,1.6666893702727872e+18,0.19985255599021912,-0.109546959400177,-0.6059844341311502
1320,1.6666893702766426e+18,0.19960349798202515,-0.10943694412708282,-0.6101860587231721
1321,1.6666893702808358e+18,0.1993977427482605,-0.10927912592887878,-0.6154664877814664
1322,1.6666893702849344e+18,0.19900864362716675,-0.10916806757450104,-0.6208064589255926
1323,1.6666893702890785e+18,0.19873470067977905,-0.10917873680591583,-0.6231077030909673
1324,1.6666893702936755e+18,0.19849908351898193,-0.10907050967216492,-0.6262541603595884
1325,1.6666893702974464e+18,0.19836583733558655,-0.10886988043785095,-0.6314901788256497
1326,1.666689370301808e+18,0.19818750023841858,-0.10877689719200134,-0.6348827971469377
1327,1.6666893703068864e+18,0.19802138209342957,-0.1086692214012146,-0.636475886460893
1328,1.6666893703100375e+18,0.197942316532135,-0.10852125287055969,-0.6414709269125736
1329,1.6666893703142198e+18,0.19784998893737793,-0.1082267016172409,-0.645692714977442
1330,1.66668937031825e+18,0.19766750931739807,-0.1081286072731018,-0.6471580125878382
1331,1.666689370322514e+18,0.1974802017211914,-0.1081169843673706,-0.64748007423316
1332,1.6666893703276227e+18,0.19735735654830933,-0.10776308178901672,-0.6551642281986712
1333,1.666689370331551e+18,0.1971777081489563,-0.10744646191596985,-0.6608348431032149
1334,1.6666893703361618e+18,0.19702857732772827,-0.1072283685207367,-0.6642281422115632
1335,1.6666893703391478e+18,0.19688954949378967,-0.10705973207950592,-0.6666823440655222
1336,1.6666893703436977e+18,0.19675028324127197,-0.10688422620296478,-0.6695710587335642
1337,1.6666893703472768e+18,0.19646626710891724,-0.1065865010023117,-0.6743359684070791
1338,1.6666893703512095e+18,0.19616803526878357,-0.10652734339237213,-0.6745469330701938
1339,1.6666893703549655e+18,0.1960286796092987,-0.10630647838115692,-0.6812274646044975
1340,1.6666893703595372e+18,0.19582220911979675,-0.10618947446346283,-0.6824793634127407
1341,1.6666893703639137e+18,0.19573447108268738,-0.10603922605514526,-0.6820413008775734
1342,1.6666893703683625e+18,0.1956283152103424,-0.10587352514266968,-0.6835530263111614
1343,1.6666893703722168e+18,0.1955815851688385,-0.10560473799705505,-0.6865748913954371
1344,1.6666893703764234e+18,0.19551578164100647,-0.10542640089988708,-0.6874933486869779
1345,1.6666893703806328e+18,0.19530826807022095,-0.1051470935344696,-0.6894257427428782
1346,1.666689370384833e+18,0.1952376663684845,-0.10487568378448486,-0.6933859877527921
1347,1.6666893703889032e+18,0.1950361430644989,-0.1045880913734436,-0.6959017888401446
1348,1.666689370393832e+18,0.1949770450592041,-0.10450533032417297,-0.6968458037243076
1349,1.6666893703974996e+18,0.19474709033966064,-0.10435499250888824,-0.6982626749605804
1350,1.666689370402885e+18,0.19458550214767456,-0.10400426387786865,-0.7024334195155761
1351,1.6666893704056783e+18,0.1944701373577118,-0.10388518869876862,-0.7011819811185523
1352,1.6666893704102438e+18,0.19433081150054932,-0.10364170372486115,-0.7009726189121808
1353,1.666689370414107e+18,0.19439056515693665,-0.10340476036071777,-0.7043613948015371
1354,1.6666893704198902e+18,0.1943637728691101,-0.10310769081115723,-0.7087794906451882
1355,1.666689370422154e+18,0.19414392113685608,-0.10268083214759827,-0.7110068394805815
1356,1.6666893704265362e+18,0.194029301404953,-0.10233791172504425,-0.7141222117291163
1357,1.6666893704307845e+18,0.19387072324752808,-0.10203418135643005,-0.7160305249921833
1358,1.666689370434084e+18,0.19376397132873535,-0.10161499679088593,-0.7192027635184536
1359,1.6666893704390024e+18,0.19364017248153687,-0.10144394636154175,-0.7191965420918723
1360,1.6666893704431235e+18,0.19356992840766907,-0.10130004584789276,-0.7179428976685931
1361,1.6666893704474317e+18,0.1935368776321411,-0.10101945698261261,-0.7215075420406791
1362,1.6666893704520963e+18,0.19346240162849426,-0.10052628815174103,-0.7264315818361374
1363,1.6666893704559252e+18,0.193404883146286,-0.10039223730564117,-0.7252108935647692
1364,1.6666893704599066e+18,0.19324994087219238,-0.10017122328281403,-0.7240784559232293
1365,1.6666893704639918e+18,0.19312149286270142,-0.09990251064300537,-0.7239486478329965
1366,1.666689370468588e+18,0.19305402040481567,-0.09938786923885345,-0.7282917225892953
1367,1.6666893704727575e+18,0.19301173090934753,-0.09933841228485107,-0.7248353824981304
1368,1.6666893704770452e+18,0.192940354347229,-0.09906744956970215,-0.7255803672681469
1369,1.6666893704809551e+18,0.19283011555671692,-0.09868954122066498,-0.7274368484957556
1370,1.6666893704849188e+18,0.19279178977012634,-0.09817814826965332,-0.7313659516296597
1371,1.6666893704890033e+18,0.19286778569221497,-0.0978851467370987,-0.7312602786485709
1372,1.666689370493036e+18,0.19254028797149658,-0.09739689528942108,-0.7338483863633792
1373,1.6666893704977605e+18,0.19229695200920105,-0.09703795611858368,-0.7347814109813439
1374,1.6666893705017713e+18,0.19221600890159607,-0.0967911034822464,-0.7347513320613093
1375,1.6666893705057472e+18,0.19216114282608032,-0.09645305573940277,-0.7347159359851506
1376,1.6666893705095444e+18,0.19212380051612854,-0.09615977108478546,-0.7348388825497598
1377,1.66668937051376e+18,0.19220373034477234,-0.09594221413135529,-0.7336938028769309
1378,1.666689370517765e+18,0.19236618280410767,-0.09605814516544342,-0.7290354321844437
1379,1.6666893705219612e+18,0.1923445761203766,-0.09578336775302887,-0.7267190215844211
1380,1.6666893705260698e+18,0.19232380390167236,-0.09537805616855621,-0.7282396700324951
1381,1.6666893705302587e+18,0.19230103492736816,-0.09493272006511688,-0.7298284675083501
1382,1.6666893705341164e+18,0.19227057695388794,-0.09470337629318237,-0.7275565666632664
1383,1.6666893705387052e+18,0.192134290933609,-0.0943334698677063,-0.7260612382493623
1384,1.6666893705428157e+18,0.1920395791530609,-0.09388788044452667,-0.7273685041270848
1385,1.6666893705473974e+18,0.1919412910938263,-0.0935555100440979,-0.7285128972611765
1386,1.666689370551201e+18,0.1918579339981079,-0.09309886395931244,-0.7300554918698969
1387,1.6666893705556833e+18,0.19184449315071106,-0.0927257388830185,-0.7295713159987105
1388,1.6666893705595625e+18,0.19201970100402832,-0.09237810969352722,-0.7289040817647479
1389,1.6666893705640422e+18,0.19210323691368103,-0.09227734804153442,-0.724341555237866
1390,1.666689370568045e+18,0.19214332103729248,-0.09208537638187408,-0.7210639774744281
1391,1.6666893705724961e+18,0.19221359491348267,-0.09172695875167847,-0.7189546665431884
1392,1.666689370576535e+18,0.19226452708244324,-0.0914488136768341,-0.7179514612984655
1393,1.666689370581057e+18,0.19233328104019165,-0.09127774834632874,-0.7159510389774818
1394,1.666689370584112e+18,0.1922360360622406,-0.09099036455154419,-0.7120188281240906
1395,1.666689370588973e+18,0.19209909439086914,-0.09057573974132538,-0.7107923848489771
1396,1.666689370593785e+18,0.19209140539169312,-0.09023743867874146,-0.7090332999924297
1397,1.666689370597688e+18,0.19217249751091003,-0.08985400199890137,-0.7085725368163904
