,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1873,1.666689383524199e+18,0.07410781455870241,0.0,0.10551837462937108,0.0,0.0,0.19644510180521912
1874,1.6666893835342336e+18,0.07423619323357111,0.0,0.10401219667679462,0.0,0.0,0.19469670632024316
1875,1.66668938354422e+18,0.07426206735749674,0.0,0.10233671611643724,0.0,0.0,0.19270154779171844
1876,1.6666893835542065e+18,0.07416681050090768,0.0,0.10113222249068254,0.0,0.0,0.19088444659216197
1877,1.6666893835642217e+18,0.07378940492588137,0.0,0.09996089240022732,0.0,0.0,0.18871781985102154
1878,1.666689383574168e+18,0.0733376924474427,0.0,0.0991757577380521,0.0,0.0,0.18674354972252916
1879,1.6666893835857308e+18,0.07289308521333271,0.0,0.09839893484341977,0.0,0.0,0.18479729101936382
1880,1.6666893835946542e+18,0.07202402735469038,0.0,0.09786440439199362,0.0,0.0,0.182444532616306
1881,1.6666893836043305e+18,0.07135724154612699,0.0,0.09737469178733882,0.0,0.0,0.18041408857865004
1882,1.666689383615611e+18,0.07059580593274406,0.0,0.09697954658515351,0.0,0.0,0.17835266527471583
1883,1.6666893836248735e+18,0.06935949815645737,0.0,0.09685129826823546,0.0,0.0,0.17580713852407337
1884,1.6666893836340813e+18,0.06838199581737503,0.0,0.09670219984841055,0.0,0.0,0.17365833704685674
1885,1.666689383644235e+18,0.06707840172092339,0.0,0.0966559268900895,0.0,0.0,0.17108595654451197
1886,1.6666893836542533e+18,0.06603322306399928,0.0,0.09659562757929319,0.0,0.0,0.1688943507717806
1887,1.6666893836643848e+18,0.06486947040111612,0.0,0.09669536607422158,0.0,0.0,0.16664102387554203
1888,1.6666893836745093e+18,0.06315813892553201,0.0,0.09718989297819736,0.0,0.0,0.16384826392990304
1889,1.6666893836840653e+18,0.06194826004985732,0.0,0.09727672647851171,0.0,0.0,0.1615740070891052
1890,1.6666893836942802e+18,0.06015961152409055,0.0,0.09775733327995106,0.0,0.0,0.15861231190511593
1891,1.666689383705711e+18,0.058772710500074155,0.0,0.09806829200148148,0.0,0.0,0.1562198992353938
1892,1.6666893837141325e+18,0.056718187890999916,0.0,0.09888009546461274,0.0,0.0,0.15309281893391424
1893,1.6666893837245655e+18,0.055252764260085074,0.0,0.09922146120193465,0.0,0.0,0.15060159890490565
1894,1.6666893837341724e+18,0.05379122907661982,0.0,0.09955695583874191,0.0,0.0,0.14814537493284252
1895,1.6666893837441434e+18,0.05172479961170495,0.0,0.10028268146124497,0.0,0.0,0.1448544885289469
1896,1.666689383754676e+18,0.050264250769174845,0.0,0.10056124122751853,0.0,0.0,0.1423188818060348
1897,1.6666893837643397e+18,0.04812323014073261,0.0,0.10128229024106883,0.0,0.0,0.1388864154085896
1898,1.666689383774154e+18,0.046652274488673706,0.0,0.10150714424932139,0.0,0.0,0.13628583205709255
1899,1.666689383784285e+18,0.045137320177082385,0.0,0.1017668021747351,0.0,0.0,0.1336556011325074
1900,1.6666893837942034e+18,0.04303279768733015,0.0,0.1024984557143731,0.0,0.0,0.13010800743313733
1901,1.6666893838041226e+18,0.04147074153264185,0.0,0.10286207191042296,0.0,0.0,0.12739770889920132
1902,1.6666893838142344e+18,0.03916165294031493,0.0,0.10373395541479913,0.0,0.0,0.12362695436588189
1903,1.6666893838247242e+18,0.037386340701734966,0.0,0.10427774428052561,0.0,0.0,0.12071553381400357
1904,1.666689383834073e+18,0.03566225440127879,0.0,0.10470595381181158,0.0,0.0,0.11784394995201986
1905,1.666689383844177e+18,0.033300640924123215,0.0,0.10560277591230238,0.0,0.0,0.11385024242695496
1906,1.6666893838542743e+18,0.0316489045846704,0.0,0.10584093353251989,0.0,0.0,0.11088794918757361
1907,1.666689383862996e+18,0.026390061699514966,0.0,0.096444352950529,0.0,0.0,0.0968092102602538
1908,1.6666893838729114e+18,0.02496474032786633,0.0,0.0966984015898531,0.0,0.0,0.09410199688339804
1909,1.6666893838838095e+18,0.023530563658173076,0.0,0.09697796729430519,0.0,0.0,0.0914065074437167
1910,1.6666893838929219e+18,0.02164689795067143,0.0,0.0975593687354841,0.0,0.0,0.08764463799188094
1911,1.6666893839041495e+18,0.0,0.09132606898413931,0.0,0.011203770362195442,0.11920334150601164,0.0
1912,1.666689383914358e+18,0.0,0.08818554933092249,0.0,0.016329693642737064,0.12255946805277507,0.0
1913,1.6666893839242796e+18,0.0,0.08525979596857702,0.0,0.01935333439139697,0.12372274962526641,0.0
1914,1.666689383934169e+18,0.0,0.08220170883011702,0.0,0.022417201257856068,0.12484006978703288,0.0
1915,1.6666893839449462e+18,0.0,0.07790686937620017,0.0,0.02674056345039655,0.1267723833426333,0.0
1916,1.6666893839544932e+18,0.0,0.07464394760067505,0.0,0.02978156454528391,0.12776239107318776,0.0
1917,1.6666893839657068e+18,0.0,0.06994746694081,0.0,0.03403936805193597,0.12949691164353472,0.0
1918,1.6666893839755907e+18,0.0,0.06641017596014875,0.0,0.037068844400945045,0.13030604219444974,0.0
1919,1.666689383985756e+18,0.0,0.06281046932330092,0.0,0.04003356979919315,0.13101749775088378,0.0
1920,1.666689383994067e+18,0.0,0.05757867405039252,0.0,0.04413929791096205,0.13238990724723831,0.0
1921,1.6666893840040233e+18,0.0,0.05391280988952052,0.0,0.046896077466917374,0.13286355230098623,0.0
1922,1.6666893840142605e+18,0.0,0.04897131912994146,0.0,0.050668897923612954,0.1338261818932569,0.0
1923,1.6666893840244337e+18,0.0,0.045445739965038756,0.0,0.053225251383972605,0.13407670707644792,0.0
1924,1.6666893840341486e+18,0.0,0.041743273093220123,0.0,0.05572701033526695,0.13429133135686366,0.0
1925,1.666689384044308e+18,0.0,0.036594686254621145,0.0,0.059138925564325096,0.1349322287362138,0.0
1926,1.6666893840541804e+18,0.0,0.03278928211048937,0.0,0.06149363186569423,0.1349446645812269,0.0
1927,1.6666893840641718e+18,0.0,0.027598037963410427,0.0,0.06472246304242435,0.13537010205462763,0.0
1928,1.6666893840743706e+18,0.0,0.023660715010437317,0.0,0.06692080239929554,0.1351904141429714,0.0
1929,1.6666893840841047e+18,0.0,0.01889893995527947,0.0,0.06918548439913041,0.13489128910229908,0.0
1930,1.66668938409429e+18,0.0,0.012934568820751613,0.0,0.07215845872777282,0.13493107816190064,0.0
1931,1.6666893841033267e+18,0.0,0.007840862033204221,0.0,0.0667892173777338,0.12242805865421635,0.0
1932,1.6666893841128963e+18,0.0,0.0023530559312157084,0.0,0.0692966272301947,0.12241925417576205,0.0
1933,1.6666893841228954e+18,0.001484318984470212,0.0,0.0,0.07098413275321858,0.12204887890843441,0.0
1934,1.6666893841327836e+18,0.00538490496292332,0.0,0.0,0.07260057025976807,0.12156800734348439,0.0
1935,1.6666893841428086e+18,0.011444307362059147,0.0,0.0,0.07484951790589234,0.12115031834759837,0.0
1936,1.6666893841530294e+18,0.015481628623714272,0.0,0.0,0.07630158810577536,0.1205022010311918,0.0
1937,1.666689384162797e+18,0.020973620539543214,0.0,0.0,0.07836038438452975,0.11998599237205143,0.0
1938,1.6666893841729695e+18,0.024783180716275277,0.0,0.0,0.07967104102683398,0.11917941247763952,0.0
1939,1.6666893841828324e+18,0.028687304430276672,0.0,0.0,0.08093736164698662,0.11825574822683449,0.0
1940,1.6666893841928497e+18,0.03420478965468243,0.0,0.0,0.08275862102743581,0.11734251488299763,0.0
1941,1.666689384202944e+18,0.037626397227199515,0.0,0.0,0.0838255490533335,0.11642855382296835,0.0
1942,1.6666893842128945e+18,0.043474995435139885,0.0,0.0,0.08530461174828119,0.11518934029583083,0.0
1943,1.6666893842230167e+18,0.047110723479539596,0.0,0.0,0.08621596512270124,0.11398232626946903,0.0
1944,1.6666893842329715e+18,0.050751012940666085,0.0,0.0,0.08704554997485237,0.11258752898226465,0.0
1945,1.6666893842428746e+18,0.05545058388232982,0.0,0.0,0.08814846273991273,0.1110773799021374,0.0
1946,1.6666893842529777e+18,0.058741896824598516,0.0,0.0,0.08876463109982069,0.10963205259541797,0.0
1947,1.6666893842628047e+18,0.06327153129363561,0.0,0.0,0.08968218028529606,0.10806802929421777,0.0
1948,1.6666893842729242e+18,0.06615902798356577,0.0,0.0,0.09021956429241329,0.10662272417061325,0.0
1949,1.666689384282853e+18,0.06926613087749955,0.0,0.0,0.09062043432325839,0.10498031931801477,0.0
1950,1.6666893842929482e+18,0.0735510992337427,0.0,0.0,0.09127091361834094,0.10313516138111645,0.0
1951,1.6666893843029742e+18,0.07624179447858714,0.0,0.0,0.09160425254948579,0.10146918417215134,0.0
1952,1.666689384312832e+18,0.08049756620643644,0.0,0.0,0.09197378427993819,0.09931710423195605,0.0
1953,1.6666893843228488e+18,0.08336320706967237,0.0,0.0,0.09213474997446469,0.09745436032617927,0.0
1954,1.6666893843329277e+18,0.08596338193090403,0.0,0.0,0.09237841861222251,0.09571321650313314,0.0
1955,1.666689384343066e+18,0.08931963803538867,0.0,0.0,0.09281668226847284,0.0937154465891823,0.0
1956,1.6666893843529825e+18,0.09166993738228046,0.0,0.0,0.09283533510816011,0.0917812874561792,0.0
1957,1.666689384362978e+18,0.09533794879967572,0.0,0.0,0.09298243138442519,0.08948830722146961,0.0
1958,1.6666893843728717e+18,0.09751909994858932,0.0,0.0,0.09290619716911253,0.0874967285015682,0.0
1959,1.6666893843836237e+18,0.09960401467777258,0.0,0.0,0.09273918244261736,0.0854698286666471,0.0
1960,1.6666893843930688e+18,0.10250031760284473,0.0,0.0,0.09271025119032528,0.08314729067897275,0.0
1961,1.6666893844029542e+18,0.11767679779258011,0.0,0.0,0.07804934622748805,0.09523491627414349,0.0
1962,1.666689384412883e+18,0.12019381145737063,0.0,0.0,0.07786261781660486,0.0928111156065432,0.0
1963,1.6666893844229466e+18,0.12163397795409825,0.0,0.0,0.07764509474419112,0.09054833048082944,0.0
1964,1.6666893844329836e+18,0.12299582214921889,0.0,0.0,0.07738873606294949,0.08825789177222543,0.0
1965,1.6666893844428564e+18,0.12523022165221342,0.0,0.0,0.0770167113966802,0.0855038848135461,0.0
1966,1.666689384453021e+18,0.12659021825270034,0.0,0.0,0.07661858748070571,0.08314951904577583,0.0
1967,1.6666893844628436e+18,0.12790734312162066,0.0,0.0,0.07618478955326746,0.08077951730565402,0.0
1968,1.6666893844729802e+18,0.13003874656970038,0.0,0.0,0.07564937322065068,0.07794897509354137,0.0
1969,1.6666893844835635e+18,0.13131868802301017,0.0,0.0,0.07503315058881932,0.07542926266098449,0.0
1970,1.666689384493048e+18,0.13340808552113548,0.0,0.0,0.07419452145737471,0.07233978010301012,0.0
1971,1.666689384502983e+18,0.09222733464810795,0.0,0.0,0.0016953920613886897,0.054610016318876076,0.0
1972,1.6666893845128118e+18,0.09355116883290582,0.0,0.0,0.0011959474228846467,0.05296872258513585,0.0
1973,1.6666893845230684e+18,0.09441799833701392,0.0,0.0,0.0010770586751005506,0.05158510528904525,0.0
1974,1.6666893845334177e+18,0.09519221970176295,0.0,0.0,0.0009142272183655376,0.05019203748884604,0.0
1975,1.6666893845428716e+18,0.09653635678879358,0.0,0.0,0.0006001823605776835,0.048547980239024735,0.0
1976,1.6666893845530322e+18,0.09726580021351872,0.0,0.0,0.00028721556696931216,0.0471771067336193,0.0
1977,1.6666893845628419e+18,0.09852162895857064,0.0,9.922107893123311e-05,0.0,0.04547414616124956,0.0
1978,1.666689384572949e+18,0.09907396375343347,0.0,0.000354657557394944,0.0,0.04402475283969709,0.0
1979,1.6666893845828372e+18,0.09957905166076308,0.0,0.000618821489436927,0.0,0.04255852691867679,0.0
1980,1.666689384592889e+18,0.10052168713342402,0.0,0.0008434395597234357,0.0,0.04080999156647325,0.0
1981,1.6666893846035704e+18,0.10086709832514673,0.0,0.0010482962909037497,0.0,0.03929379487826368,0.0
1982,1.6666893846128714e+18,0.10120141939858796,0.0,0.0014804219455506473,0.0,0.03782147044188866,0.0
1983,1.6666893846229512e+18,0.10194505834575196,0.0,0.00204944765805104,0.0,0.03612808928095368,0.0
1984,1.666689384632914e+18,0.10223288836635258,0.0,0.002502174188884654,0.0,0.03468299873943259,0.0
1985,1.6666893846429524e+18,0.10295870958098119,0.0,0.0031186033665708823,0.0,0.03301930306013556,0.0
1986,1.6666893846530045e+18,0.10320730294713698,0.0,0.0036324914006786724,0.0,0.031638617808296576,0.0
1987,1.666689384662971e+18,0.1038197111052297,0.0,0.004158469003212595,0.0,0.02996656835780831,0.0
1988,1.6666893846729748e+18,0.103989573325596,0.0,0.004597303872962533,0.0,0.028525300365746187,0.0
1989,1.6666893846828703e+18,0.10408886469094214,0.0,0.0049170898062658175,0.0,0.027165342237269963,0.0
1990,1.666689384693766e+18,0.1045502739503601,0.0,0.005472030444320541,0.0,0.02547615093741684,0.0
1991,1.6666893847029169e+18,0.10458335848992806,0.0,0.005833382956910382,0.0,0.0240982047593028,0.0
1992,1.666689384712866e+18,0.10491406731537234,0.0,0.0063817917620616615,0.0,0.022454757648632473,0.0
1993,1.6666893847228298e+18,0.10487024410727241,0.0,0.006776445372314921,0.0,0.021122279395950683,0.0
1994,1.6666893847328968e+18,0.10478546788306375,0.0,0.007147617762964575,0.0,0.01980068028862636,0.0
1995,1.666689384742964e+18,0.10499819773192542,0.0,0.007538434408080663,0.0,0.018228347892810692,0.0
1996,1.6666893847532567e+18,0.10488736134754695,0.0,0.007930296530878289,0.0,0.016987778426807987,0.0
1997,1.6666893847636654e+18,0.10508000122147254,0.0,0.00850919292445207,0.0,0.015462128704575306,0.0
1998,1.666689384772972e+18,0.10491280897384136,0.0,0.008989544288540152,0.0,0.01419448368647025,0.0
1999,1.6666893847837637e+18,0.10472435633337707,0.0,0.009355838899020696,0.0,0.012943684643629494,0.0
2000,1.666689384792904e+18,0.10480020260933132,0.0,0.00991938984152907,0.0,0.011419593726481603,0.0
2001,1.6666893848029087e+18,0.10455254005422154,0.0,0.010289038972209452,0.0,0.01019282647833264,0.0
2002,1.666689384813038e+18,0.10446642394646588,0.0,0.010507684859615507,0.0,0.008763807958066971,0.0
2003,1.6666893848237174e+18,0.10419512951659904,0.0,0.010781113685404575,0.0,0.007595129364890374,0.0
2004,1.6666893848328753e+18,0.10392951779850912,0.0,0.011150637949423059,0.0,0.006450618940645025,0.0
2005,1.6666893848428365e+18,0.10388082324114567,0.0,0.011491008062050279,0.0,0.005042195807209104,0.0
2006,1.6666893848532045e+18,0.10353774018507034,0.0,0.011736172469875683,0.0,0.003945863139688699,0.0
2007,1.666689384862892e+18,0.10337303904150019,0.0,0.011916596092481413,0.0,0.0025921757875306817,0.0
2008,1.666689384873066e+18,0.10301186240951754,0.0,0.01218655346888653,0.0,0.0014814531093529926,0.0
2009,1.6666893848828564e+18,0.10260082356994249,0.0,0.012434297323162147,0.0,0.00042554983299347704,0.0
2010,1.6666893848928653e+18,0.10239511292147885,0.0,0.012720431515499397,0.0,0.0,0.000875270676078177
2011,1.6666893849028588e+18,0.10196272502440396,0.0,0.012947268247129218,0.0,0.0,0.0019057706360321447
2012,1.6666893849128927e+18,0.10168766943562746,0.0,0.013101981037502153,0.0,0.0,0.003144044800618806
2013,1.6666893849229484e+18,0.10126188124579172,0.0,0.013392975209676194,0.0,0.0,0.00414010805415943
2014,1.6666893849328832e+18,0.10078478530945278,0.0,0.013607376282539496,0.0,0.0,0.0050876979545788625
2015,1.6666893849429256e+18,0.1004302630692262,0.0,0.013639962971313535,0.0,0.0,0.006232626836674582
2016,1.666689384953181e+18,0.09994421560605748,0.0,0.013830734397205724,0.0,0.0,0.007168349038217503
2017,1.6666893849627784e+18,0.09958558684006169,0.0,0.013851113688756023,0.0,0.0,0.008268676501402838
2018,1.6666893849729743e+18,0.09906864010979666,0.0,0.013896196382274795,0.0,0.0,0.009109856842290043
2019,1.666689384982846e+18,0.09852487351454786,0.0,0.013915027706655092,0.0,0.0,0.00995856435283482
2020,1.6666893849928113e+18,0.09807836629789835,0.0,0.013711151292238322,0.0,0.0,0.010986514632781441
2021,1.6666893850038103e+18,0.0975406142205022,0.0,0.013670562849728674,0.0,0.0,0.011717669666964303
2022,1.6666893850129288e+18,0.09711047515277182,0.0,0.013575895374091207,0.0,0.0,0.012661959604325812
2023,1.6666893850230264e+18,0.09655191102498573,0.0,0.013545488545415818,0.0,0.0,0.013366962316089026
2024,1.6666893850329554e+18,0.09598817019112049,0.0,0.013402292291000206,0.0,0.0,0.014115746276059049
2025,1.666689385042845e+18,0.09547250921123895,0.0,0.013216899198994936,0.0,0.0,0.014982699193853755
2026,1.6666893850536136e+18,0.09487076586947518,0.0,0.013002033894328857,0.0,0.0,0.015665440159929878
2027,1.6666893850628234e+18,0.09421816391148052,0.0,0.012761894407441465,0.0,0.0,0.016318810669426087
2028,1.666689385072873e+18,0.09370318036111258,0.0,0.01257707610583636,0.0,0.0,0.01708347494941198
2029,1.6666893850828495e+18,0.09304638967788792,0.0,0.012262937279062802,0.0,0.0,0.017724698073068312
2030,1.666689385092848e+18,0.09252861640056453,0.0,0.011992775971642722,0.0,0.0,0.018550324450687272
2031,1.6666893851044326e+18,0.16546450049489936,0.0,0.01712252412123072,0.0,0.0,0.10345484439066932
2032,1.6666893851141315e+18,0.16479241625927687,0.0,0.01656939511217459,0.0,0.0,0.10392538967629261
2033,1.6666893851242388e+18,0.16354233826444453,0.0,0.016581631616507497,0.0,0.0,0.10387780441228878
2034,1.6666893851359703e+18,0.16230305275283086,0.0,0.01656789286349758,0.0,0.0,0.10383884217132167
2035,1.6666893851442831e+18,0.1612051742513907,0.0,0.015608432888938317,0.0,0.0,0.10373761313885099
2036,1.6666893851540652e+18,0.16007241210418455,0.0,0.015032661820136628,0.0,0.0,0.10361400929947773
2037,1.6666893851642893e+18,0.15899304301010808,0.0,0.014076034955214034,0.0,0.0,0.10350863763246232
2038,1.66668938517412e+18,0.1577955117625538,0.0,0.01374844007108278,0.0,0.0,0.10335587259570689
2039,1.6666893851841518e+18,0.15669186947682667,0.0,0.01305143672668363,0.0,0.0,0.10317989565647911
2040,1.6666893851946545e+18,0.15567867119810597,0.0,0.011709925589646009,0.0,0.0,0.10299078597987243
2041,1.666689385205604e+18,0.1545810592216088,0.0,0.010909821059072122,0.0,0.0,0.10273985362209537
2042,1.6666893852156577e+18,0.15360593198836803,0.0,0.009487116577226784,0.0,0.0,0.10251148469114235
2043,1.6666893852250657e+18,0.15255476012577307,0.0,0.008439502719385317,0.0,0.0,0.10224618840737065
2044,1.6666893852341517e+18,0.15146907345004879,0.0,0.007680632382053965,0.0,0.0,0.10197053922562627
2045,1.6666893852441856e+18,0.15046571978323486,0.0,0.0064262658419438345,0.0,0.0,0.10169079849455276
2046,1.666689385254323e+18,0.14940064314668455,0.0,0.005262232211782347,0.0,0.0,0.10132568699051614
2047,1.6666893852642836e+18,0.14840323706164726,0.0,0.0035668484308875037,0.0,0.0,0.1009925487028076
2048,1.6666893852744018e+18,0.1473753233342998,0.0,0.0022640804470754894,0.0,0.0,0.10059719708674009
2049,1.6666893852841385e+18,0.1731239638879607,0.0,0.03968588376599569,0.0,0.0,0.15782598236866896
2050,1.6666893852943603e+18,0.17250627704370913,0.0,0.037485581153698044,0.0,0.0,0.15726805496271412
2051,1.6666893853056484e+18,0.17156535758173863,0.0,0.03576328128091166,0.0,0.0,0.15635845001610105
2052,1.6666893853155863e+18,0.17071305159713712,0.0,0.03319984336730819,0.0,0.0,0.1553220392902146
2053,1.6666893853256724e+18,0.1697807594878007,0.0,0.0313678596872482,0.0,0.0,0.15434058654918115
2054,1.6666893853340672e+18,0.16885544794363105,0.0,0.029331812665279067,0.0,0.0,0.15330519758794714
2055,1.666689385344131e+18,0.1680996265504977,0.0,0.026240680725740262,0.0,0.0,0.1522260952711718
2056,1.6666893853543788e+18,0.16721941656280626,0.0,0.024076756785694764,0.0,0.0,0.1512259339464599
2057,1.666689385364068e+18,0.16647361377505732,0.0,0.020896220841202684,0.0,0.0,0.1500822675793323
2058,1.6666893853744942e+18,0.16549085354954718,0.0,0.019127645491797907,0.0,0.0,0.149038093978068
2059,1.6666893853859103e+18,0.16455268453628036,0.0,0.017236966423003874,0.0,0.0,0.14800508199108608
2060,1.6666893853945915e+18,0.1637438500005346,0.0,0.01409285992372733,0.0,0.0,0.14681098417315575
2061,1.6666893854055813e+18,0.16282193328202998,0.0,0.01175362615303488,0.0,0.0,0.14565507868978655
2062,1.6666893854156595e+18,0.16187601793773632,0.0,0.009735143385009026,0.0,0.0,0.1445132844048962
2063,1.6666893854244524e+18,0.1609498050182525,0.0,0.006877226459327979,0.0,0.0,0.14322569788424055
2064,1.6666893854341379e+18,0.15996784759594807,0.0,0.004922330133598107,0.0,0.0,0.14205901875388838
