,time,ddx,ddy,ddtheta
5776,1.6705027291901279e+18,-1.5520200201422163,-2.146002990813929,4.969610254557053
5777,1.6705027291976233e+18,-1.4370555742057558,-2.222645954771569,4.855623481301404
5778,1.670502729216115e+18,-1.1688052003540148,-2.5675392925809506,4.401806982171434
5779,1.670502729226367e+18,-0.9388763084810938,-2.969914853358562,3.889399150994169
5780,1.6705027292361075e+18,-0.728108157597583,-3.257325968199713,3.504826953374642
5781,1.6705027292468813e+18,-0.4406970427564318,-3.5447370830408644,2.73887844897453
5782,1.6705027292537695e+18,-0.11496444593646046,-3.736344492934965,2.016607119373312
5783,1.6705027292643505e+18,0.07664296395764031,-3.8129874568926057,1.5563988385654566
5784,1.6705027292788457e+18,0.22992889187292093,-3.851308938871426,0.9406572035956865
5785,1.670502729284873e+18,0.32573259681997135,-3.851308938871426,0.4548817960762833
5786,1.6705027292954258e+18,0.3640540787987915,-3.7746659749137854,0.024501829765233057
5787,1.6705027293143764e+18,0.38321481978820154,-3.5830585650196847,-0.4484900143983964
5788,1.6705027293194854e+18,0.40237556077761166,-3.276486709189123,-0.7904503341653448
5789,1.6705027293295483e+18,0.3640540787987915,-2.969914853358562,-1.066362243260795
5790,1.6705027293381478e+18,0.38321481978820154,-2.739985961485641,-1.2197650035300804
5791,1.6705027293485046e+18,0.38321481978820154,-2.5675392925809506,-1.4370855805782345
5792,1.6705027293571707e+18,0.38321481978820154,-2.4142533646656696,-1.5489417599412552
5793,1.670502729373251e+18,0.3448933378093814,-2.37593188268685,-1.8259189659830197
5794,1.6705027293791306e+18,0.28741111484115117,-2.3567711416974397,-1.8877061888692601
5795,1.6705027293926758e+18,0.22992889187292093,-2.3567711416974397,-2.0219336041048845
5796,1.6705027294007035e+18,0.19160740989410077,-2.37593188268685,-1.9889093987691355
5797,1.6705027294104061e+18,0.07664296395764031,-2.37593188268685,-2.2456459628309253
5798,1.670502729419922e+18,-0.038321481978820154,-2.2992889187292094,-2.135920377360534
5799,1.6705027294301204e+18,-0.3448933378093814,-2.241806695760979,-2.5641697497789546
5800,1.6705027294377828e+18,-0.5556614886928922,-2.203485213782159,-2.759119090954505
5801,1.6705027294487724e+18,-0.8047511215552233,-2.146002990813929,-2.8464734405522925
5802,1.670502729457862e+18,-0.9580370494705039,-2.0885207678456985,-3.139430100788775
5803,1.6705027294682378e+18,-1.0538407544175543,-2.0501992858668783,-3.2523515770981097
5804,1.6705027294811072e+18,-1.0921622363963746,-2.011877803888058,-3.440909136595773
5805,1.6705027294880376e+18,-1.0921622363963746,-1.973556321909238,-3.5080228442135852
5806,1.6705027294985902e+18,-1.015519272438734,-1.973556321909238,-3.5442429403882776
5807,1.6705027295093082e+18,-0.9388763084810938,-2.031038544877468,-3.7413228754564565
5808,1.6705027295262595e+18,-0.8047511215552233,-2.1268422498245187,-3.8084365830742684
5809,1.670502729530834e+18,-0.7472688985869931,-2.4142533646656696,-4.138678636431758
5810,1.6705027295384596e+18,-0.7472688985869931,-2.6633429975280007,-4.2622530822042375
5811,1.6705027295515717e+18,-0.7664296395764031,-2.969914853358562,-4.635107013414306
5812,1.6705027295616763e+18,-0.8430726035340435,-3.1232007812738427,-5.023940398819091
5813,1.670502729572471e+18,-0.9580370494705039,-3.2381652272103034,-5.422361456740707
5814,1.6705027295798144e+18,-1.015519272438734,-3.2381652272103034,-5.551262387244759
5815,1.6705027295904796e+18,-1.1688052003540148,-3.180683004242073,-6.030646013086276
5816,1.6705027295981407e+18,-1.245448164311655,-3.1232007812738427,-5.982707650502125
5817,1.6705027296134244e+18,-1.3604126102481156,-3.0657185583056124,-6.305492625235411
5818,1.670502729620267e+18,-1.5520200201422163,-3.0082363353373824,-6.547315032048799
5819,1.6705027296304904e+18,-1.6478237250892667,-2.912432630390332,-6.529204983961454
5820,1.670502729638485e+18,-1.7627881710257272,-2.8166289254432817,-6.62401641218344
5821,1.6705027296545306e+18,-1.9160740989410079,-2.6441822565385906,-6.6474529450023585
5822,1.670502729657172e+18,-1.954395580919828,-2.6441822565385906,-6.441850634363665
5823,1.670502729667278e+18,-1.954395580919828,-2.5867000335703607,-6.1094779871135465
5824,1.6705027296776988e+18,-1.973556321909238,-2.4334141056550798,-6.0104053711063
5825,1.6705027296879718e+18,-1.8777526169621876,-2.260967436750389,-5.736624055903478
5826,1.670502729699077e+18,-1.7627881710257272,-2.031038544877468,-5.604527234560483
5827,1.6705027297074726e+18,-1.6095022431104467,-1.954395580919828,-5.359508936908152
5828,1.6705027297331343e+18,-1.226287423322245,-1.8777526169621876,-4.930194267543417
5829,1.6705027297338906e+18,-0.8239118625446333,-1.8011096530045474,-4.679849485159514
5830,1.6705027297386696e+18,-0.4406970427564318,-1.6669844660786768,-4.45294123559453
5831,1.6705027297493315e+18,0.07664296395764031,-1.3220911282692953,-3.953316967773038
5832,1.6705027297771192e+18,0.4215363017670217,-1.0921622363963746,-3.500565765589383
5833,1.6705027297779922e+18,0.7855903805658132,-0.8622333445234536,-2.9700478863247723
5834,1.6705027297780465e+18,1.0538407544175543,-0.6706259346293527,-2.4789459940737966
5835,1.670502729791727e+18,1.3029303872798854,-0.49817926572466203,-1.9217956911513234
5836,1.67050272979515e+18,1.4178948332163457,-0.38321481978820154,-1.4211061263835174
5837,1.670502729805327e+18,1.5328592791528062,-0.22992889187292093,-0.8671517142999874
5838,1.6705027298163213e+18,1.8585918759727775,0.038321481978820154,0.10759499157776255
5839,1.670502729828359e+18,2.45257484664449,0.40237556077761166,1.2634421783289742
5840,1.6705027298398953e+18,2.950754112369152,0.728108157597583,2.2637560109182715
5841,1.6705027298482916e+18,3.257325968199713,0.9197155674916837,2.9775049649489738
5842,1.6705027298592673e+18,3.391451155125584,1.015519272438734,3.729604609046997
5843,1.6705027298681633e+18,3.3148081911679435,1.0346800134281442,4.321909711197849
5844,1.6705027298780188e+18,3.0273970763267926,0.9197155674916837,4.90462714083187
5845,1.670502729890565e+18,2.5483785515915405,0.7472688985869931,5.572568326171049
5846,1.6705027298985708e+18,2.146002990813929,0.6131437116611225,5.89854919174328
5847,1.6705027299119624e+18,1.5903415021210365,0.40237556077761166,6.557968001511944
5848,1.6705027299195415e+18,1.1496444593646047,0.2682503738517411,6.928691338829381
5849,1.670502729931251e+18,0.6131437116611225,0.15328592791528062,7.659485044001117
5850,1.6705027299402532e+18,0.22992889187292093,0.07664296395764031,7.970551752324945
5851,1.670502729949722e+18,-0.32573259681997135,-0.019160740989410077,8.49467784991167
5852,1.6705027299605599e+18,-0.728108157597583,-0.07664296395764031,8.898425392564858
5853,1.6705027299678897e+18,-1.226287423322245,-0.13412518692587055,9.124268345183529
5854,1.670502729979072e+18,-1.7244666890469071,-0.1724466689046907,9.691006320622831
5855,1.670502729987385e+18,-2.0501992858668783,-0.19160740989410077,9.760250622133272
5856,1.6705027299980352e+18,-2.4334141056550798,-0.21076815088351086,10.00420362283929
5857,1.6705027300126566e+18,-2.7974681844538716,-0.24908963286233102,10.279050234988423
5858,1.6705027300212178e+18,-3.0657185583056124,-0.28741111484115117,10.340837457874665
5859,1.6705027300343155e+18,-3.391451155125584,-0.40237556077761166,10.464411903647141
5860,1.6705027300413793e+18,-3.5447370830408644,-0.47901852473525197,10.239634247974788
5861,1.6705027300527514e+18,-3.621380046998505,-0.6131437116611225,10.471868982271346
5862,1.6705027300587366e+18,-3.602219306009095,-0.7472688985869931,10.336576270089408
5863,1.6705027300716547e+18,-3.602219306009095,-1.0346800134281442,10.174651134249606
5864,1.6705027300797097e+18,-3.5638978240302746,-1.2837696462904753,9.95200407246988
5865,1.670502730089076e+18,-3.506415601062044,-1.5711807611316264,9.393788472601093
5866,1.6705027300977582e+18,-3.3531296731467637,-1.8011096530045474,9.150900768841389
5867,1.670502730107725e+18,-3.161522263252663,-2.011877803888058,8.991106226894217
5868,1.6705027301187464e+18,-2.931593371379742,-2.222645954771569,8.322099744608723
5869,1.6705027301309755e+18,-2.8166289254432817,-2.5867000335703607,7.020306876212428
5870,1.6705027301402632e+18,-2.720825220496231,-2.931593371379742,6.142502192449296
5871,1.6705027301512038e+18,-2.7783074434644615,-3.372290414136174,4.774660913381503
5872,1.6705027301587745e+18,-2.7591467024750513,-3.659701528977325,3.879811478477339
5873,1.6705027301701076e+18,-2.739985961485641,-3.9854341257972963,2.450182976523306
5874,1.6705027301778488e+18,-2.6250215155491805,-4.119559312723167,1.6650591270895332
5875,1.6705027301889823e+18,-2.4717355876339,-4.2536844996490375,0.5454320365130141
5876,1.6705027301974523e+18,-2.3567711416974397,-4.330327463606678,-0.4048128395995027
5877,1.6705027302084012e+18,-2.203485213782159,-4.330327463606678,-1.602206607256979
5878,1.6705027302203223e+18,-2.0693600268562884,-4.292005981627858,-2.6121081123631065
5879,1.6705027302293402e+18,-2.031038544877468,-4.196202276680807,-3.3897748831726777
5880,1.6705027302434898e+18,-1.954395580919828,-3.851308938871426,-4.0609119593508005
5881,1.670502730248941e+18,-1.8777526169621876,-3.5638978240302746,-4.371978667674629
5882,1.6705027302598602e+18,-1.7819489120151373,-3.0657185583056124,-4.683045375998457
5883,1.6705027302683855e+18,-1.743627430036317,-2.682503738517411,-5.213563255263068
5884,1.6705027302816538e+18,-1.686145207068087,-2.184324472792749,-5.438340910935424
5885,1.6705027302882834e+18,-1.6478237250892667,-1.8969133579515978,-5.751538213151881
5886,1.6705027302995264e+18,-1.6286629840998565,-1.5903415021210365,-5.961401711575834
5887,1.670502730307291e+18,-1.6286629840998565,-1.456216315195166,-6.305492625235411
5888,1.6705027303177224e+18,-1.6095022431104467,-1.3220911282692953,-6.355561581712192
5889,1.6705027303289009e+18,-1.5903415021210365,-1.245448164311655,-6.373671629799539
5890,1.6705027303388764e+18,-1.5903415021210365,-1.3029303872798854,-6.449307712987866
5891,1.6705027303498276e+18,-1.5903415021210365,-1.3412518692587054,-6.209615900067108
5892,1.6705027303590566e+18,-1.6478237250892667,-1.3604126102481156,-6.1915058519797626
5893,1.6705027303746268e+18,-1.686145207068087,-1.456216315195166,-6.057278436744138
5894,1.670502730376966e+18,-1.7819489120151373,-1.4945377971739862,-6.037037794764162
5895,1.670502730397789e+18,-1.7627881710257272,-1.4945377971739862,-5.871916768085418
5896,1.6705027304052457e+18,-1.7244666890469071,-1.475377056184576,-5.509715806338495
5897,1.6705027304074045e+18,-1.6095022431104467,-1.3987340922269358,-5.146449547645256
5898,1.6705027304202045e+18,-1.475377056184576,-1.3412518692587054,-4.897170062207668
5899,1.6705027304309914e+18,-1.3220911282692953,-1.245448164311655,-4.777856804220447
5900,1.6705027304404805e+18,-1.0921622363963746,-1.187965941343425,-4.417786436366152
5901,1.6705027304488003e+18,-0.8047511215552233,-1.245448164311655,-4.039606020424511
5902,1.670502730459233e+18,-0.4406970427564318,-1.3029303872798854,-3.6624909014291847
5903,1.6705027304676982e+18,-0.11496444593646046,-1.3987340922269358,-3.319465284715922
5904,1.6705027304807122e+18,0.19160740989410077,-1.4945377971739862,-2.885889427565928
5905,1.6705027304886103e+18,0.40237556077761166,-1.5328592791528062,-2.521557871926376
5906,1.670502730497268e+18,0.5173400067140721,-1.5520200201422163,-2.1412468620921064
5907,1.670502730507093e+18,0.6323044526505326,-1.5520200201422163,-1.67145090876742
5908,1.6705027305176338e+18,0.6323044526505326,-1.5328592791528062,-1.2634421783289742
5909,1.6705027305282043e+18,0.6131437116611225,-1.475377056184576,-0.8234745395010935
5910,1.6705027305408732e+18,0.5365007477034822,-1.456216315195166,-0.31958908389434415
5911,1.6705027305507645e+18,0.6131437116611225,-1.3987340922269358,-0.02876301755049098
5912,1.6705027305630303e+18,0.6706259346293527,-1.3604126102481156,0.14488038469876938
5913,1.670502730573677e+18,0.7472688985869931,-1.3412518692587054,0.2077329045313237
5914,1.6705027305791337e+18,0.9005548265022737,-1.3220911282692953,0.48471011057308877
5915,1.670502730587731e+18,1.015519272438734,-1.3029303872798854,0.5550197090298444
5916,1.6705027305982828e+18,1.0921622363963746,-1.3604126102481156,0.7957768188969172
5917,1.6705027306160494e+18,1.0730014954069644,-1.4178948332163457,0.9044371074209941
5918,1.6705027306188278e+18,1.015519272438734,-1.475377056184576,0.9853996753408947
5919,1.6705027306301916e+18,0.9388763084810938,-1.5711807611316264,1.155847186751212
5920,1.670502730641186e+18,0.8239118625446333,-1.6286629840998565,1.1292147630933498
5921,1.670502730649496e+18,0.6706259346293527,-1.5903415021210365,1.3539924187657049
5922,1.6705027306578954e+18,0.5365007477034822,-1.5520200201422163,1.49780750651816
5923,1.670502730668582e+18,0.32573259681997135,-1.456216315195166,1.5478764629949406
5924,1.670502730677149e+18,0.21076815088351086,-1.4178948332163457,1.739629913331547
5925,1.6705027306870715e+18,0.07664296395764031,-1.4178948332163457,1.920730394205009
5926,1.6705027307011784e+18,-0.09580370494705039,-1.4370555742057558,1.940971036184984
5927,1.6705027307107692e+18,-0.19160740989410077,-1.4945377971739862,1.9953011804470224
5928,1.670502730721138e+18,-0.2682503738517411,-1.5520200201422163,2.4895989635369418
5929,1.670502730741057e+18,-0.32573259681997135,-1.6286629840998565,2.224340023904636
5930,1.6705027307410854e+18,-0.38321481978820154,-1.705305948057497,2.3095637796097948
5931,1.6705027307503903e+18,-0.38321481978820154,-1.7819489120151373,2.653654693269371
5932,1.6705027307608632e+18,-0.45985778374584185,-1.8202703939939575,2.617434597094679
5933,1.6705027307692096e+18,-0.5173400067140721,-1.7627881710257272,2.8933465061901296
5934,1.6705027308088174e+18,-0.8622333445234536,-1.6095022431104467,2.8358204710891477
5935,1.670502730809295e+18,-1.1496444593646047,-1.4945377971739862,2.7623149817934483
5936,1.6705027308093588e+18,-1.456216315195166,-1.456216315195166,2.8081227504849715
5937,1.6705027308094098e+18,-1.7244666890469071,-1.4370555742057558,2.8624528947470096
5938,1.6705027308160786e+18,-1.8969133579515978,-1.5136985381633963,2.939154274881652
5939,1.6705027308265539e+18,-2.011877803888058,-1.6095022431104467,2.9860273405194895
5940,1.6705027308440305e+18,-2.0501992858668783,-1.7244666890469071,2.9934844191436913
5941,1.6705027308501379e+18,-2.0885207678456985,-1.8585918759727775,2.917848335955363
5942,1.670502730860626e+18,-1.973556321909238,-1.954395580919828,3.0478145634057294
5943,1.6705027308692357e+18,-1.8202703939939575,-2.0693600268562884,3.056336938976245
5944,1.6705027308802947e+18,-1.5903415021210365,-2.1268422498245187,3.051010454244673
5945,1.6705027308883354e+18,-1.4370555742057558,-2.222645954771569,3.1319730221645736
5946,1.670502730908136e+18,-1.3029303872798854,-2.4334141056550798,2.9743090741100304
5947,1.6705027309081887e+18,-1.226287423322245,-2.6441822565385906,2.9125218512237905
5948,1.670502730921298e+18,-1.1688052003540148,-2.912432630390332,2.8102533443776
5949,1.6705027309279683e+18,-1.1304837183751946,-3.1040400402844326,2.50344782383903
5950,1.6705027309596314e+18,-1.1688052003540148,-3.2956474501785333,2.408636395617041
5951,1.6705027309596639e+18,-1.1496444593646047,-3.4489333780938143,2.240319478099353
5952,1.670502730960065e+18,-1.1496444593646047,-3.5638978240302746,2.213687054441491
5953,1.6705027309704556e+18,-1.1496444593646047,-3.678862269966735,1.7449563980631193
5954,1.670502730979094e+18,-1.2646089053010652,-3.7746659749137854,1.7385646163852326
5955,1.670502730986395e+18,-1.3795733512375257,-3.908791161839656,1.3337517767857299
5956,1.670502730997606e+18,-1.5328592791528062,-4.1003985717337565,0.8884576532262769
5957,1.670502731007142e+18,-1.686145207068087,-4.215363017670217,0.26312834573967675
5958,1.670502731017834e+18,-1.7627881710257272,-4.272845240638447,0.09481142822198879
5959,1.6705027310302241e+18,-1.7819489120151373,-4.272845240638447,-0.4548817960762833
5960,1.6705027310384315e+18,-1.7627881710257272,-4.234523758659627,-0.777666770809571
5961,1.6705027310503076e+18,-1.705305948057497,-4.177041535691397,-1.0045750203745554
5962,1.670502731058988e+18,-1.6478237250892667,-4.1003985717337565,-1.4328243927929765
5963,1.6705027310674217e+18,-1.5520200201422163,-3.9854341257972963,-1.8163312934661897
5964,1.670502731079318e+18,-1.4370555742057558,-3.8896304208502457,-2.043239543031174
5965,1.6705027310878164e+18,-1.2071266823328348,-3.8321481978820158,-2.105026765917414
5966,1.6705027310991667e+18,-0.9197155674916837,-3.736344492934965,-2.5652350467252694
5967,1.6705027311069338e+18,-0.6897866756187628,-3.640540787987915,-2.720768400887184
5968,1.670502731118485e+18,-0.4406970427564318,-3.506415601062044,-3.118124161862485
5969,1.670502731130775e+18,-0.28741111484115117,-3.429772637104404,-3.481390420555723
5970,1.670502731139438e+18,-0.15328592791528062,-3.3531296731467637,-3.4771292327704653
5971,1.6705027311539901e+18,-0.05748222296823023,-3.2190044862208933,-3.921358059383604
5972,1.6705027311629204e+18,-0.038321481978820154,-3.1040400402844326,-4.137613339485443
5973,1.670502731169968e+18,-0.038321481978820154,-2.9890755943479723,-4.164245763143305
5974,1.670502731180688e+18,-0.09580370494705039,-2.8741111484115116,-4.186616999015909
