,time,x,y,theta
16050,1.6705027393590802e+18,-0.015024863183498383,-0.002539193257689476,1.3398072247636157
16051,1.670502739362369e+18,-0.015205442905426025,-0.001800930593162775,1.327253996976836
16052,1.6705027393673528e+18,-0.015213988721370697,-0.0011237193830311298,1.3148133181225385
16053,1.6705027393719342e+18,-0.014932781457901001,-0.0006162603385746479,1.3026190802180233
16054,1.6705027393755812e+18,-0.01509125530719757,0.0001291460357606411,1.2859014210990227
16055,1.670502739379456e+18,-0.015042744576931,0.0007910006679594517,1.2709425844839526
16056,1.6705027393838735e+18,-0.014690116047859192,0.0012822425924241543,1.2564177546895143
16057,1.6705027393889564e+18,-0.014927200973033905,0.0018147383816540241,1.2406846068559516
16058,1.6705027393921628e+18,-0.014747098088264465,0.002448607701808214,1.225620161676071
16059,1.6705027393965217e+18,-0.014399059116840363,0.003035567235201597,1.2054026845836332
16060,1.6705027394002138e+18,-0.014234669506549835,0.003594467882066965,1.184017634909043
16061,1.670502739405273e+18,-0.014149494469165802,0.004027408082038164,1.1687271705759694
16062,1.6705027394093468e+18,-0.013871438801288605,0.004704143386334181,1.146738219982752
16063,1.670502739413087e+18,-0.013724803924560547,0.0053624496795237064,1.1286854658282137
16064,1.670502739417441e+18,-0.013578712940216064,0.006213505286723375,1.1074486765568996
16065,1.6705027394213893e+18,-0.013241797685623169,0.006519689690321684,1.0855561409152221
16066,1.6705027394253125e+18,-0.01311977207660675,0.006946370471268892,1.0612974349373574
16067,1.670502739429549e+18,-0.01296154409646988,0.007601993624120951,1.039972327567583
16068,1.6705027394344788e+18,-0.01268576830625534,0.00811712397262454,1.0163841575776735
16069,1.670502739437867e+18,-0.012224137783050537,0.008576200809329748,0.9912448128101445
16070,1.6705027394422787e+18,-0.011984586715698242,0.008965385612100363,0.9677453893821903
16071,1.670502739445944e+18,-0.011775784194469452,0.00923564052209258,0.9424783555724323
16072,1.6705027394503644e+18,-0.0114377960562706,0.009598036762326956,0.9147373111368173
16073,1.6705027394548347e+18,-0.010956905782222748,0.010001355316489935,0.8906948071816525
16074,1.670502739458662e+18,-0.010631561279296875,0.010345711838454008,0.8655042806786835
16075,1.6705027394632899e+18,-0.010340087115764618,0.010866933967918158,0.8374988933426346
16076,1.6705027394674353e+18,-0.009974062442779541,0.011314728762954473,0.8088524005322393
16077,1.670502739471206e+18,-0.009467512369155884,0.01168915955349803,0.781752290495382
16078,1.670502739475532e+18,-0.009067483246326447,0.012021127622574568,0.7540316538457437
16079,1.6705027394799624e+18,-0.008473381400108337,0.012449280824512243,0.7275443134314457
16080,1.670502739484202e+18,-0.007933981716632843,0.012771959882229567,0.7019874790396736
16081,1.6705027394882964e+18,-0.007458187639713287,0.013110020663589239,0.6752580531471959
16082,1.6705027394924895e+18,-0.007183894515037537,0.013459935318678617,0.6489346059877432
16083,1.670502739497496e+18,-0.006619162857532501,0.013502353336662054,0.6221958003884223
16084,1.6705027395002819e+18,-0.006351649761199951,0.01356032071635127,0.5971674334158461
16085,1.6705027395050706e+18,-0.0059902966022491455,0.01368646090850234,0.5722724838959214
16086,1.670502739508827e+18,-0.005580238997936249,0.013829448726028204,0.5467434495699721
16087,1.6705027395130836e+18,-0.005148567259311676,0.01400588033720851,0.5213144191215999
16088,1.6705027395173402e+18,-0.004634328186511993,0.014134676661342382,0.4973438447434084
16089,1.6705027395216154e+18,-0.004263177514076233,0.01423505088314414,0.47120642690119663
16090,1.6705027395260874e+18,-0.003755129873752594,0.01443443214520812,0.4434401430019199
16091,1.6705027395298522e+18,-0.003287285566329956,0.01433515315875411,0.4199150206157287
16092,1.6705027395340275e+18,-0.002865836024284363,0.014302538242191076,0.4013692989795783
16093,1.6705027395375158e+18,-0.0023705363273620605,0.014423226471990347,0.3766876269534398
16094,1.6705027395432975e+18,-0.0018314570188522339,0.014611063059419394,0.3500573838507508
16095,1.6705027395462807e+18,-0.0013106539845466614,0.014565554913133383,0.3238974740308642
16096,1.6705027395507218e+18,-0.001022137701511383,0.01459087012335658,0.30303653669707176
16097,1.6705027395547727e+18,-0.00048229098320007324,0.01440091198310256,0.2816125937880938
16098,1.6705027395591089e+18,-0.00017833709716796875,0.014250250067561865,0.26093109685704663
16099,1.6705027395632932e+18,-6.384402513504028e-05,0.014231310691684484,0.2392853443943781
16100,1.6705027395673513e+18,0.00016313791275024414,0.014198969583958387,0.2167899736036778
16101,1.6705027395717391e+18,0.0006858408451080322,0.014033333864063025,0.19586263458290354
16102,1.6705027395757714e+18,0.0008196309208869934,0.014015312772244215,0.17363152894747103
16103,1.6705027395797793e+18,0.0010578781366348267,0.013867159839719534,0.1495045193997706
16104,1.6705027395835889e+18,0.0012710168957710266,0.01369781931862235,0.12622676534147992
16105,1.6705027395877353e+18,0.0014790520071983337,0.01343137538060546,0.10861103394056504
16106,1.6705027395923072e+18,0.0017288103699684143,0.013200403656810522,0.0888773260280149
16107,1.6705027395965775e+18,0.0016939043998718262,0.013073184993118048,0.06367463794549022
16108,1.6705027396004268e+18,0.0016757994890213013,0.013072512578219175,0.040249134365803574
16109,1.670502739604756e+18,0.0017254352569580078,0.012973734643310308,0.016533459721097987
16110,1.670502739609112e+18,0.0018248409032821655,0.012770216446369886,-0.009252379345612294
16111,1.6705027396129044e+18,0.0019847601652145386,0.012306719552725554,-0.03584628489350994
16112,1.6705027396174712e+18,0.0019468367099761963,0.011995994951575994,-0.0582780915808927
16113,1.6705027396216356e+18,0.0017761960625648499,0.01195587171241641,-0.07896892648360732
16114,1.6705027396254277e+18,0.0014787986874580383,0.011883859988301992,-0.09995457172885103
16115,1.6705027396298353e+18,0.001429148018360138,0.01170710613951087,-0.12386703717700565
16116,1.6705027396344968e+18,0.001245848834514618,0.011595831718295813,-0.1465422069872142
16117,1.670502739637873e+18,0.0007326006889343262,0.01160320034250617,-0.16475117197231492
16118,1.6705027396424092e+18,0.00012871623039245605,0.011395988520234823,-0.1817231101980319
16119,1.6705027396462874e+18,-0.00021179765462875366,0.011181370820850134,-0.2051883468405018
16120,1.670502739651133e+18,-0.0006657764315605164,0.011019717436283827,-0.22492245297774094
16121,1.67050273965464e+18,-0.0010292306542396545,0.010795611422508955,-0.24265056805845187
16122,1.6705027396591695e+18,-0.0015827268362045288,0.010590655263513327,-0.26170309712473094
16123,1.6705027396635502e+18,-0.0017358660697937012,0.010267870035022497,-0.2832022923403914
16124,1.670502739667343e+18,-0.0022000670433044434,0.010060483124107122,-0.30342099405087275
16125,1.6705027396715205e+18,-0.0027748718857765198,0.009772924240678549,-0.3236208291898439
16126,1.670502739675558e+18,-0.0032792016863822937,0.009612554218620062,-0.3435375259646414
16127,1.6705027396795302e+18,-0.003662779927253723,0.009760548826307058,-0.35963705107175303
16128,1.6705027396836017e+18,-0.0043207332491874695,0.009419703390449286,-0.38186845507597256
16129,1.6705027396876055e+18,-0.004460960626602173,0.009216384496539831,-0.3981811479180808
16130,1.67050273969185e+18,-0.004731215536594391,0.009043063502758741,-0.41345683090951924
16131,1.6705027396969167e+18,-0.005155235528945923,0.008727972861379385,-0.42991142829693674
16132,1.6705027397003663e+18,-0.005556069314479828,0.008453463669866323,-0.44571996886244847
16133,1.6705027397046666e+18,-0.005831964313983917,0.00832595070824027,-0.4604940757640985
16134,1.6705027397082998e+18,-0.00599321722984314,0.00792997283861041,-0.4749041798568019
16135,1.6705027397129974e+18,-0.006541304290294647,0.007628350984305143,-0.4894712486166326
16136,1.6705027397171679e+18,-0.007052280008792877,0.007223036605864763,-0.5042142706777046
16137,1.670502739721256e+18,-0.00734131783246994,0.00681232800707221,-0.5177789249568692
16138,1.6705027397266245e+18,-0.00763392448425293,0.0063908700831234455,-0.5295624211292254
16139,1.6705027397299167e+18,-0.007985547184944153,0.005987839307636023,-0.5445755418916405
16140,1.6705027397338936e+18,-0.008379928767681122,0.005723690148442984,-0.5563702720360704
16141,1.670502739738009e+18,-0.008630901575088501,0.005206748377531767,-0.5670344838906685
16142,1.670502739742039e+18,-0.008942805230617523,0.004836369771510363,-0.5807998008406627
16143,1.6705027397463444e+18,-0.009131833910942078,0.004389516543596983,-0.5919512964882001
16144,1.6705027397502843e+18,-0.009364001452922821,0.0039770095609128475,-0.6029446016364022
16145,1.670502739754711e+18,-0.009637214243412018,0.0035577970556914806,-0.612852613953033
16146,1.6705027397591962e+18,-0.00989089161157608,0.003040389623492956,-0.6222591047776748
16147,1.670502739763524e+18,-0.01024656742811203,0.0026075770147144794,-0.6333045245427439
16148,1.6705027397674084e+18,-0.010496459901332855,0.0021323305554687977,-0.6428255336264626
16149,1.670502739771246e+18,-0.010843977332115173,0.0016891569830477238,-0.6537002976262769
16150,1.670502739775653e+18,-0.011019647121429443,0.001053426880389452,-0.6627094286149173
16151,1.6705027397790577e+18,-0.011207185685634613,0.0005072909407317638,-0.6722364122127911
16152,1.6705027397836654e+18,-0.011518068611621857,7.260730490088463e-05,-0.6822948901511005
16153,1.6705027397892076e+18,-0.011953212320804596,-0.0005084695294499397,-0.692416977673781
16154,1.6705027397926546e+18,-0.012142017483711243,-0.0010025161318480968,-0.6998305786017794
16155,1.6705027397967078e+18,-0.012352876365184784,-0.001454710029065609,-0.7105405066487508
16156,1.6705027398003594e+18,-0.012595340609550476,-0.0018611601553857327,-0.7201443358122154
16157,1.6705027398044111e+18,-0.01258157193660736,-0.0025326735340058804,-0.7284513611249699
16158,1.6705027398084915e+18,-0.012750543653964996,-0.0030712569132447243,-0.739336507453093
16159,1.6705027398126157e+18,-0.012885056436061859,-0.003718137741088867,-0.7485086178775924
16160,1.6705027398172014e+18,-0.013345032930374146,-0.004095843294635415,-0.7572635635138657
16161,1.6705027398214477e+18,-0.013629943132400513,-0.004541064845398068,-0.7686974695854847
16162,1.6705027398256282e+18,-0.014022864401340485,-0.004954333417117596,-0.7766105488285917
16163,1.6705027398290435e+18,-0.014447741210460663,-0.005288202315568924,-0.7874907502916413
16164,1.6705027398337377e+18,-0.014774546027183533,-0.005633405176922679,-0.7981935906890549
16165,1.670502739837969e+18,-0.015182845294475555,-0.006105519481934607,-0.8087857646874289
16166,1.6705027398421076e+18,-0.015518233180046082,-0.006563423667103052,-0.8176716901935785
16167,1.6705027398462886e+18,-0.015581727027893066,-0.007083639968186617,-0.8293948924281095
16168,1.670502739851349e+18,-0.015991605818271637,-0.007561708800494671,-0.8390471643048598
16169,1.6705027398549394e+18,-0.016301296651363373,-0.008105031680315733,-0.8491563169856813
16170,1.6705027398586806e+18,-0.01662292331457138,-0.008456510491669178,-0.857700470816178
16171,1.670502739862984e+18,-0.01705097407102585,-0.008822557050734758,-0.8673131333387641
16172,1.6705027398670126e+18,-0.017525412142276764,-0.009137117769569159,-0.8747696764829164
16173,1.6705027398724232e+18,-0.017814166843891144,-0.009583253879100084,-0.8854309184324118
16174,1.670502739876665e+18,-0.01814659684896469,-0.00989669980481267,-0.8927746103519787
16175,1.6705027398808412e+18,-0.018541932106018066,-0.0102601726539433,-0.9004019037076638
16176,1.6705027398844196e+18,-0.019095614552497864,-0.010572036262601614,-0.9053294867879073
16177,1.670502739888554e+18,-0.019495435059070587,-0.01083883224055171,-0.9116108910466407
16178,1.6705027398925458e+18,-0.019954152405261993,-0.011196767445653677,-0.917571320144403
16179,1.6705027398962772e+18,-0.020333319902420044,-0.01144462963566184,-0.9251230312085733
16180,1.6705027399004928e+18,-0.020893841981887817,-0.01160410838201642,-0.9305927075482696
16181,1.670502739904468e+18,-0.021336250007152557,-0.011788018513470888,-0.9346858999046801
16182,1.6705027399086298e+18,-0.021797150373458862,-0.012014600913971663,-0.9400342279024193
16183,1.6705027399132787e+18,-0.02242443710565567,-0.01215165900066495,-0.9443868879217454
16184,1.6705027399175652e+18,-0.022904351353645325,-0.01236031111329794,-0.9509073116128688
16185,1.670502739921445e+18,-0.023428961634635925,-0.01249060221016407,-0.9553129258996038
16186,1.670502739925389e+18,-0.024008266627788544,-0.012565332930535078,-0.9576448052751203
16187,1.6705027399295268e+18,-0.024480022490024567,-0.01263482728973031,-0.9612394620587382
16188,1.6705027399335898e+18,-0.025116994976997375,-0.012662337627261877,-0.9643548840158198
16189,1.6705027399375908e+18,-0.02563021332025528,-0.01281898282468319,-0.9678284389394197
16190,1.6705027399429932e+18,-0.026298291981220245,-0.012735735159367323,-0.9702135792521828
16191,1.6705027399462682e+18,-0.026929862797260284,-0.01275585638359189,-0.9715571615235296
16192,1.6705027399514744e+18,-0.027587473392486572,-0.012723746243864298,-0.9739303832183831
16193,1.6705027399546573e+18,-0.02820071578025818,-0.012718990910798311,-0.9752627016591892
16194,1.6705027399588733e+18,-0.02878585457801819,-0.012680810410529375,-0.9772755637879174
16195,1.6705027399627054e+18,-0.029319673776626587,-0.012593005318194628,-0.9801444868369553
16196,1.6705027399670615e+18,-0.02993282675743103,-0.012517956085503101,-0.9789361217278765
16197,1.6705027399720374e+18,-0.030596517026424408,-0.012429620139300823,-0.9797226790102019
16198,1.6705027399755884e+18,-0.031134873628616333,-0.012391120195388794,-0.9791922270551385
16199,1.6705027399799933e+18,-0.03166002407670021,-0.01230628089979291,-0.9770082780228884
16200,1.6705027399840044e+18,-0.03212907165288925,-0.01209853682667017,-0.9758321070725348
16201,1.6705027399889285e+18,-0.03278316557407379,-0.011877758894115686,-0.9707793510162539
16202,1.6705027399921915e+18,-0.03322238102555275,-0.011685857083648443,-0.9664534674217038
16203,1.670502739996308e+18,-0.03369646519422531,-0.011418018955737352,-0.9608623566939353
16204,1.6705027400005176e+18,-0.03416555002331734,-0.011207826901227236,-0.9515346905312472
16205,1.6705027400042975e+18,-0.03440456837415695,-0.011035863775759935,-0.944319696844488
16206,1.670502740008384e+18,-0.03476673737168312,-0.01073630852624774,-0.9343115461875733
16207,1.670502740012625e+18,-0.035112034529447556,-0.010587189812213182,-0.9203934346740593
16208,1.6705027400175076e+18,-0.03511817008256912,-0.010233731474727392,-0.9106161909618922
16209,1.6705027400215265e+18,-0.035348739475011826,-0.009999393718317151,-0.8960813218824167
16210,1.670502740025557e+18,-0.035670604556798935,-0.009657488204538822,-0.8775870919732023
16211,1.6705027400297272e+18,-0.03573885187506676,-0.009240421699360013,-0.8606214941944025
16212,1.6705027400346793e+18,-0.03585048019886017,-0.008873567916452885,-0.8424480505729901
16213,1.670502740037671e+18,-0.03587717562913895,-0.008511635009199381,-0.8218756016928843
16214,1.6705027400422047e+18,-0.03580954670906067,-0.008163528051227331,-0.8002546073514735
16215,1.670502740046277e+18,-0.03585554659366608,-0.007865452207624912,-0.7776809160928135
16216,1.6705027400508165e+18,-0.035963285714387894,-0.0074560088105499744,-0.7512484128455581
16217,1.670502740054878e+18,-0.03594520688056946,-0.006932550808414817,-0.7279617198751227
16218,1.6705027400581302e+18,-0.03606749325990677,-0.006353951990604401,-0.7033365766528293
16219,1.6705027400634314e+18,-0.03598104417324066,-0.0059746900806203485,-0.6761233108496669
16220,1.670502740067121e+18,-0.035830236971378326,-0.005578019889071584,-0.648599577191481
