,time,ddx,ddy,ddtheta
2288,1.6698238825181903e+18,-0.11496444593646046,-2.165163731803339,-1.5862271530622618
2289,1.6698238825350963e+18,-0.05748222296823023,-2.1076815088351086,-1.5521376507801985
2290,1.6698238825376113e+18,0.019160740989410077,-2.0693600268562884,-1.7811764942378117
2291,1.6698238825480481e+18,0.24908963286233102,-2.0501992858668783,-1.530831711853909
2292,1.6698238825598595e+18,0.45985778374584185,-2.011877803888058,-1.2410709424563702
2293,1.6698238825695094e+18,0.4406970427564318,-2.011877803888058,-1.655471454572703
2294,1.669823882578922e+18,0.24908963286233102,-2.0885207678456985,-1.7896988698083274
2295,1.669823882587979e+18,0.019160740989410077,-2.0885207678456985,-2.0794596392058664
2296,1.6698238825975785e+18,-0.1724466689046907,-2.1076815088351086,-2.327673827697141
2297,1.6698238826079188e+18,-0.21076815088351086,-2.0885207678456985,-2.228601211689894
2298,1.66982388261597e+18,-0.13412518692587055,-2.0885207678456985,-2.005954149910167
2299,1.6698238826293893e+18,0.05748222296823023,-2.0885207678456985,-2.016607119373312
2300,1.669823882637572e+18,0.2682503738517411,-2.1076815088351086,-1.757739961418893
2301,1.669823882650174e+18,0.40237556077761166,-2.0501992858668783,-1.614990170612753
2302,1.669823882659182e+18,0.6514651936399427,-2.0501992858668783,-1.7023445202105403
2303,1.6698238826732677e+18,0.8622333445234536,-2.0501992858668783,-1.9068815339029206
2304,1.6698238826797947e+18,0.8813940855128636,-2.0693600268562884,-2.3500450635697443
2305,1.6698238826887327e+18,0.9197155674916837,-2.011877803888058,-2.6781565230346045
2306,1.6698238826972372e+18,0.9388763084810938,-2.011877803888058,-2.4970560421611436
2307,1.6698238827098762e+18,0.7472688985869931,-2.0693600268562884,-2.962590807700571
2308,1.6698238827168701e+18,0.4406970427564318,-2.0885207678456985,-3.2097396992455303
2309,1.6698238827276344e+18,0.13412518692587055,-2.260967436750389,-3.6028342724355737
2310,1.6698238827380196e+18,-0.19160740989410077,-2.4334141056550798,-3.7509105479732865
2311,1.6698238827505943e+18,-0.3448933378093814,-2.4334141056550798,-3.942663998309893
2312,1.66982388275878e+18,-0.3448933378093814,-2.39509262367626,-4.019365378444536
2313,1.66982388277277e+18,-0.30657185583056124,-2.222645954771569,-4.181290514284337
2314,1.669823882782932e+18,-0.22992889187292093,-2.0693600268562884,-4.508336676802882
2315,1.6698238827875668e+18,-0.09580370494705039,-1.973556321909238,-4.380501043245145
2316,1.6698238827977062e+18,-0.019160740989410077,-1.8585918759727775,-4.1962046715327395
2317,1.669823882810767e+18,0.038321481978820154,-1.7244666890469071,-3.9820799853235296
2318,1.6698238828169754e+18,0.019160740989410077,-1.6669844660786768,-4.098197352471807
2319,1.669823882827515e+18,-0.019160740989410077,-1.6478237250892667,-4.149331605894902
2320,1.6698238828429908e+18,-0.038321481978820154,-1.5903415021210365,-3.9458598891488372
2321,1.6698238828461558e+18,0.0,-1.5711807611316264,-3.542112346495648
2322,1.6698238828610414e+18,0.07664296395764031,-1.4945377971739862,-3.163931930554008
2323,1.6698238828766277e+18,0.24908963286233102,-1.4178948332163457,-2.5822797978663012
2324,1.669823882877108e+18,0.3640540787987915,-1.3795733512375257,-2.259494823133014
2325,1.6698238828920817e+18,0.3640540787987915,-1.3987340922269358,-1.8333760446072211
2326,1.669823882899849e+18,0.19160740989410077,-1.4178948332163457,-1.4722403798066124
2327,1.6698238829066808e+18,0.07664296395764031,-1.4178948332163457,-1.1334759508786076
2328,1.6698238829203028e+18,0.0,-1.456216315195166,-0.8746087929241886
2329,1.6698238829275272e+18,0.13412518692587055,-1.4945377971739862,-0.580586835741392
2330,1.6698238829378752e+18,0.49817926572466203,-1.5520200201422163,-0.24714889154495953
2331,1.6698238829513027e+18,0.9197155674916837,-1.6095022431104467,0.09481142822198879
2332,1.669823882958275e+18,1.245448164311655,-1.686145207068087,0.31958908389434415
2333,1.6698238829695583e+18,1.456216315195166,-1.743627430036317,0.8916535440652203
2334,1.6698238829798676e+18,1.3029303872798854,-1.705305948057497,1.1750225317848721
2335,1.6698238829903037e+18,0.9005548265022737,-1.6286629840998565,1.5840965591696328
2336,1.669823883000413e+18,0.5748222296823023,-1.6095022431104467,1.752413476687321
2337,1.6698238830138314e+18,0.22992889187292093,-1.5711807611316264,2.2744089803814163
2338,1.6698238830172672e+18,0.019160740989410077,-1.5136985381633963,2.679221819980919
2339,1.6698238830456873e+18,-0.1724466689046907,-1.5328592791528062,2.873105864210155
2340,1.66982388304635e+18,-0.24908963286233102,-1.5903415021210365,2.6834830077661764
2341,1.6698238830464082e+18,-0.24908963286233102,-1.6286629840998565,2.6930706802830073
2342,1.6698238830577684e+18,-0.22992889187292093,-1.6478237250892667,2.916783039009048
2343,1.6698238830691338e+18,-0.1724466689046907,-1.7244666890469071,2.8869547245122424
2344,1.669823883077686e+18,0.0,-1.8202703939939575,2.685613601658806
2345,1.6698238830893174e+18,0.21076815088351086,-1.8394311349833674,2.4949254482685137
2346,1.6698238830970675e+18,0.32573259681997135,-1.8202703939939575,2.3798733780665504
2347,1.6698238831061647e+18,0.38321481978820154,-1.8585918759727775,2.086916717830068
2348,1.6698238831167258e+18,0.28741111484115117,-1.8394311349833674,2.250972447562498
2349,1.669823883127224e+18,0.038321481978820154,-1.7819489120151373,2.2435153689382963
2350,1.669823883138916e+18,-0.22992889187292093,-1.7244666890469071,2.4565747582011928
2351,1.669823883147978e+18,-0.4406970427564318,-1.6286629840998565,2.552451483369496
2352,1.6698238831598188e+18,-0.40237556077761166,-1.6478237250892667,2.617434597094679
2353,1.6698238831702979e+18,-0.13412518692587055,-1.705305948057497,2.439530007060161
2354,1.669823883179483e+18,0.13412518692587055,-1.743627430036317,2.1604222071257673
2355,1.6698238831886144e+18,0.3448933378093814,-1.7627881710257272,1.9697340537354748
2356,1.6698238831983322e+18,0.5748222296823023,-1.7819489120151373,1.8408331232314228
2357,1.6698238832068652e+18,0.5939829706717125,-1.686145207068087,1.772654118667296
2358,1.6698238832312307e+18,0.5173400067140721,-1.5328592791528062,1.8333760446072211
2359,1.6698238832318295e+18,0.3640540787987915,-1.475377056184576,2.0485660277627464
2360,1.6698238832368448e+18,0.21076815088351086,-1.3987340922269358,2.1604222071257673
2361,1.6698238832483512e+18,0.1724466689046907,-1.4945377971739862,2.0933084995079545
2362,1.6698238832595433e+18,0.2682503738517411,-1.6286629840998565,1.7651970400430945
2363,1.6698238832719688e+18,0.40237556077761166,-1.7627881710257272,1.6064677950422372
2364,1.6698238832799224e+18,0.49817926572466203,-1.8394311349833674,1.3103152439668113
2365,1.669823883295361e+18,0.5556614886928922,-1.935234839930418,1.1792837195701302
2366,1.6698238832985283e+18,0.5365007477034822,-1.9160740989410079,1.2112426279595645
2367,1.6698238833098324e+18,0.45985778374584185,-1.8585918759727775,1.216569112691137
2368,1.6698238833163302e+18,0.40237556077761166,-1.8011096530045474,1.356123012658334
2369,1.6698238833298522e+18,0.24908963286233102,-1.743627430036317,1.2868787111478925
2370,1.669823883337327e+18,0.15328592791528062,-1.743627430036317,1.3092499470204968
2371,1.669823883349854e+18,0.09580370494705039,-1.7627881710257272,1.3390782615173022
2372,1.6698238833621353e+18,0.05748222296823023,-1.8202703939939575,1.368906576014108
2373,1.6698238833790075e+18,0.07664296395764031,-1.8394311349833674,1.3998001874572277
2374,1.669823883382538e+18,0.05748222296823023,-1.8969133579515978,1.3891472179940827
2375,1.6698238833887798e+18,0.019160740989410077,-1.8777526169621876,1.4392161744708636
2376,1.6698238833969948e+18,-0.038321481978820154,-1.8585918759727775,1.4328243927929765
2377,1.6698238834137674e+18,-0.11496444593646046,-1.8777526169621876,1.4903504278939586
2378,1.669823883418105e+18,-0.1724466689046907,-1.8585918759727775,1.5691824019212302
2379,1.6698238834313016e+18,-0.2682503738517411,-1.8202703939939575,1.518048148498135
2380,1.6698238834391785e+18,-0.3448933378093814,-1.7819489120151373,1.7364340224926036
2381,1.669823883449653e+18,-0.40237556077761166,-1.743627430036317,1.9750605384670472
2382,1.6698238834593055e+18,-0.4406970427564318,-1.7244666890469071,2.2179482422267487
2383,1.6698238834706086e+18,-0.45985778374584185,-1.705305948057497,2.3191514521266248
2384,1.6698238834789187e+18,-0.40237556077761166,-1.7244666890469071,2.4874683696443127
2385,1.6698238834888916e+18,-0.38321481978820154,-1.705305948057497,2.3926569414223238
2386,1.669823883498532e+18,-0.3640540787987915,-1.743627430036317,2.315955561287681
2387,1.669823883512057e+18,-0.40237556077761166,-1.8202703939939575,2.226470617797265
2388,1.6698238835179023e+18,-0.6131437116611225,-1.8202703939939575,2.1060920628637283
2389,1.669823883528479e+18,-0.8813940855128636,-1.8202703939939575,1.895163267493461
2390,1.669823883536959e+18,-1.0730014954069644,-1.8394311349833674,2.0517619186016898
2391,1.6698238835474437e+18,-1.2646089053010652,-1.8394311349833674,1.7641317430967802
2392,1.6698238835580104e+18,-1.1688052003540148,-1.7244666890469071,1.7140627866199993
2393,1.6698238835694095e+18,-0.9197155674916837,-1.6286629840998565,1.6277737339685265
2394,1.6698238835837468e+18,-0.4215363017670217,-1.475377056184576,1.8184618873588188
2395,1.6698238835890511e+18,0.0,-1.3412518692587054,1.5617253232970287
2396,1.6698238835976712e+18,0.19160740989410077,-1.2837696462904753,1.464783301182411
2397,1.669823883620452e+18,0.05748222296823023,-1.3029303872798854,1.2964663836647228
2398,1.6698238836210363e+18,-0.30657185583056124,-1.3795733512375257,1.063166352421852
2399,1.6698238836290537e+18,-0.7664296395764031,-1.5711807611316264,0.8628905265147294
2400,1.669823883640631e+18,-1.226287423322245,-1.7627881710257272,0.5592808968151023
2401,1.669823883647288e+18,-1.3987340922269358,-1.8011096530045474,0.5092119403383217
2402,1.6698238836720645e+18,-1.3987340922269358,-1.5903415021210365,0.45914298386154123
2403,1.6698238836743388e+18,-1.2646089053010652,-1.3795733512375257,0.7350548929569918
2404,1.6698238836830712e+18,-1.0921622363963746,-1.1496444593646047,0.8628905265147294
2405,1.669823883695552e+18,-0.9197155674916837,-1.0921622363963746,0.7382507837959351
2406,1.6698238837012193e+18,-0.9005548265022737,-1.187965941343425,0.6178722288623989
2407,1.6698238837113203e+18,-0.9580370494705039,-1.3795733512375257,0.5283872853719824
2408,1.6698238837202035e+18,-1.0538407544175543,-1.5903415021210365,0.2439530007060161
2409,1.6698238837291443e+18,-1.0730014954069644,-1.7819489120151373,-0.03195890838943442
2410,1.6698238837410132e+18,-1.0538407544175543,-1.9160740989410079,-0.33556853808906145
2411,1.6698238837477225e+18,-0.9580370494705039,-1.954395580919828,-0.5773909449024487
2412,1.669823883761309e+18,-0.8430726035340435,-1.954395580919828,-0.7254672204401613
2413,1.6698238837666708e+18,-0.728108157597583,-1.954395580919828,-0.8319969150716093
2414,1.6698238837818202e+18,-0.5939829706717125,-1.9160740989410079,-0.9960526448040395
2415,1.6698238837909962e+18,-0.4215363017670217,-1.9160740989410079,-0.8937841379578494
2416,1.669823883798211e+18,-0.28741111484115117,-1.954395580919828,-0.8288010242326661
2417,1.6698238838088653e+18,-0.19160740989410077,-1.9160740989410079,-1.1238882783617772
2418,1.6698238838331487e+18,-0.07664296395764031,-2.031038544877468,-1.00564031732087
2419,1.6698238838331855e+18,-0.13412518692587055,-2.3376104007080296,-1.2613115844363454
2420,1.6698238838377946e+18,-0.19160740989410077,-2.6441822565385906,-1.3092499470204968
2421,1.6698238838458537e+18,-0.24908963286233102,-3.0082363353373824,-1.2868787111478925
2422,1.6698238838570877e+18,-0.30657185583056124,-3.276486709189123,-1.4488038469876938
2423,1.669823883866587e+18,-0.30657185583056124,-3.2190044862208933,-1.5095257729276192
2424,1.6698238838831025e+18,-0.45985778374584185,-2.8932718894009217,-1.6011413103106646
2425,1.6698238838893944e+18,-0.6706259346293527,-2.37593188268685,-1.8450943110166809
2426,1.6698238838972426e+18,-0.7472688985869931,-2.0693600268562884,-1.7620011492041512
2427,1.6698238839095565e+18,-0.8430726035340435,-1.8777526169621876,-2.0645454819574636
2428,1.6698238839178744e+18,-0.9005548265022737,-1.973556321909238,-2.4160934742412428
2429,1.6698238839264745e+18,-0.8239118625446333,-2.184324472792749,-2.367089814710776
2430,1.6698238839369203e+18,-0.7664296395764031,-2.5483785515915405,-2.505578417731659
2431,1.6698238839482504e+18,-0.6897866756187628,-2.701664479506821,-2.7729679512565935
2432,1.6698238839579476e+18,-0.5556614886928922,-2.5867000335703607,-3.199086729782386
2433,1.6698238839686223e+18,-0.38321481978820154,-2.3184496597186195,-2.823036907733374
2434,1.669823883979086e+18,-0.24908963286233102,-2.0885207678456985,-2.6888094924977493
2435,1.6698238839920778e+18,-0.09580370494705039,-1.7627881710257272,-2.6451323176988555
2436,1.669823883999133e+18,-0.038321481978820154,-1.6478237250892667,-2.548190295584238
2437,1.6698238840097733e+18,0.038321481978820154,-1.686145207068087,-2.412897583402299
2438,1.6698238840182505e+18,0.07664296395764031,-1.743627430036317,-2.260560120079328
2439,1.6698238840338217e+18,0.13412518692587055,-1.7244666890469071,-2.1114185475953007
2440,1.6698238840402816e+18,0.24908963286233102,-1.743627430036317,-1.8248536690367054
2441,1.66982388404805e+18,0.5173400067140721,-1.8011096530045474,-1.5532029477265128
2442,1.669823884062059e+18,0.8622333445234536,-1.8011096530045474,-1.2730298508458044
2443,1.6698238840727286e+18,1.4178948332163457,-1.8777526169621876,-1.0109668020524423
2444,1.6698238840819812e+18,1.8394311349833674,-1.9160740989410079,-0.525191394533039
2445,1.6698238840894062e+18,1.973556321909238,-1.8969133579515978,-0.2514100793302175
2446,1.669823884100324e+18,2.0501992858668783,-2.031038544877468,-0.20666760758500924
2447,1.6698238841169106e+18,2.0885207678456985,-2.0885207678456985,0.021305938926289614
2448,1.6698238841197888e+18,2.0501992858668783,-2.1076815088351086,0.10333380379250462
2449,1.669823884129484e+18,1.954395580919828,-2.1268422498245187,0.0276977206041765
2450,1.6698238841391168e+18,1.7244666890469071,-2.1268422498245187,-0.15872924500085764
2451,1.669823884148221e+18,1.4945377971739862,-2.0693600268562884,-0.2151899831555251
2452,1.6698238841565427e+18,1.1496444593646047,-1.9927170628986481,-0.29615255107542565
2453,1.6698238841760727e+18,0.8622333445234536,-1.954395580919828,-0.49749367392886257
2454,1.6698238841771254e+18,0.6514651936399427,-1.8394311349833674,-0.47192654721731503
2455,1.6698238841897684e+18,0.5173400067140721,-1.5903415021210365,-0.0884196465441019
2456,1.6698238842006415e+18,0.47901852473525197,-1.4178948332163457,-0.08948494349041639
2457,1.6698238842086492e+18,0.5173400067140721,-1.3220911282692953,0.03089361144311994
2458,1.66982388422021e+18,0.47901852473525197,-1.3604126102481156,-0.02556712671154754
2459,1.6698238842272125e+18,0.4406970427564318,-1.456216315195166,-0.2098634984239527
2460,1.6698238842383386e+18,0.40237556077761166,-1.7244666890469071,-0.17257810530294587
2461,1.6698238842502738e+18,0.3640540787987915,-1.9927170628986481,-0.33769913198169044
2462,1.6698238842587308e+18,0.32573259681997135,-2.146002990813929,-0.4452941235594529
2463,1.669823884268904e+18,0.32573259681997135,-2.031038544877468,-0.44103293577419506
2464,1.6698238842774428e+18,0.38321481978820154,-1.8011096530045474,-0.2578018610081043
2465,1.669823884289554e+18,0.49817926572466203,-1.4370555742057558,-0.12037855493353633
2466,1.6698238842987052e+18,0.6514651936399427,-1.0538407544175543,0.11505207020196392
2467,1.6698238843091684e+18,0.8813940855128636,-0.8239118625446333,0.3845721976195276
2468,1.66982388431768e+18,1.226287423322245,-0.6706259346293527,0.5773909449024487
2469,1.6698238843281613e+18,1.6478237250892667,-0.5365007477034822,0.8969800287967928
2470,1.6698238843395976e+18,1.973556321909238,-0.47901852473525197,1.2687686630605466
2471,1.6698238843486694e+18,2.146002990813929,-0.5365007477034822,1.5894230439012054
2472,1.6698238843568384e+18,1.954395580919828,-0.6706259346293527,1.7950253545399
2473,1.6698238843673178e+18,1.5520200201422163,-0.9388763084810938,1.7811764942378117
2474,1.6698238843782674e+18,1.0538407544175543,-1.3412518692587054,2.085851420883753
2475,1.6698238843885555e+18,0.6706259346293527,-1.6286629840998565,1.9537545995407575
2476,1.6698238843992276e+18,0.3448933378093814,-1.8969133579515978,1.9228609880976377
2477,1.6698238844116626e+18,0.24908963286233102,-1.973556321909238,1.963342272057588
2478,1.669823884421282e+18,0.28741111484115117,-1.8394311349833674,1.9249915819902668
2479,1.6698238844294646e+18,0.38321481978820154,-1.6095022431104467,1.9953011804470224
2480,1.6698238844389476e+18,0.4215363017670217,-1.3987340922269358,2.0027582590712236
2481,1.669823884447954e+18,0.49817926572466203,-1.0730014954069644,2.067741372796407
2482,1.6698238844582753e+18,0.5939829706717125,-0.7089474166081728,2.3734815963886633
2483,1.6698238844698944e+18,0.6323044526505326,-0.4215363017670217,2.4235505528654437
2484,1.669823884476919e+18,0.6514651936399427,-0.28741111484115117,2.658981178000944
