,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1876,1.6698238783888543e+18,0.0,0.41106951236724854,0.9208489656448364,0.0,0.3062000870704651,0.0
1877,1.6698238783991516e+18,0.0,0.33867567777633667,0.7402695417404175,0.0,0.2642606496810913,0.0
1878,1.669823878408485e+18,0.0,0.2824050784111023,0.5641101002693176,0.0,0.23530671000480652,0.0
1879,1.6698238784207101e+18,0.7077836990356445,0.0,0.04331155866384506,0.0,0.07860294729471207,0.0
1880,1.6698238784310733e+18,0.7417795658111572,0.0,0.0,0.029994502663612366,0.06269711256027222,0.0
1881,1.6698238784434542e+18,0.6138390302658081,0.0,0.0,0.0062291547656059265,0.06489794701337814,0.0
1882,1.6698238784495227e+18,0.45444628596305847,0.0,0.021189361810684204,0.0,0.06532908976078033,0.0
1883,1.6698238784589752e+18,0.35324352979660034,0.0,0.05683158338069916,0.0,0.07550464570522308,0.0
1884,1.6698238784677706e+18,0.0,0.011343955993652344,0.5594828724861145,0.0,0.0,0.1104908436536789
1885,1.6698238784781212e+18,0.0,0.003973543643951416,0.5117459893226624,0.0,0.0,0.10063362121582031
1886,1.6698238784879058e+18,0.009738914668560028,0.0,0.42602840065956116,0.0,0.0,0.08078180253505707
1887,1.6698238784990019e+18,0.031439922749996185,0.0,0.3657258152961731,0.0,0.0,0.062112823128700256
1888,1.6698238785085084e+18,0.0,0.2395474761724472,0.0,0.345137357711792,0.3422407805919647,0.0
1889,1.6698238785185318e+18,0.0,0.20615644752979279,0.0,0.3328867256641388,0.32088497281074524,0.0
1890,1.6698238785285583e+18,0.0,0.14772182703018188,0.0,0.26357409358024597,0.2717864513397217,0.0
1891,1.6698238785385352e+18,0.0,0.10585080087184906,0.0,0.20423337817192078,0.23135559260845184,0.0
1892,1.669823878552292e+18,0.04112640768289566,0.0,0.0,0.15054507553577423,0.0,0.7091953158378601
1893,1.6698238785606833e+18,0.0656551644206047,0.0,0.0,0.11451698839664459,0.0,0.7336310744285583
1894,1.6698238785684636e+18,0.07553058117628098,0.0,0.0,0.07700438797473907,0.0,0.5653929710388184
1895,1.6698238785781642e+18,0.08314284682273865,0.0,0.0,0.0533527135848999,0.0,0.4140692353248596
1896,1.6698238785878108e+18,0.0875014215707779,0.0,0.0,0.043401315808296204,0.0,0.32414743304252625
1897,1.6698238785978179e+18,0.24315401911735535,0.0,0.0,0.43404993414878845,0.2727395296096802,0.0
1898,1.6698238786083558e+18,0.23114317655563354,0.0,0.0,0.393323689699173,0.2546231746673584,0.0
1899,1.669823878617937e+18,0.1935597062110901,0.0,0.0,0.2902980148792267,0.19568046927452087,0.0
1900,1.6698238786278756e+18,0.18346470594406128,0.0,0.0,0.27281200885772705,0.18269753456115723,0.0
1901,1.6698238786384563e+18,0.2697352468967438,0.0,0.0,0.0402015745639801,0.0,0.3208334147930145
1902,1.669823878647832e+18,0.23544779419898987,0.0,0.0,0.031500160694122314,0.0,0.2985371947288513
1903,1.669823878657858e+18,0.22066505253314972,0.0,0.0,0.033649057149887085,0.0,0.28113090991973877
1904,1.669823878668019e+18,0.1897869110107422,0.0,0.0,0.042353272438049316,0.0,0.2342066466808319
1905,1.669823878678313e+18,0.1813775599002838,0.0,0.0,0.045006781816482544,0.0,0.22113308310508728
1906,1.6698238786883576e+18,0.0,0.5581986308097839,0.0,0.19743409752845764,0.9017049074172974,0.0
1907,1.6698238786981302e+18,0.0,0.49154382944107056,0.0,0.19247442483901978,0.8032692670822144,0.0
1908,1.6698238787087155e+18,0.0,0.37817031145095825,0.0,0.18076986074447632,0.599885880947113,0.0
1909,1.6698238787181005e+18,0.0,0.29520517587661743,0.0,0.16818654537200928,0.42998751997947693,0.0
1910,1.6698238787282102e+18,0.0,0.2380446195602417,0.0,0.16155913472175598,0.3327338397502899,0.0
1911,1.6698238787412308e+18,0.0,0.029326975345611572,0.8926151990890503,0.0,0.0,0.22700130939483643
1912,1.6698238787500168e+18,0.0,0.0008755922317504883,0.894723653793335,0.0,0.0,0.26150086522102356
1913,1.66982387876127e+18,0.0,0.00035950541496276855,0.6803771257400513,0.0,0.0,0.23459351062774658
1914,1.6698238787721997e+18,0.0,0.010067880153656006,0.43933767080307007,0.0,0.0,0.19435757398605347
1915,1.6698238787812526e+18,0.0,0.008798778057098389,0.30228865146636963,0.0,0.0,0.1646120846271515
1916,1.6698238787912486e+18,0.8227664828300476,0.0,0.0,0.6593852043151855,0.0,0.5615890026092529
1917,1.6698238788018621e+18,0.8169866800308228,0.0,0.0,0.6912059187889099,0.0,0.5377579927444458
1918,1.669823878812078e+18,0.6499003767967224,0.0,0.0,0.5918827056884766,0.0,0.42455822229385376
1919,1.669823878822604e+18,0.44938114285469055,0.0,0.0,0.46380698680877686,0.0,0.31294751167297363
1920,1.669823878831747e+18,0.0,0.57310950756073,0.0,0.12787975370883942,0.0,0.3977283537387848
1921,1.669823878844453e+18,0.0,0.6419359445571899,0.0,0.039064064621925354,0.0,0.3634214401245117
1922,1.6698238788516652e+18,0.0,0.5436043739318848,0.0,0.025269903242588043,0.0,0.31158536672592163
1923,1.6698238788627295e+18,0.0,0.40963464975357056,0.0,0.032045070081949234,0.0,0.27820032835006714
1924,1.6698238788696033e+18,0.0,0.2960767149925232,0.0,0.04119783267378807,0.0,0.2397288680076599
1925,1.669823878878483e+18,0.4397909641265869,0.0,0.0,0.20242024958133698,0.0064348578453063965,0.0
1926,1.6698238788886108e+18,0.41730692982673645,0.0,0.0,0.19975203275680542,0.011560380458831787,0.0
1927,1.669823878898166e+18,0.3274654448032379,0.0,0.0,0.19016078114509583,0.0,0.004731029272079468
1928,1.6698238789113175e+18,0.25180917978286743,0.0,0.0,0.17621147632598877,0.0,0.022365599870681763
1929,1.6698238789199834e+18,0.0,0.2769029140472412,0.0,0.41315603256225586,0.0,0.257571816444397
1930,1.6698238789301711e+18,0.0,0.2826499044895172,0.0,0.3772752583026886,0.0,0.24715355038642883
1931,1.6698238789379817e+18,0.0,0.2452983558177948,0.0,0.31609082221984863,0.0,0.2062966227531433
1932,1.6698238789478945e+18,0.0,0.2088661789894104,0.0,0.27434754371643066,0.0,0.18076175451278687
1933,1.6698238789579835e+18,0.0,0.16332854330539703,0.0,0.22579306364059448,0.0,0.1431143581867218
1934,1.6698238789679306e+18,0.0,0.4219341278076172,0.0,0.2918660640716553,0.34617117047309875,0.0
1935,1.6698238789783043e+18,0.0,0.3773893713951111,0.0,0.2732468247413635,0.3344615697860718,0.0
1936,1.6698238789889057e+18,0.0,0.3145822286605835,0.0,0.2488688826560974,0.29795727133750916,0.0
1937,1.6698238789989107e+18,0.0,0.27244991064071655,0.0,0.23105746507644653,0.26207974553108215,0.0
1938,1.6698238790088568e+18,0.0,0.38051825761795044,0.5027143955230713,0.0,0.6598781943321228,0.0
1939,1.669823879018603e+18,0.0,0.35029101371765137,0.457751989364624,0.0,0.5848960876464844,0.0
1940,1.6698238790286482e+18,0.0,0.31206080317497253,0.3620258569717407,0.0,0.4643196165561676,0.0
1941,1.6698238790384865e+18,0.0,0.2815457582473755,0.2778293192386627,0.0,0.3648568391799927,0.0
1942,1.66982387905209e+18,0.11032181978225708,0.0,0.0,0.008184485137462616,0.0,0.299134761095047
1943,1.6698238790608443e+18,0.13279563188552856,0.0,0.0,0.052157435566186905,0.0,0.3429369330406189
1944,1.6698238790721715e+18,0.11520814895629883,0.0,0.0,0.0498189702630043,0.0,0.27881094813346863
1945,1.6698238790782948e+18,0.10047540068626404,0.0,0.0,0.04522665590047836,0.0,0.19012793898582458
1946,1.6698238790880402e+18,0.08108574151992798,0.0,0.0,0.033912792801856995,0.0,0.13419681787490845
1947,1.6698238790979402e+18,0.15643924474716187,0.0,0.07246904075145721,0.0,0.21605202555656433,0.0
1948,1.6698238791080412e+18,0.1354823261499405,0.0,0.07692518085241318,0.0,0.22982212901115417,0.0
1949,1.669823879119248e+18,0.11118412017822266,0.0,0.07513411343097687,0.0,0.22010530531406403,0.0
1950,1.6698238791286326e+18,0.08528433740139008,0.0,0.0761420726776123,0.0,0.2158353477716446,0.0
1951,1.6698238791385871e+18,0.365517795085907,0.0,0.13621529936790466,0.0,0.0,0.2576473355293274
1952,1.6698238791492173e+18,0.31966632604599,0.0,0.13161420822143555,0.0,0.0,0.22779887914657593
1953,1.6698238791587922e+18,0.25670725107192993,0.0,0.12460947781801224,0.0,0.0,0.17483483254909515
1954,1.6698238791706355e+18,0.20434299111366272,0.0,0.11588465422391891,0.0,0.0,0.139448344707489
1955,1.6698238791804347e+18,0.45629897713661194,0.0,0.2955068051815033,0.0,0.8610057234764099,0.0
1956,1.6698238791906573e+18,0.39476507902145386,0.0,0.2654113173484802,0.0,0.8006671667098999,0.0
1957,1.669823879200422e+18,0.31030720472335815,0.0,0.2233753353357315,0.0,0.6264234781265259,0.0
1958,1.669823879209022e+18,0.24779298901557922,0.0,0.1906714141368866,0.0,0.47905924916267395,0.0
1959,1.669823879219093e+18,0.20836225152015686,0.0,0.16717931628227234,0.0,0.3983418643474579,0.0
1960,1.669823879228417e+18,0.0,0.7446388006210327,0.0,0.4749751389026642,0.0,0.04075536131858826
1961,1.669823879238534e+18,0.0,0.6853822469711304,0.0,0.43095794320106506,0.0,0.038173213601112366
1962,1.6698238792486254e+18,0.0,0.5343410968780518,0.0,0.3293933868408203,0.017654970288276672,0.0
1963,1.6698238792645396e+18,0.0,0.4039649963378906,0.0,0.24680589139461517,0.05849173665046692,0.0
1964,1.6698238792683172e+18,0.0,0.29855117201805115,0.0,0.18492268025875092,0.09841648489236832,0.0
1965,1.6698238792780746e+18,0.09763333946466446,0.0,0.0,0.3193291425704956,0.0,0.5850515365600586
1966,1.6698238792884718e+18,0.10472511500120163,0.0,0.0,0.2756446599960327,0.0,0.49195975065231323
1967,1.669823879298601e+18,0.07453294843435287,0.0,0.0,0.2354937493801117,0.0,0.3373226523399353
1968,1.6698238793086024e+18,0.0488588884472847,0.0,0.0,0.20273512601852417,0.0,0.24182060360908508
1969,1.6698238793192374e+18,0.0,0.38871756196022034,0.21042566001415253,0.0,0.7134050130844116,0.0
1970,1.6698238793285164e+18,0.0,0.38307106494903564,0.20764999091625214,0.0,0.6913111209869385,0.0
1971,1.6698238793385418e+18,0.0,0.34597426652908325,0.17783920466899872,0.0,0.5785003900527954,0.0
1972,1.6698238793486019e+18,0.0,0.31813502311706543,0.15050087869167328,0.0,0.4844517707824707,0.0
1973,1.669823879358754e+18,0.0,0.2916240096092224,0.12910433113574982,0.0,0.4080524146556854,0.0
1974,1.669823879368522e+18,0.6534821391105652,0.0,0.0163385272026062,0.0,0.025016270577907562,0.0
1975,1.6698238793788733e+18,0.5761387944221497,0.0,0.00366424024105072,0.0,0.03008987382054329,0.0
1976,1.6698238793892547e+18,0.4167681634426117,0.0,0.0,0.0057392418384552,0.06258594989776611,0.0
1977,1.6698238794009367e+18,0.2924386262893677,0.0,0.0,0.01727360486984253,0.10637103021144867,0.0
1978,1.6698238794116882e+18,0.16701070964336395,0.0,0.5719167590141296,0.0,0.4682157635688782,0.0
1979,1.6698238794231926e+18,0.1171761155128479,0.0,0.5669689774513245,0.0,0.4912039637565613,0.0
1980,1.6698238794309537e+18,0.07745033502578735,0.0,0.4433710277080536,0.0,0.4497183859348297,0.0
1981,1.6698238794419622e+18,0.053503602743148804,0.0,0.31187373399734497,0.0,0.3873107433319092,0.0
1982,1.6698238794489902e+18,0.012671560049057007,0.0,0.22593310475349426,0.0,0.35510799288749695,0.0
1983,1.6698238794580116e+18,0.0,0.8424409627914429,0.31274229288101196,0.0,0.0,0.5320902466773987
1984,1.6698238794683172e+18,0.0,0.7750465869903564,0.281152606010437,0.0,0.0,0.4573827385902405
1985,1.669823879480444e+18,0.0,0.6124268770217896,0.2587904632091522,0.0,0.0,0.30738067626953125
1986,1.6698238794949737e+18,0.0,0.4808318316936493,0.23640978336334229,0.0,0.0,0.2200506031513214
1987,1.669823879500868e+18,0.0560680627822876,0.0,0.0,0.3582248091697693,0.8300991654396057,0.0
1988,1.6698238795097354e+18,0.12513794004917145,0.0,0.0,0.38041338324546814,0.8724897503852844,0.0
1989,1.6698238795211438e+18,0.05751238018274307,0.0,0.0,0.3088749349117279,0.6658324599266052,0.0
1990,1.6698238795330255e+18,0.01905212737619877,0.0,0.0,0.2845030426979065,0.5903254747390747,0.0
1991,1.6698238795408876e+18,0.0,0.14077851176261902,0.36371374130249023,0.0,0.0,0.5528671741485596
1992,1.669823879548936e+18,0.0,0.19373895227909088,0.38589173555374146,0.0,0.0,0.6387958526611328
1993,1.6698238795604777e+18,0.0,0.20754782855510712,0.33405500650405884,0.0,0.0,0.48339203000068665
1994,1.6698238795718968e+18,0.0,0.23335488140583038,0.2798590362071991,0.0,0.0,0.3350488841533661
1995,1.6698238795850304e+18,0.0024520307779312134,0.0,0.0,0.19732928276062012,0.37139394879341125,0.0
1996,1.6698238795920392e+18,0.022359274327754974,0.0,0.0,0.22680050134658813,0.41287800669670105,0.0
1997,1.669823879602266e+18,0.0,0.048662617802619934,0.0,0.21339678764343262,0.4080268144607544,0.0
1998,1.669823879609209e+18,0.0,0.09308567643165588,0.0,0.20148521661758423,0.3660922348499298,0.0
1999,1.6698238796179924e+18,0.0,0.1652355194091797,0.0,0.19043958187103271,0.30478599667549133,0.0
2000,1.6698238796280102e+18,0.0,0.03934946656227112,0.0,0.7057331800460815,0.2784169316291809,0.0
2001,1.6698238796392133e+18,0.0,0.04350206255912781,0.0,0.6281847953796387,0.25845780968666077,0.0
2002,1.669823879649625e+18,0.0,0.08800077438354492,0.0,0.4334104061126709,0.2119898647069931,0.0
2003,1.6698238796591437e+18,0.0,0.10922995209693909,0.0,0.35466688871383667,0.1856313943862915,0.0
2004,1.6698238796698158e+18,0.0,0.3679381012916565,0.0,0.177544966340065,0.3883082866668701,0.0
2005,1.6698238796793807e+18,0.0,0.3712332248687744,0.0,0.15086118876934052,0.32664692401885986,0.0
2006,1.6698238796900111e+18,0.0,0.3501942753791809,0.0,0.14265692234039307,0.2186921238899231,0.0
2007,1.669823879699249e+18,0.0,0.3531278669834137,0.0,0.1454916149377823,0.19947096705436707,0.0
2008,1.6698238797111695e+18,0.0,0.8372240662574768,0.3936217129230499,0.0,0.23073810338974,0.0
2009,1.6698238797210606e+18,0.0,0.8361204862594604,0.3913426995277405,0.0,0.18911166489124298,0.0
2010,1.6698238797285494e+18,0.0,0.7220751047134399,0.31046733260154724,0.0,0.13540184497833252,0.0
2011,1.6698238797382497e+18,0.0,0.5942152738571167,0.2354505956172943,0.0,0.10914969444274902,0.0
2012,1.669823879748294e+18,0.0,0.5160556435585022,0.18326932191848755,0.0,0.09007304906845093,0.0
2013,1.669823879757902e+18,0.0,0.4112359285354614,0.26487529277801514,0.0,0.0,0.6693226099014282
2014,1.6698238797678548e+18,0.0,0.37005674839019775,0.23302774131298065,0.0,0.0,0.6176378726959229
2015,1.669823879778495e+18,0.0,0.3636281192302704,0.19505883753299713,0.0,0.0,0.5012538433074951
2016,1.6698238797908605e+18,0.0,0.35362446308135986,0.17798221111297607,0.0,0.0,0.39997702836990356
2017,1.6698238798004677e+18,0.5563544034957886,0.0,0.013801023364067078,0.0,0.049889251589775085,0.0
2018,1.6698238798105446e+18,0.4830682575702667,0.0,0.002498716115951538,0.0,0.05738505721092224,0.0
2019,1.6698238798181983e+18,0.33007580041885376,0.0,0.0,0.0053343623876571655,0.018492138013243675,0.0
2020,1.6698238798283446e+18,0.21558162569999695,0.0,0.0,0.0003776252269744873,0.0,0.032816365361213684
2021,1.6698238798383137e+18,0.15549778938293457,0.0,0.005067586898803711,0.0,0.0,0.07122193276882172
2022,1.6698238798480717e+18,0.0,0.4933932423591614,0.0,0.17650876939296722,0.0,0.3456050455570221
2023,1.6698238798584553e+18,0.0,0.46766698360443115,0.0,0.16514363884925842,0.0,0.34449303150177
2024,1.669823879868071e+18,0.0,0.3971954882144928,0.0,0.13667507469654083,0.0,0.31419098377227783
2025,1.669823879878231e+18,0.0,0.32917001843452454,0.0,0.11360840499401093,0.0,0.29758912324905396
2026,1.6698238798882276e+18,0.0,0.535667896270752,0.07474534213542938,0.0,0.0,0.3922579884529114
2027,1.6698238798982497e+18,0.0,0.46608981490135193,0.08717376738786697,0.0,0.0,0.3760316073894501
2028,1.669823879911609e+18,0.0,0.3546847105026245,0.0857996717095375,0.0,0.0,0.33334603905677795
2029,1.6698238799214822e+18,0.0,0.2645030915737152,0.08527787774801254,0.0,0.0,0.29708102345466614
2030,1.6698238799315538e+18,0.0,0.12641645967960358,0.0,0.5314826965332031,0.23465636372566223,0.0
2031,1.6698238799415378e+18,0.0,0.09305603802204132,0.0,0.5374065637588501,0.2477053850889206,0.0
2032,1.6698238799514668e+18,0.0,0.0829324722290039,0.0,0.43762874603271484,0.17463506758213043,0.0
2033,1.669823879959238e+18,0.0,0.06820961833000183,0.0,0.3176007866859436,0.10660617053508759,0.0
2034,1.6698238799689426e+18,0.0,0.06264717876911163,0.0,0.24857467412948608,0.05876655876636505,0.0
2035,1.6698238799786516e+18,0.0,0.19382432103157043,0.26541969180107117,0.0,0.0,0.051885560154914856
2036,1.6698238799899282e+18,0.0,0.1784733533859253,0.26279425621032715,0.0,0.0,0.0787786990404129
2037,1.6698238800008187e+18,0.0,0.15473860502243042,0.22328007221221924,0.0,0.0,0.10926467180252075
2038,1.6698238800105533e+18,0.0,0.11886835098266602,0.18525785207748413,0.0,0.0,0.12823106348514557
2039,1.6698238800205722e+18,0.0,0.05556955933570862,0.0,0.3277784585952759,0.0,0.6465834379196167
2040,1.6698238800313208e+18,0.0,0.023811042308807373,0.0,0.31905025243759155,0.0,0.6166625022888184
2041,1.6698238800400182e+18,0.0,0.010350197553634644,0.0,0.2868809103965759,0.0,0.5666533708572388
2042,1.6698238800478316e+18,0.03398454189300537,0.0,0.0,0.2084551602602005,0.0,0.437431275844574
2043,1.6698238800576358e+18,0.05547460913658142,0.0,0.0,0.17530998587608337,0.0,0.3800792396068573
2044,1.6698238800680067e+18,0.7232022285461426,0.0,0.7222314476966858,0.0,0.0,0.1927836686372757
2045,1.6698238800776133e+18,0.6201112270355225,0.0,0.5576436519622803,0.0,0.0,0.20808209478855133
2046,1.669823880087937e+18,0.5740569829940796,0.0,0.4939659535884857,0.0,0.0,0.21471132338047028
2047,1.6698238800997504e+18,0.4774056673049927,0.0,0.38640207052230835,0.0,0.0,0.24131996929645538
2048,1.6698238801117793e+18,0.0,0.12551210820674896,0.0,0.2507316470146179,0.07187320291996002,0.0
2049,1.6698238801207885e+18,0.0,0.17895713448524475,0.0,0.3050720691680908,0.07093948870897293,0.0
2050,1.6698238801296036e+18,0.0,0.12345309555530548,0.0,0.2616308331489563,0.018395468592643738,0.0
2051,1.6698238801414252e+18,0.0,0.05651083588600159,0.0,0.17681822180747986,0.0,0.03654225915670395
2052,1.669823880151186e+18,0.0,0.034846097230911255,0.0,0.14387911558151245,0.0,0.06541041284799576
2053,1.6698238801602893e+18,0.0,0.2992365062236786,0.04983741044998169,0.0,0.0,0.44841933250427246
2054,1.6698238801695416e+18,0.0,0.26967066526412964,0.05930987000465393,0.0,0.0,0.4267534911632538
2055,1.669823880180095e+18,0.0,0.20841461420059204,0.07820641249418259,0.0,0.0,0.39075762033462524
2056,1.6698238801894618e+18,0.0,0.16425615549087524,0.09085886925458908,0.0,0.0,0.3553779125213623
2057,1.6698238801992604e+18,0.0,0.11208948493003845,0.10367205739021301,0.0,0.0,0.3320298492908478
2058,1.6698238802087634e+18,0.8709827661514282,0.0,0.2718576192855835,0.0,0.0,0.536902129650116
2059,1.6698238802194378e+18,0.7578827738761902,0.0,0.2366998791694641,0.0,0.0,0.47812530398368835
2060,1.669823880227478e+18,0.6541397571563721,0.0,0.20948465168476105,0.0,0.0,0.4248078167438507
2061,1.6698238802373704e+18,0.5524046421051025,0.0,0.1873263567686081,0.0,0.0,0.3927379846572876
2062,1.6698238802473754e+18,0.47728613018989563,0.0,0.17656269669532776,0.0,0.0,0.3826509118080139
2063,1.6698238802574477e+18,0.0,0.5509395599365234,0.055481888353824615,0.0,0.4778791666030884,0.0
2064,1.669823880268565e+18,0.0,0.41254451870918274,0.06539765000343323,0.0,0.34395819902420044,0.0
2065,1.669823880279301e+18,0.0,0.3582304120063782,0.07544007152318954,0.0,0.27748772501945496,0.0
2066,1.6698238802893087e+18,0.0,0.27264404296875,0.08904849737882614,0.0,0.2002706378698349,0.0
2067,1.6698238802991447e+18,0.41443267464637756,0.0,0.6041309237480164,0.0,0.0,0.46179115772247314
2068,1.6698238803092562e+18,0.402376651763916,0.0,0.5488404035568237,0.0,0.0,0.440054327249527
2069,1.6698238803234166e+18,0.3683852553367615,0.0,0.4226188361644745,0.0,0.0,0.3800094723701477
2070,1.6698238803334484e+18,0.3586955666542053,0.0,0.38668981194496155,0.0,0.0,0.35681021213531494
2071,1.6698238803409902e+18,0.6984483599662781,0.0,0.0,0.6257959008216858,0.4793619215488434,0.0
2072,1.6698238803503532e+18,0.6510380506515503,0.0,0.0,0.58497154712677,0.4427464008331299,0.0
2073,1.669823880358999e+18,0.5751985907554626,0.0,0.0,0.4448930025100708,0.34656572341918945,0.0
